07/06/2019 22:00,07/06/2019 23:00,10.91,0,,,,,,,,,,,,,,,,,,,
07/06/2019 23:00,08/06/2019 00:00,10.436,0,,,,,,,,,,,,,,,,,,,
08/06/2019 00:00,08/06/2019 01:00,10.013,0,,,,,,,,,,,,,,,,,,,
08/06/2019 01:00,08/06/2019 02:00,9.83,0,,,,,,,,,,,,,,,,,,,
08/06/2019 02:00,08/06/2019 03:00,9.8,0,,,,,,,,,,,,,,,,,,,
08/06/2019 03:00,08/06/2019 04:00,9.734,5.424,,,,,,,,,,,,,,,,,,,
08/06/2019 04:00,08/06/2019 05:00,9.997,53.85,,,,,,,,,,,,,,,,,,,
08/06/2019 05:00,08/06/2019 06:00,10.389,109.381,,,,,,,,,,,,,,,,,,,
08/06/2019 06:00,08/06/2019 07:00,10.646,165.85,,,,,,,,,,,,,,,,,,,
08/06/2019 07:00,08/06/2019 08:00,10.965,229.1,,,,,,,,,,,,,,,,,,,
08/06/2019 08:00,08/06/2019 09:00,11.225,272.95,,,,,,,,,,,,,,,,,,,
08/06/2019 09:00,08/06/2019 10:00,11.381,330.75,,,,,,,,,,,,,,,,,,,
08/06/2019 10:00,08/06/2019 11:00,11.655,442,,,,,,,,,,,,,,,,,,,
08/06/2019 11:00,08/06/2019 12:00,11.934,554.4,,,,,,,,,,,,,,,,,,,
08/06/2019 12:00,08/06/2019 13:00,12.168,585.6,,,,,,,,,,,,,,,,,,,
08/06/2019 13:00,08/06/2019 14:00,12.345,568.05,,,,,,,,,,,,,,,,,,,
08/06/2019 14:00,08/06/2019 15:00,12.394,527.15,,,,,,,,,,,,,,,,,,,
08/06/2019 15:00,08/06/2019 16:00,12.313,474.575,,,,,,,,,,,,,,,,,,,
08/06/2019 16:00,08/06/2019 17:00,12.089,396.675,,,,,,,,,,,,,,,,,,,
08/06/2019 17:00,08/06/2019 18:00,11.758,285.625,,,,,,,,,,,,,,,,,,,
08/06/2019 18:00,08/06/2019 19:00,11.36,170.837,,,,,,,,,,,,,,,,,,,
08/06/2019 19:00,08/06/2019 20:00,10.904,86.144,,,,,,,,,,,,,,,,,,,
08/06/2019 20:00,08/06/2019 21:00,10.285,22.492,,,,,,,,,,,,,,,,,,,
08/06/2019 21:00,08/06/2019 22:00,9.755,0.049,,,,,,,,,,,,,,,,,,,
08/06/2019 22:00,08/06/2019 23:00,9.671,0,,,,,,,,,,,,,,,,,,,
08/06/2019 23:00,09/06/2019 00:00,9.674,0,,,,,,,,,,,,,,,,,,,
09/06/2019 00:00,09/06/2019 01:00,9.588,0,,,,,,,,,,,,,,,,,,,
09/06/2019 01:00,09/06/2019 02:00,9.457,0,,,,,,,,,,,,,,,,,,,
09/06/2019 02:00,09/06/2019 03:00,9.356,0,,,,,,,,,,,,,,,,,,,
09/06/2019 03:00,09/06/2019 04:00,9.305,3.688,,,,,,,,,,,,,,,,,,,
09/06/2019 04:00,09/06/2019 05:00,9.416,40.85,,,,,,,,,,,,,,,,,,,
09/06/2019 05:00,09/06/2019 06:00,9.543,110.8,,,,,,,,,,,,,,,,,,,
09/06/2019 06:00,09/06/2019 07:00,9.773,204.5,,,,,,,,,,,,,,,,,,,
09/06/2019 07:00,09/06/2019 08:00,10.22,319.9,,,,,,,,,,,,,,,,,,,
09/06/2019 08:00,09/06/2019 09:00,10.701,476.275,,,,,,,,,,,,,,,,,,,
09/06/2019 09:00,09/06/2019 10:00,11.297,601.45,,,,,,,,,,,,,,,,,,,
09/06/2019 10:00,09/06/2019 11:00,11.632,628.25,,,,,,,,,,,,,,,,,,,
09/06/2019 11:00,09/06/2019 12:00,11.694,592.55,,,,,,,,,,,,,,,,,,,
09/06/2019 12:00,09/06/2019 13:00,11.784,595.35,,,,,,,,,,,,,,,,,,,
09/06/2019 13:00,09/06/2019 14:00,11.799,538.95,,,,,,,,,,,,,,,,,,,
09/06/2019 14:00,09/06/2019 15:00,11.725,475.5,,,,,,,,,,,,,,,,,,,
09/06/2019 15:00,09/06/2019 16:00,11.558,350.45,,,,,,,,,,,,,,,,,,,
09/06/2019 16:00,09/06/2019 17:00,11.348,237.363,,,,,,,,,,,,,,,,,,,
09/06/2019 17:00,09/06/2019 18:00,11.142,142.863,,,,,,,,,,,,,,,,,,,
09/06/2019 18:00,09/06/2019 19:00,10.936,81.219,,,,,,,,,,,,,,,,,,,
09/06/2019 19:00,09/06/2019 20:00,10.733,37.494,,,,,,,,,,,,,,,,,,,
09/06/2019 20:00,09/06/2019 21:00,10.532,9.101,,,,,,,,,,,,,,,,,,,
09/06/2019 21:00,09/06/2019 22:00,10.397,0.011,,,,,,,,,,,,,,,,,,,
09/06/2019 22:00,09/06/2019 23:00,10.311,0,,,,,,,,,,,,,,,,,,,
09/06/2019 23:00,10/06/2019 00:00,10.186,0,,,,,,,,,,,,,,,,,,,
10/06/2019 00:00,10/06/2019 01:00,10.09,0,,,,,,,,,,,,,,,,,,,
10/06/2019 01:00,10/06/2019 02:00,10.009,0,,,,,,,,,,,,,,,,,,,
10/06/2019 02:00,10/06/2019 03:00,9.942,0,,,,,,,,,,,,,,,,,,,
10/06/2019 03:00,10/06/2019 04:00,9.869,2.789,,,,,,,,,,,,,,,,,,,
10/06/2019 04:00,10/06/2019 05:00,9.83,27.938,,,,,,,,,,,,,,,,,,,
10/06/2019 05:00,10/06/2019 06:00,9.829,70.856,,,,,,,,,,,,,,,,,,,
10/06/2019 06:00,10/06/2019 07:00,9.863,126.494,,,,,,,,,,,,,,,,,,,
10/06/2019 07:00,10/06/2019 08:00,10.01,220.413,,,,,,,,,,,,,,,,,,,
10/06/2019 08:00,10/06/2019 09:00,10.314,357.275,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,10.62,481.475,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,10.899,573.7,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,11.027,566.7,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,11.232,573.3,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,11.254,474.1,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,11.299,392.475,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,11.338,293.475,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,11.454,262.112,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,11.404,192.35,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,11.246,126.438,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,10.992,52.906,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,10.508,17.37,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,9.889,0.086,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,9.287,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,9.006,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,8.795,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,8.574,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,8.417,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,8.367,3.973,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,8.425,35.725,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,8.567,103.644,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,8.828,150.325,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,9.126,265.875,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,9.518,412.525,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,9.975,427.55,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,10.444,458.775,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,10.794,493.55,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,11.099,555.15,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,11.247,537.75,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,11.348,523.55,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,11.38,464.025,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,11.264,377.825,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,10.986,301.125,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,10.65,174.038,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,10.388,71.287,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,10.312,15.944,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,10.396,0.043,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,10.299,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,9.816,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,9.446,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,9.319,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,9.249,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,9.172,3.606,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,9.155,34.067,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,9.225,97.319,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,9.44,184.125,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,9.813,319.375,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,10.283,471.575,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,10.678,572.5,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,10.909,571.25,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,10.972,472.575,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,10.907,406.8,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,10.839,389.7,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,10.664,299.275,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,10.389,177.525,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,10.138,122.469,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,9.908,91.806,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,9.734,50.984,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,9.588,25.403,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,9.46,6.95,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,9.289,0.032,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,9.082,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,8.901,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,8.691,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,8.476,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,8.255,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,8.049,2.568,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,7.945,28.255,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,7.945,63.019,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,8.106,114.738,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,8.328,155.8,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,8.61,197.688,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,8.827,198.212,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,9.072,217.75,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,9.198,204.175,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,9.253,196.975,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,9.275,176.1,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,9.281,134.462,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,9.349,107.181,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,9.482,89.375,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,9.537,65.931,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,9.551,54.112,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,9.513,30.361,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,9.42,8.313,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,9.312,0.039,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,9.272,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,9.211,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,9.1,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,8.998,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,8.845,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,8.832,6.154,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,8.999,64.806,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,9.372,173.613,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,9.969,319.9,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,10.689,450.625,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,11.256,561.8,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,11.661,657,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,12.013,715.05,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,12.359,732.2,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,12.641,721.8,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,12.848,593.1,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,12.978,572.6,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,12.904,494.35,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,12.757,400.725,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,12.572,298.45,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,12.338,192.062,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,11.997,100.05,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,11.338,27.756,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,10.676,0.225,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,10.238,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,9.841,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,9.536,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,9.326,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,9.358,0,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,9.441,8.557,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,9.854,68.266,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,10.299,128.7,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,10.738,224.538,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,11.271,337.75,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,11.777,467.45,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,12.178,576.15,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,12.499,663.65,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,12.694,593.65,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,12.699,542.075,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,12.969,616.6,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,13.327,662.2,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,13.368,550.35,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,13.289,442.55,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,13.141,332.075,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,12.898,216.625,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,12.541,106.338,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,12.045,26.653,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,11.613,0.174,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,11.28,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,11.048,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,10.964,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,10.831,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,10.774,0,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,10.702,2.122,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,10.809,20.25,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,11.019,67.544,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,11.193,142.238,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,11.369,249.387,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,11.711,474.95,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,12.217,663.1,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,12.634,725.15,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,12.959,711.5,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,13.224,673.85,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,13.37,604.75,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,13.401,493.55,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,13.199,300.475,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,12.924,201.688,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,12.793,175.538,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,12.744,150.663,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,12.568,90.775,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,12.112,29.742,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,11.47,0.265,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,10.964,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,10.677,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,10.551,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,10.394,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,10.386,0,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,10.702,1.637,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,11.123,24.433,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,11.471,120.412,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,11.881,239.337,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,12.171,373.5,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,12.459,497.425,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,12.704,617.8,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,12.914,680.25,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,13.093,625.15,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,13.306,512.95,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,13.365,411.125,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,13.298,318.4,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,13.119,202.525,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,12.889,144,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,12.689,124.431,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,12.458,116.631,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,12.121,106.65,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,11.537,34.438,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,11.097,0.218,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,10.958,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,10.677,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,10.551,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,10.496,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,10.435,0,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,10.454,7.964,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,10.612,53.85,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,10.869,96.506,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,11.202,116.694,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,11.621,162.075,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,12.176,234.613,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,12.843,452.8,,,,,,,,,,,,,,,,,,,
18/06/2019 10:00,18/06/2019 11:00,13.307,607.2,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,13.588,698.35,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,13.417,602.3,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,13.292,536.25,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,13.246,441.025,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,13.089,288.075,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,13.087,280.4,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,13.109,337.8,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,12.94,222.587,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,12.614,113.425,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,12.121,31.348,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,11.748,0.263,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,11.438,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,11.146,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,10.998,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,10.632,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,10.344,0,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,10.281,9.852,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,10.732,74.075,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,11.147,170.712,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,11.534,268.288,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,11.946,360.575,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,12.369,455.75,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,12.713,552.475,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,13.01,650.75,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,13.304,691.45,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,13.63,678.6,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,13.847,587.2,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,13.877,505.725,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,13.709,390,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,13.45,261.7,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,13.239,207.775,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,12.999,157.825,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,12.639,79.781,,,,,,,,,,,,,,,,,,,
19/06/2019 20:00,19/06/2019 21:00,12.057,23.219,,,,,,,,,,,,,,,,,,,
19/06/2019 21:00,19/06/2019 22:00,11.425,0.253,,,,,,,,,,,,,,,,,,,
