06/06/2019 08:00,06/06/2019 09:00,11.7,474.125,,,,,,,,,,,,,,,,,,,
06/06/2019 09:00,06/06/2019 10:00,11.925,578.25,,,,,,,,,,,,,,,,,,,
06/06/2019 10:00,06/06/2019 11:00,12.179,663,,,,,,,,,,,,,,,,,,,
06/06/2019 11:00,06/06/2019 12:00,12.503,715.25,,,,,,,,,,,,,,,,,,,
06/06/2019 12:00,06/06/2019 13:00,12.812,740,,,,,,,,,,,,,,,,,,,
06/06/2019 13:00,06/06/2019 14:00,13.011,718,,,,,,,,,,,,,,,,,,,
06/06/2019 14:00,06/06/2019 15:00,13.079,651,,,,,,,,,,,,,,,,,,,
06/06/2019 15:00,06/06/2019 16:00,13.027,559.5,,,,,,,,,,,,,,,,,,,
06/06/2019 16:00,06/06/2019 17:00,12.87,442,,,,,,,,,,,,,,,,,,,
06/06/2019 17:00,06/06/2019 18:00,12.648,310.75,,,,,,,,,,,,,,,,,,,
06/06/2019 18:00,06/06/2019 19:00,12.334,182.875,,,,,,,,,,,,,,,,,,,
06/06/2019 19:00,06/06/2019 20:00,11.764,71.219,,,,,,,,,,,,,,,,,,,
06/06/2019 20:00,06/06/2019 21:00,10.941,5.084,,,,,,,,,,,,,,,,,,,
06/06/2019 21:00,06/06/2019 22:00,10.815,0,,,,,,,,,,,,,,,,,,,
06/06/2019 22:00,06/06/2019 23:00,10.742,0,,,,,,,,,,,,,,,,,,,
06/06/2019 23:00,07/06/2019 00:00,10.548,0,,,,,,,,,,,,,,,,,,,
07/06/2019 00:00,07/06/2019 01:00,10.408,0,,,,,,,,,,,,,,,,,,,
07/06/2019 01:00,07/06/2019 02:00,10.269,0,,,,,,,,,,,,,,,,,,,
07/06/2019 02:00,07/06/2019 03:00,10.183,0,,,,,,,,,,,,,,,,,,,
07/06/2019 03:00,07/06/2019 04:00,10.153,0,,,,,,,,,,,,,,,,,,,
07/06/2019 04:00,07/06/2019 05:00,10.191,7.127,,,,,,,,,,,,,,,,,,,
07/06/2019 05:00,07/06/2019 06:00,10.503,34.625,,,,,,,,,,,,,,,,,,,
07/06/2019 06:00,07/06/2019 07:00,10.757,64.344,,,,,,,,,,,,,,,,,,,
07/06/2019 07:00,07/06/2019 08:00,11.06,100.531,,,,,,,,,,,,,,,,,,,
07/06/2019 08:00,07/06/2019 09:00,11.389,140.688,,,,,,,,,,,,,,,,,,,
07/06/2019 09:00,07/06/2019 10:00,11.643,180.625,,,,,,,,,,,,,,,,,,,
07/06/2019 10:00,07/06/2019 11:00,11.839,210.188,,,,,,,,,,,,,,,,,,,
07/06/2019 11:00,07/06/2019 12:00,11.933,239.75,,,,,,,,,,,,,,,,,,,
07/06/2019 12:00,07/06/2019 13:00,11.936,263.75,,,,,,,,,,,,,,,,,,,
07/06/2019 13:00,07/06/2019 14:00,11.962,298.5,,,,,,,,,,,,,,,,,,,
07/06/2019 14:00,07/06/2019 15:00,11.864,247.375,,,,,,,,,,,,,,,,,,,
07/06/2019 15:00,07/06/2019 16:00,11.75,184,,,,,,,,,,,,,,,,,,,
07/06/2019 16:00,07/06/2019 17:00,11.656,133.75,,,,,,,,,,,,,,,,,,,
07/06/2019 17:00,07/06/2019 18:00,11.589,79.156,,,,,,,,,,,,,,,,,,,
07/06/2019 18:00,07/06/2019 19:00,11.513,40.688,,,,,,,,,,,,,,,,,,,
07/06/2019 19:00,07/06/2019 20:00,11.41,14.441,,,,,,,,,,,,,,,,,,,
07/06/2019 20:00,07/06/2019 21:00,11.317,1.275,,,,,,,,,,,,,,,,,,,
07/06/2019 21:00,07/06/2019 22:00,11.272,0,,,,,,,,,,,,,,,,,,,
07/06/2019 22:00,07/06/2019 23:00,11.265,0,,,,,,,,,,,,,,,,,,,
07/06/2019 23:00,08/06/2019 00:00,11.31,0,,,,,,,,,,,,,,,,,,,
08/06/2019 00:00,08/06/2019 01:00,11.317,0,,,,,,,,,,,,,,,,,,,
08/06/2019 01:00,08/06/2019 02:00,11.322,0,,,,,,,,,,,,,,,,,,,
08/06/2019 02:00,08/06/2019 03:00,11.166,0,,,,,,,,,,,,,,,,,,,
08/06/2019 03:00,08/06/2019 04:00,10.92,0,,,,,,,,,,,,,,,,,,,
08/06/2019 04:00,08/06/2019 05:00,10.701,6.295,,,,,,,,,,,,,,,,,,,
08/06/2019 05:00,08/06/2019 06:00,10.598,45.422,,,,,,,,,,,,,,,,,,,
08/06/2019 06:00,08/06/2019 07:00,10.618,144.125,,,,,,,,,,,,,,,,,,,
08/06/2019 07:00,08/06/2019 08:00,10.814,297.625,,,,,,,,,,,,,,,,,,,
08/06/2019 08:00,08/06/2019 09:00,11.213,486.625,,,,,,,,,,,,,,,,,,,
08/06/2019 09:00,08/06/2019 10:00,11.759,671,,,,,,,,,,,,,,,,,,,
08/06/2019 10:00,08/06/2019 11:00,12.293,807.5,,,,,,,,,,,,,,,,,,,
08/06/2019 11:00,08/06/2019 12:00,12.748,860,,,,,,,,,,,,,,,,,,,
08/06/2019 12:00,08/06/2019 13:00,13.107,869.25,,,,,,,,,,,,,,,,,,,
08/06/2019 13:00,08/06/2019 14:00,13.354,833.25,,,,,,,,,,,,,,,,,,,
08/06/2019 14:00,08/06/2019 15:00,13.532,754.75,,,,,,,,,,,,,,,,,,,
08/06/2019 15:00,08/06/2019 16:00,13.609,638.5,,,,,,,,,,,,,,,,,,,
08/06/2019 16:00,08/06/2019 17:00,13.604,509,,,,,,,,,,,,,,,,,,,
08/06/2019 17:00,08/06/2019 18:00,13.451,364,,,,,,,,,,,,,,,,,,,
08/06/2019 18:00,08/06/2019 19:00,13.132,214.562,,,,,,,,,,,,,,,,,,,
08/06/2019 19:00,08/06/2019 20:00,12.654,84.031,,,,,,,,,,,,,,,,,,,
08/06/2019 20:00,08/06/2019 21:00,12.102,6.461,,,,,,,,,,,,,,,,,,,
08/06/2019 21:00,08/06/2019 22:00,11.737,0,,,,,,,,,,,,,,,,,,,
08/06/2019 22:00,08/06/2019 23:00,11.396,0,,,,,,,,,,,,,,,,,,,
08/06/2019 23:00,09/06/2019 00:00,11.141,0,,,,,,,,,,,,,,,,,,,
09/06/2019 00:00,09/06/2019 01:00,11.083,0,,,,,,,,,,,,,,,,,,,
09/06/2019 01:00,09/06/2019 02:00,10.773,0,,,,,,,,,,,,,,,,,,,
09/06/2019 02:00,09/06/2019 03:00,10.376,0,,,,,,,,,,,,,,,,,,,
09/06/2019 03:00,09/06/2019 04:00,10.174,0,,,,,,,,,,,,,,,,,,,
09/06/2019 04:00,09/06/2019 05:00,10.325,19.219,,,,,,,,,,,,,,,,,,,
09/06/2019 05:00,09/06/2019 06:00,11.138,108.781,,,,,,,,,,,,,,,,,,,
09/06/2019 06:00,09/06/2019 07:00,12.008,249.562,,,,,,,,,,,,,,,,,,,
09/06/2019 07:00,09/06/2019 08:00,12.379,387.75,,,,,,,,,,,,,,,,,,,
09/06/2019 08:00,09/06/2019 09:00,12.697,502.5,,,,,,,,,,,,,,,,,,,
09/06/2019 09:00,09/06/2019 10:00,13.018,610.25,,,,,,,,,,,,,,,,,,,
09/06/2019 10:00,09/06/2019 11:00,13.296,684.5,,,,,,,,,,,,,,,,,,,
09/06/2019 11:00,09/06/2019 12:00,13.55,771.5,,,,,,,,,,,,,,,,,,,
09/06/2019 12:00,09/06/2019 13:00,13.731,819.75,,,,,,,,,,,,,,,,,,,
09/06/2019 13:00,09/06/2019 14:00,13.781,793.5,,,,,,,,,,,,,,,,,,,
09/06/2019 14:00,09/06/2019 15:00,13.756,741.75,,,,,,,,,,,,,,,,,,,
09/06/2019 15:00,09/06/2019 16:00,13.616,646.25,,,,,,,,,,,,,,,,,,,
09/06/2019 16:00,09/06/2019 17:00,13.365,513.25,,,,,,,,,,,,,,,,,,,
09/06/2019 17:00,09/06/2019 18:00,13.045,369.25,,,,,,,,,,,,,,,,,,,
09/06/2019 18:00,09/06/2019 19:00,12.643,219.625,,,,,,,,,,,,,,,,,,,
09/06/2019 19:00,09/06/2019 20:00,12.024,86.875,,,,,,,,,,,,,,,,,,,
09/06/2019 20:00,09/06/2019 21:00,11.085,6.955,,,,,,,,,,,,,,,,,,,
09/06/2019 21:00,09/06/2019 22:00,10.671,0,,,,,,,,,,,,,,,,,,,
09/06/2019 22:00,09/06/2019 23:00,10.448,0,,,,,,,,,,,,,,,,,,,
09/06/2019 23:00,10/06/2019 00:00,10.327,0,,,,,,,,,,,,,,,,,,,
10/06/2019 00:00,10/06/2019 01:00,10.107,0,,,,,,,,,,,,,,,,,,,
10/06/2019 01:00,10/06/2019 02:00,10.151,0,,,,,,,,,,,,,,,,,,,
10/06/2019 02:00,10/06/2019 03:00,10.09,0,,,,,,,,,,,,,,,,,,,
10/06/2019 03:00,10/06/2019 04:00,10.077,0,,,,,,,,,,,,,,,,,,,
10/06/2019 04:00,10/06/2019 05:00,10.174,15.938,,,,,,,,,,,,,,,,,,,
10/06/2019 05:00,10/06/2019 06:00,10.485,76.031,,,,,,,,,,,,,,,,,,,
10/06/2019 06:00,10/06/2019 07:00,10.85,161.812,,,,,,,,,,,,,,,,,,,
10/06/2019 07:00,10/06/2019 08:00,11.316,281.125,,,,,,,,,,,,,,,,,,,
10/06/2019 08:00,10/06/2019 09:00,11.936,385,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,12.407,471.375,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,12.787,536.5,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,13.092,585.75,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,13.304,609.25,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,13.464,620.25,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,13.565,593,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,13.491,521.5,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,13.273,427.375,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,12.97,301.75,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,12.56,165.5,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,12.14,60.672,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,11.797,5.252,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,11.589,0,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,11.362,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,11.395,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,11.422,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,11.326,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,11.362,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,11.453,0,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,11.351,8.047,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,11.292,37.469,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,11.304,95.25,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,11.445,200.312,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,11.599,265.125,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,11.462,251.25,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,11.197,230.625,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,11.11,229.938,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,11.172,231.5,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,11.298,220.188,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,11.398,199.75,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,11.467,163.938,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,11.521,114.062,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,11.544,79.031,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,11.381,45.812,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,11.105,17.711,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,10.782,1.78,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,10.496,0,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,10.357,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,10.25,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,10.053,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,9.799,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,9.678,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,9.68,0,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,9.767,5.186,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,9.927,32.766,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,9.962,62.641,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,9.992,91.188,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,10.316,172.812,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,10.666,240.25,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,10.921,219.188,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,11.208,210.812,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,11.501,183.312,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,11.768,184.25,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,11.829,137.875,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,11.791,116.812,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,11.691,98.594,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,11.56,72.031,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,11.465,37.438,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,11.407,16.523,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,11.36,1.725,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,11.387,0,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,11.432,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,11.523,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,11.637,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,11.751,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,11.805,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,11.737,0,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,11.526,6.809,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,11.395,40.062,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,11.427,82.312,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,11.575,137.938,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,11.858,282.75,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,12.065,383.25,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,11.969,368.125,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,11.868,431.75,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,11.883,527.25,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,11.93,588.25,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,11.853,531.5,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,11.777,471.25,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,11.715,377.625,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,11.678,258.5,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,11.549,129.75,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,11.307,45.578,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,10.936,3.597,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,10.865,0,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,11.04,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,11.075,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,10.992,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,10.861,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,10.654,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,10.504,0,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,10.42,5.736,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,10.632,32.719,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,11.119,74.75,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,11.438,137,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,11.747,229.812,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,12.094,324.5,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,12.48,403.125,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,12.795,448.25,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,13.028,461.625,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,13.038,403.375,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,12.907,313.75,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,12.748,242.688,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,12.553,171.938,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,12.295,105.219,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,12.071,56.156,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,11.862,20.945,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,11.724,1.925,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,11.651,0,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,11.563,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,11.507,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,11.472,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,11.428,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,11.464,0,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,11.571,0,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,11.708,16.219,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,11.93,95.469,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,12.099,226.5,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,12.205,440.75,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,12.266,599.75,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,12.428,718,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,12.681,802.25,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,13.058,851,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,13.38,861.25,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,13.551,843,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,13.551,749.5,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,13.384,650.75,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,13.107,510.5,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,12.765,361.5,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,12.44,211.312,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,11.988,88.406,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,11.282,8.227,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,10.988,0,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,10.83,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,10.709,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,10.617,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,10.492,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,10.418,0,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,10.475,0,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,10.836,19.781,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,11.857,86.594,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,12.483,198.312,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,12.972,347.25,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,13.478,555.75,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,13.924,689.25,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,14.267,794.75,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,14.531,864.5,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,14.607,798,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,14.356,636.5,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,14.251,523.25,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,14.063,359.625,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,13.721,222.375,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,13.461,140.875,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,13.289,92.125,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,13.153,46.859,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,13.026,4.789,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,12.983,0,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,12.994,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,13.002,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,12.885,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,12.846,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,12.8,0,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,12.721,0,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,12.707,12.578,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,12.906,67.062,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,13.218,155.625,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,13.504,256.375,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,13.754,346,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,14.029,450.875,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,14.331,554,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,14.53,606,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,14.718,704.75,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,14.679,650.25,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,14.564,584,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,14.658,616.75,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,14.581,534.75,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,14.316,391.25,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,13.943,234.188,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,13.446,92.031,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,12.619,9.113,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,12.149,0,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,11.906,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,11.713,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,11.592,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,11.572,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,11.601,0,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,11.788,0,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,11.86,7.551,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,12.225,36.328,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,12.814,82.656,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,13.192,157.5,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,13.469,254,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,13.925,452.25,,,,,,,,,,,,,,,,,,,
