20/04/2019 22:00,20/04/2019 23:00,12.1,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,11.71,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,11.339,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,11.001,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,10.706,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,10.354,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,9.963,0,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,9.712,34.809,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,9.976,178.012,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,10.366,351.025,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,10.952,517.15,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,11.769,657.6,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,12.822,759.65,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,13.94,814.2,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,14.772,815.4,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,15.214,766.6,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,15.166,671.05,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,14.554,536.45,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,13.726,374.025,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,12.952,202.1,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,12.259,53.956,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,11.85,0.152,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,11.731,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,11.559,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,11.283,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,10.914,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,10.498,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,10.152,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,10.007,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,9.989,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,10.018,0,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,10.135,20.366,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,10.413,66.906,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,10.619,198.075,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,10.9,395.65,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,11.184,585.45,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,11.456,712.35,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,11.748,776,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,12.035,771.4,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,12.317,729.3,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,12.587,636.95,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,12.695,270.038,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,12.701,95.306,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,12.924,81.181,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,12.619,37.6,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,12.173,0.197,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,12.001,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,11.951,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,11.928,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,11.982,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,12.052,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,11.962,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,11.743,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,11.521,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,11.263,0,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,11.142,27.814,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,11.341,129.238,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,11.504,270.9,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,11.839,418.175,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,12.229,536.8,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,12.499,635.55,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,12.79,686.5,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,12.956,662.45,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,12.95,456.925,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,12.606,306.325,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,12.231,194.325,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,11.879,111.162,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,11.579,50.531,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,11.342,14.773,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,11.22,0.103,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,11.141,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,11.078,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,10.971,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,10.873,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,10.805,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,10.753,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,10.767,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,10.878,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,10.924,0,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,11.096,21.47,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,11.399,54.997,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,11.357,62.975,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,11.263,82.369,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,10.937,100.363,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,10.498,221.863,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,10.534,538.95,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,11.052,772.65,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,11.427,685,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,11.456,367.125,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,11.314,216.938,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,11.259,160.525,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,11.25,114.419,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,11.211,38.591,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,11.128,0.486,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,11.02,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,10.81,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,10.669,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,10.49,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,10.506,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,10.764,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,11.057,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,11.098,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,10.986,0.002,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,10.88,39.722,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,10.91,120.225,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,10.901,249.238,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,10.916,458.125,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,10.958,551.9,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,11.04,597.3,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,11.127,614.25,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,11.24,601.35,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,11.323,543.6,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,11.377,458,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,11.37,376.075,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,11.309,258.3,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,11.205,153.95,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,11.041,51.438,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,10.802,0.692,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,10.715,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,10.649,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,10.566,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,10.473,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,10.358,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,10.259,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,10.186,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,10.115,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,10.043,0.01,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,10.092,35.362,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,10.384,134.113,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,10.49,232.4,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,10.62,341.45,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,10.847,469.075,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,11.021,489.175,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,11.085,497.975,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,11.141,578.25,,,,,,,,,,,,,,,,,,,
26/04/2019 13:00,26/04/2019 14:00,11.234,617.1,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,11.3,509.35,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,11.277,394.625,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,11.078,280.275,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,10.854,137.55,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,10.681,37.306,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,10.444,0.663,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,10.221,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,10.341,0,,,,,,,,,,,,,,,,,,,
26/04/2019 22:00,26/04/2019 23:00,10.659,0,,,,,,,,,,,,,,,,,,,
26/04/2019 23:00,27/04/2019 00:00,10.651,0,,,,,,,,,,,,,,,,,,,
27/04/2019 00:00,27/04/2019 01:00,10.302,0,,,,,,,,,,,,,,,,,,,
27/04/2019 01:00,27/04/2019 02:00,10.091,0,,,,,,,,,,,,,,,,,,,
27/04/2019 02:00,27/04/2019 03:00,9.888,0,,,,,,,,,,,,,,,,,,,
27/04/2019 03:00,27/04/2019 04:00,9.758,0,,,,,,,,,,,,,,,,,,,
27/04/2019 04:00,27/04/2019 05:00,9.579,0.018,,,,,,,,,,,,,,,,,,,
27/04/2019 05:00,27/04/2019 06:00,9.329,25.447,,,,,,,,,,,,,,,,,,,
27/04/2019 06:00,27/04/2019 07:00,9.291,123.831,,,,,,,,,,,,,,,,,,,
27/04/2019 07:00,27/04/2019 08:00,9.413,293.85,,,,,,,,,,,,,,,,,,,
27/04/2019 08:00,27/04/2019 09:00,9.59,460.275,,,,,,,,,,,,,,,,,,,
27/04/2019 09:00,27/04/2019 10:00,9.818,539.75,,,,,,,,,,,,,,,,,,,
27/04/2019 10:00,27/04/2019 11:00,10.094,648.1,,,,,,,,,,,,,,,,,,,
27/04/2019 11:00,27/04/2019 12:00,10.254,727.75,,,,,,,,,,,,,,,,,,,
27/04/2019 12:00,27/04/2019 13:00,10.408,717.2,,,,,,,,,,,,,,,,,,,
27/04/2019 13:00,27/04/2019 14:00,10.563,623.45,,,,,,,,,,,,,,,,,,,
27/04/2019 14:00,27/04/2019 15:00,10.665,465.05,,,,,,,,,,,,,,,,,,,
27/04/2019 15:00,27/04/2019 16:00,10.632,292.45,,,,,,,,,,,,,,,,,,,
27/04/2019 16:00,27/04/2019 17:00,10.574,279.525,,,,,,,,,,,,,,,,,,,
27/04/2019 17:00,27/04/2019 18:00,10.496,186.562,,,,,,,,,,,,,,,,,,,
27/04/2019 18:00,27/04/2019 19:00,10.445,65.575,,,,,,,,,,,,,,,,,,,
27/04/2019 19:00,27/04/2019 20:00,10.289,1.548,,,,,,,,,,,,,,,,,,,
27/04/2019 20:00,27/04/2019 21:00,10.076,0,,,,,,,,,,,,,,,,,,,
27/04/2019 21:00,27/04/2019 22:00,9.866,0,,,,,,,,,,,,,,,,,,,
27/04/2019 22:00,27/04/2019 23:00,9.737,0,,,,,,,,,,,,,,,,,,,
27/04/2019 23:00,28/04/2019 00:00,9.616,0,,,,,,,,,,,,,,,,,,,
28/04/2019 00:00,28/04/2019 01:00,9.434,0,,,,,,,,,,,,,,,,,,,
28/04/2019 01:00,28/04/2019 02:00,9.216,0,,,,,,,,,,,,,,,,,,,
28/04/2019 02:00,28/04/2019 03:00,9.023,0,,,,,,,,,,,,,,,,,,,
28/04/2019 03:00,28/04/2019 04:00,8.896,0,,,,,,,,,,,,,,,,,,,
28/04/2019 04:00,28/04/2019 05:00,8.833,0.067,,,,,,,,,,,,,,,,,,,
28/04/2019 05:00,28/04/2019 06:00,8.85,26.308,,,,,,,,,,,,,,,,,,,
28/04/2019 06:00,28/04/2019 07:00,9.037,107.906,,,,,,,,,,,,,,,,,,,
28/04/2019 07:00,28/04/2019 08:00,9.39,307.825,,,,,,,,,,,,,,,,,,,
28/04/2019 08:00,28/04/2019 09:00,9.882,480.875,,,,,,,,,,,,,,,,,,,
28/04/2019 09:00,28/04/2019 10:00,10.442,602.25,,,,,,,,,,,,,,,,,,,
28/04/2019 10:00,28/04/2019 11:00,11.02,728.95,,,,,,,,,,,,,,,,,,,
28/04/2019 11:00,28/04/2019 12:00,11.543,808.35,,,,,,,,,,,,,,,,,,,
28/04/2019 12:00,28/04/2019 13:00,11.919,675.7,,,,,,,,,,,,,,,,,,,
28/04/2019 13:00,28/04/2019 14:00,12.186,564.675,,,,,,,,,,,,,,,,,,,
28/04/2019 14:00,28/04/2019 15:00,12.38,467.625,,,,,,,,,,,,,,,,,,,
28/04/2019 15:00,28/04/2019 16:00,12.521,395.75,,,,,,,,,,,,,,,,,,,
28/04/2019 16:00,28/04/2019 17:00,12.532,266,,,,,,,,,,,,,,,,,,,
28/04/2019 17:00,28/04/2019 18:00,12.407,136.125,,,,,,,,,,,,,,,,,,,
28/04/2019 18:00,28/04/2019 19:00,12.093,38.644,,,,,,,,,,,,,,,,,,,
28/04/2019 19:00,28/04/2019 20:00,11.724,1.115,,,,,,,,,,,,,,,,,,,
28/04/2019 20:00,28/04/2019 21:00,11.47,0,,,,,,,,,,,,,,,,,,,
28/04/2019 21:00,28/04/2019 22:00,11.254,0,,,,,,,,,,,,,,,,,,,
28/04/2019 22:00,28/04/2019 23:00,11.069,0,,,,,,,,,,,,,,,,,,,
28/04/2019 23:00,29/04/2019 00:00,10.901,0,,,,,,,,,,,,,,,,,,,
29/04/2019 00:00,29/04/2019 01:00,10.733,0,,,,,,,,,,,,,,,,,,,
29/04/2019 01:00,29/04/2019 02:00,10.567,0,,,,,,,,,,,,,,,,,,,
29/04/2019 02:00,29/04/2019 03:00,10.377,0,,,,,,,,,,,,,,,,,,,
29/04/2019 03:00,29/04/2019 04:00,10.224,0,,,,,,,,,,,,,,,,,,,
29/04/2019 04:00,29/04/2019 05:00,10.101,0.082,,,,,,,,,,,,,,,,,,,
29/04/2019 05:00,29/04/2019 06:00,10.066,21.9,,,,,,,,,,,,,,,,,,,
29/04/2019 06:00,29/04/2019 07:00,10.183,86.569,,,,,,,,,,,,,,,,,,,
29/04/2019 07:00,29/04/2019 08:00,10.31,192.087,,,,,,,,,,,,,,,,,,,
29/04/2019 08:00,29/04/2019 09:00,10.511,323.25,,,,,,,,,,,,,,,,,,,
29/04/2019 09:00,29/04/2019 10:00,10.694,449.5,,,,,,,,,,,,,,,,,,,
29/04/2019 10:00,29/04/2019 11:00,10.849,577.3,,,,,,,,,,,,,,,,,,,
29/04/2019 11:00,29/04/2019 12:00,10.961,662.05,,,,,,,,,,,,,,,,,,,
29/04/2019 12:00,29/04/2019 13:00,11.035,691.7,,,,,,,,,,,,,,,,,,,
29/04/2019 13:00,29/04/2019 14:00,11.078,671.45,,,,,,,,,,,,,,,,,,,
29/04/2019 14:00,29/04/2019 15:00,11.078,625.1,,,,,,,,,,,,,,,,,,,
29/04/2019 15:00,29/04/2019 16:00,11.024,543.75,,,,,,,,,,,,,,,,,,,
29/04/2019 16:00,29/04/2019 17:00,10.921,404.625,,,,,,,,,,,,,,,,,,,
29/04/2019 17:00,29/04/2019 18:00,10.753,244.562,,,,,,,,,,,,,,,,,,,
29/04/2019 18:00,29/04/2019 19:00,10.467,86.825,,,,,,,,,,,,,,,,,,,
29/04/2019 19:00,29/04/2019 20:00,10.106,2.912,,,,,,,,,,,,,,,,,,,
29/04/2019 20:00,29/04/2019 21:00,9.994,0,,,,,,,,,,,,,,,,,,,
29/04/2019 21:00,29/04/2019 22:00,9.966,0,,,,,,,,,,,,,,,,,,,
29/04/2019 22:00,29/04/2019 23:00,9.962,0,,,,,,,,,,,,,,,,,,,
29/04/2019 23:00,30/04/2019 00:00,9.93,0,,,,,,,,,,,,,,,,,,,
30/04/2019 00:00,30/04/2019 01:00,9.862,0,,,,,,,,,,,,,,,,,,,
30/04/2019 01:00,30/04/2019 02:00,9.777,0,,,,,,,,,,,,,,,,,,,
30/04/2019 02:00,30/04/2019 03:00,9.709,0,,,,,,,,,,,,,,,,,,,
30/04/2019 03:00,30/04/2019 04:00,9.688,0,,,,,,,,,,,,,,,,,,,
30/04/2019 04:00,30/04/2019 05:00,9.684,0.36,,,,,,,,,,,,,,,,,,,
30/04/2019 05:00,30/04/2019 06:00,9.834,60.503,,,,,,,,,,,,,,,,,,,
30/04/2019 06:00,30/04/2019 07:00,10.281,206.512,,,,,,,,,,,,,,,,,,,
30/04/2019 07:00,30/04/2019 08:00,10.549,373.85,,,,,,,,,,,,,,,,,,,
30/04/2019 08:00,30/04/2019 09:00,10.749,533.45,,,,,,,,,,,,,,,,,,,
30/04/2019 09:00,30/04/2019 10:00,10.844,661.75,,,,,,,,,,,,,,,,,,,
30/04/2019 10:00,30/04/2019 11:00,10.866,755.4,,,,,,,,,,,,,,,,,,,
30/04/2019 11:00,30/04/2019 12:00,10.89,805.95,,,,,,,,,,,,,,,,,,,
30/04/2019 12:00,30/04/2019 13:00,10.892,792.15,,,,,,,,,,,,,,,,,,,
30/04/2019 13:00,30/04/2019 14:00,10.859,739.75,,,,,,,,,,,,,,,,,,,
30/04/2019 14:00,30/04/2019 15:00,10.794,655.15,,,,,,,,,,,,,,,,,,,
30/04/2019 15:00,30/04/2019 16:00,10.691,540.3,,,,,,,,,,,,,,,,,,,
30/04/2019 16:00,30/04/2019 17:00,10.526,392.45,,,,,,,,,,,,,,,,,,,
30/04/2019 17:00,30/04/2019 18:00,10.392,226.863,,,,,,,,,,,,,,,,,,,
30/04/2019 18:00,30/04/2019 19:00,10.204,78.606,,,,,,,,,,,,,,,,,,,
30/04/2019 19:00,30/04/2019 20:00,10.009,3.056,,,,,,,,,,,,,,,,,,,
30/04/2019 20:00,30/04/2019 21:00,10.004,0,,,,,,,,,,,,,,,,,,,
30/04/2019 21:00,30/04/2019 22:00,10.068,0,,,,,,,,,,,,,,,,,,,
30/04/2019 22:00,30/04/2019 23:00,10.118,0,,,,,,,,,,,,,,,,,,,
30/04/2019 23:00,01/05/2019 00:00,10.107,0,,,,,,,,,,,,,,,,,,,
01/05/2019 00:00,01/05/2019 01:00,10.063,0,,,,,,,,,,,,,,,,,,,
01/05/2019 01:00,01/05/2019 02:00,10.011,0,,,,,,,,,,,,,,,,,,,
01/05/2019 02:00,01/05/2019 03:00,9.937,0,,,,,,,,,,,,,,,,,,,
01/05/2019 03:00,01/05/2019 04:00,9.876,0,,,,,,,,,,,,,,,,,,,
01/05/2019 04:00,01/05/2019 05:00,9.818,0.278,,,,,,,,,,,,,,,,,,,
01/05/2019 05:00,01/05/2019 06:00,9.888,44.231,,,,,,,,,,,,,,,,,,,
01/05/2019 06:00,01/05/2019 07:00,10.243,174.075,,,,,,,,,,,,,,,,,,,
01/05/2019 07:00,01/05/2019 08:00,10.456,311.7,,,,,,,,,,,,,,,,,,,
01/05/2019 08:00,01/05/2019 09:00,10.638,358.675,,,,,,,,,,,,,,,,,,,
01/05/2019 09:00,01/05/2019 10:00,10.741,418,,,,,,,,,,,,,,,,,,,
01/05/2019 10:00,01/05/2019 11:00,10.83,360.925,,,,,,,,,,,,,,,,,,,
01/05/2019 11:00,01/05/2019 12:00,10.94,326.05,,,,,,,,,,,,,,,,,,,
01/05/2019 12:00,01/05/2019 13:00,11.059,288.95,,,,,,,,,,,,,,,,,,,
01/05/2019 13:00,01/05/2019 14:00,11.175,265.225,,,,,,,,,,,,,,,,,,,
01/05/2019 14:00,01/05/2019 15:00,11.29,241.262,,,,,,,,,,,,,,,,,,,
01/05/2019 15:00,01/05/2019 16:00,11.371,211.15,,,,,,,,,,,,,,,,,,,
01/05/2019 16:00,01/05/2019 17:00,11.416,155.613,,,,,,,,,,,,,,,,,,,
01/05/2019 17:00,01/05/2019 18:00,11.421,102.331,,,,,,,,,,,,,,,,,,,
01/05/2019 18:00,01/05/2019 19:00,11.347,42.162,,,,,,,,,,,,,,,,,,,
01/05/2019 19:00,01/05/2019 20:00,11.187,2.323,,,,,,,,,,,,,,,,,,,
01/05/2019 20:00,01/05/2019 21:00,11.101,0,,,,,,,,,,,,,,,,,,,
01/05/2019 21:00,01/05/2019 22:00,11.035,0,,,,,,,,,,,,,,,,,,,
01/05/2019 22:00,01/05/2019 23:00,10.931,0,,,,,,,,,,,,,,,,,,,
01/05/2019 23:00,02/05/2019 00:00,10.628,0,,,,,,,,,,,,,,,,,,,
02/05/2019 00:00,02/05/2019 01:00,10.193,0,,,,,,,,,,,,,,,,,,,
02/05/2019 01:00,02/05/2019 02:00,9.749,0,,,,,,,,,,,,,,,,,,,
02/05/2019 02:00,02/05/2019 03:00,9.377,0,,,,,,,,,,,,,,,,,,,
02/05/2019 03:00,02/05/2019 04:00,9.029,0,,,,,,,,,,,,,,,,,,,
02/05/2019 04:00,02/05/2019 05:00,8.772,0.705,,,,,,,,,,,,,,,,,,,
02/05/2019 05:00,02/05/2019 06:00,8.774,54.303,,,,,,,,,,,,,,,,,,,
02/05/2019 06:00,02/05/2019 07:00,9.05,186.812,,,,,,,,,,,,,,,,,,,
02/05/2019 07:00,02/05/2019 08:00,9.415,368.125,,,,,,,,,,,,,,,,,,,
02/05/2019 08:00,02/05/2019 09:00,10.084,548.25,,,,,,,,,,,,,,,,,,,
02/05/2019 09:00,02/05/2019 10:00,10.942,661.7,,,,,,,,,,,,,,,,,,,
02/05/2019 10:00,02/05/2019 11:00,11.448,590.7,,,,,,,,,,,,,,,,,,,
02/05/2019 11:00,02/05/2019 12:00,11.664,490.3,,,,,,,,,,,,,,,,,,,
02/05/2019 12:00,02/05/2019 13:00,11.823,495.95,,,,,,,,,,,,,,,,,,,
02/05/2019 13:00,02/05/2019 14:00,12.003,566.325,,,,,,,,,,,,,,,,,,,
02/05/2019 14:00,02/05/2019 15:00,12.162,575.75,,,,,,,,,,,,,,,,,,,
02/05/2019 15:00,02/05/2019 16:00,12.222,492.25,,,,,,,,,,,,,,,,,,,
02/05/2019 16:00,02/05/2019 17:00,12.133,321.15,,,,,,,,,,,,,,,,,,,
02/05/2019 17:00,02/05/2019 18:00,11.908,126.662,,,,,,,,,,,,,,,,,,,
02/05/2019 18:00,02/05/2019 19:00,11.618,40.197,,,,,,,,,,,,,,,,,,,
02/05/2019 19:00,02/05/2019 20:00,11.191,2.555,,,,,,,,,,,,,,,,,,,
02/05/2019 20:00,02/05/2019 21:00,10.713,0,,,,,,,,,,,,,,,,,,,
02/05/2019 21:00,02/05/2019 22:00,10.316,0,,,,,,,,,,,,,,,,,,,
02/05/2019 22:00,02/05/2019 23:00,9.987,0,,,,,,,,,,,,,,,,,,,
02/05/2019 23:00,03/05/2019 00:00,9.695,0,,,,,,,,,,,,,,,,,,,
