19/07/2019 05:00,19/07/2019 06:00,12.721,113.981,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,13.197,225.725,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,13.705,348.45,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,14.276,485.85,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,14.744,629.6,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,15.04,710.55,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,15.229,752.65,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,15.332,747.8,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,15.373,711.95,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,15.313,608.85,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,15.123,433.725,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,14.857,258.175,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,14.572,159.538,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,14.23,86.463,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,13.736,34.247,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,13.171,6,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,12.902,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,12.782,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,12.677,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,12.535,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,12.385,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,12.239,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,12.004,0.031,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,11.944,25.016,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,12.583,110.825,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,13.14,237.125,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,13.913,384.825,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,14.546,513.1,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,14.982,617.95,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,15.271,702.7,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,15.509,765.4,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,15.636,781.5,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,15.663,755.65,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,15.62,694.85,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,15.521,606.6,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,15.266,469.625,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,14.846,318.775,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,14.328,178.475,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,13.823,91.7,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,13.076,17.411,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,12.605,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,12.674,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,12.829,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,12.888,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,12.88,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,12.905,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,12.858,0.014,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,12.891,26.473,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,13.293,117.169,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,13.715,232.825,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,14.141,355.825,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,14.557,451.2,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,14.931,517.75,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,15.265,559.3,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,15.43,534.75,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,15.04,257.538,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,14.584,173.337,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,14.536,166.1,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,14.652,144.75,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,14.848,105.812,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,15.187,84.438,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,15.525,41.247,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,15.648,23.269,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,15.292,4.856,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,14.648,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,14.182,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,13.841,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,13.576,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,13.44,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,13.363,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,13.362,0.002,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,13.437,16.498,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,13.762,93.775,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,14.207,162.775,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,14.523,184.363,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,14.834,226.387,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,15.148,240.975,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,15.622,272.8,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,16.104,310.55,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,16.448,338.5,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,16.479,283.6,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,16.34,258.45,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,16.328,298.05,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,16.263,262.55,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,16.174,204.2,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,16.069,108.95,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,16.023,36.781,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,15.941,6.007,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,15.82,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,15.945,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,16.177,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,16.111,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,15.988,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,15.807,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,15.733,0.001,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,15.895,12.098,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,16.002,43.275,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,16.185,142.212,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,16.465,257.4,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,16.895,393.8,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,17.396,525.175,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,17.726,599.15,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,17.93,651.4,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,18.132,693.8,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,18.316,694.05,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,18.426,640.95,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,18.585,564.3,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,18.685,462.8,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,18.532,329.675,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,18.138,179.325,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,17.557,70.594,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,16.802,10.56,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,16.293,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,15.948,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,15.59,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,15.306,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,15.262,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,15.513,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,15.784,0,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,15.943,11.564,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,16.407,50.641,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,16.43,46.312,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,16.455,110.406,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,16.866,354.75,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,17.293,504.075,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,17.601,546.4,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,17.48,437.425,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,17.327,439.175,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,17.488,550.2,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,17.525,504.25,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,17.466,436.45,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,17.413,359.125,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,17.289,291.525,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,16.828,115.831,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,16.363,62.494,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,15.631,9.082,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,15.299,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,15.13,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,14.858,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,14.622,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,14.603,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,14.77,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,14.834,0,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,14.935,9.544,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,15.081,29.312,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,15.365,78.863,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,16.043,223.55,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,16.864,293.25,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,17.65,322.825,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,18.46,368.875,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,19.302,418.775,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,20.339,599.9,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,21.098,613.1,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,21.506,560.7,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,21.513,454.625,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,21.432,378.475,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,21.174,282.1,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,20.71,175.5,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,19.925,77.838,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,19.068,9.691,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,18.556,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,18.317,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,18.116,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,17.894,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,17.624,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,17.271,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,16.815,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,16.457,19.737,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,16.614,105.794,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,16.961,231.012,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,17.366,312.65,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,17.842,394.825,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,18.447,557,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,19.007,636.1,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,19.38,609.8,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,19.617,584.6,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,19.679,552.475,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,19.549,506.75,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,19.297,456.025,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,18.811,312.6,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,18.083,149.512,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,17.433,72.981,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,16.894,41.328,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,16.192,7.281,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,15.747,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,15.449,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,15.178,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,14.893,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,14.74,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,14.658,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,14.573,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,14.616,9.845,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,14.985,46.241,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,15.371,114.45,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,15.666,171.8,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,16.091,222.55,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,16.467,287.725,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,16.827,361.025,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,17.014,400.15,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,16.797,320.425,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,16.508,270.237,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,16.288,249.688,,,,,,,,,,,,,,,,,,,
27/07/2019 15:00,27/07/2019 16:00,16.079,205.825,,,,,,,,,,,,,,,,,,,
27/07/2019 16:00,27/07/2019 17:00,15.916,177.587,,,,,,,,,,,,,,,,,,,
27/07/2019 17:00,27/07/2019 18:00,15.772,155.938,,,,,,,,,,,,,,,,,,,
27/07/2019 18:00,27/07/2019 19:00,15.584,113.2,,,,,,,,,,,,,,,,,,,
27/07/2019 19:00,27/07/2019 20:00,15.239,48.878,,,,,,,,,,,,,,,,,,,
27/07/2019 20:00,27/07/2019 21:00,14.716,5.465,,,,,,,,,,,,,,,,,,,
27/07/2019 21:00,27/07/2019 22:00,14.406,0,,,,,,,,,,,,,,,,,,,
27/07/2019 22:00,27/07/2019 23:00,14.216,0,,,,,,,,,,,,,,,,,,,
27/07/2019 23:00,28/07/2019 00:00,14.092,0,,,,,,,,,,,,,,,,,,,
28/07/2019 00:00,28/07/2019 01:00,14.059,0,,,,,,,,,,,,,,,,,,,
28/07/2019 01:00,28/07/2019 02:00,13.918,0,,,,,,,,,,,,,,,,,,,
28/07/2019 02:00,28/07/2019 03:00,13.864,0,,,,,,,,,,,,,,,,,,,
28/07/2019 03:00,28/07/2019 04:00,13.85,0,,,,,,,,,,,,,,,,,,,
28/07/2019 04:00,28/07/2019 05:00,13.85,15.315,,,,,,,,,,,,,,,,,,,
28/07/2019 05:00,28/07/2019 06:00,14.652,97,,,,,,,,,,,,,,,,,,,
28/07/2019 06:00,28/07/2019 07:00,15.404,221.212,,,,,,,,,,,,,,,,,,,
28/07/2019 07:00,28/07/2019 08:00,16.304,355.075,,,,,,,,,,,,,,,,,,,
28/07/2019 08:00,28/07/2019 09:00,17.348,430.325,,,,,,,,,,,,,,,,,,,
28/07/2019 09:00,28/07/2019 10:00,18.241,504,,,,,,,,,,,,,,,,,,,
28/07/2019 10:00,28/07/2019 11:00,18.828,531.4,,,,,,,,,,,,,,,,,,,
28/07/2019 11:00,28/07/2019 12:00,19.158,482.975,,,,,,,,,,,,,,,,,,,
28/07/2019 12:00,28/07/2019 13:00,19.234,388.225,,,,,,,,,,,,,,,,,,,
28/07/2019 13:00,28/07/2019 14:00,19.392,396.35,,,,,,,,,,,,,,,,,,,
28/07/2019 14:00,28/07/2019 15:00,19.725,449.5,,,,,,,,,,,,,,,,,,,
28/07/2019 15:00,28/07/2019 16:00,20.011,404.075,,,,,,,,,,,,,,,,,,,
28/07/2019 16:00,28/07/2019 17:00,20.17,344.9,,,,,,,,,,,,,,,,,,,
28/07/2019 17:00,28/07/2019 18:00,20.094,262.362,,,,,,,,,,,,,,,,,,,
28/07/2019 18:00,28/07/2019 19:00,19.679,163.238,,,,,,,,,,,,,,,,,,,
28/07/2019 19:00,28/07/2019 20:00,18.824,66.037,,,,,,,,,,,,,,,,,,,
28/07/2019 20:00,28/07/2019 21:00,17.705,7.188,,,,,,,,,,,,,,,,,,,
28/07/2019 21:00,28/07/2019 22:00,17.024,0,,,,,,,,,,,,,,,,,,,
28/07/2019 22:00,28/07/2019 23:00,16.571,0,,,,,,,,,,,,,,,,,,,
28/07/2019 23:00,29/07/2019 00:00,16.105,0,,,,,,,,,,,,,,,,,,,
29/07/2019 00:00,29/07/2019 01:00,15.613,0,,,,,,,,,,,,,,,,,,,
29/07/2019 01:00,29/07/2019 02:00,15.212,0,,,,,,,,,,,,,,,,,,,
29/07/2019 02:00,29/07/2019 03:00,14.859,0,,,,,,,,,,,,,,,,,,,
29/07/2019 03:00,29/07/2019 04:00,14.588,0,,,,,,,,,,,,,,,,,,,
29/07/2019 04:00,29/07/2019 05:00,14.513,14.177,,,,,,,,,,,,,,,,,,,
29/07/2019 05:00,29/07/2019 06:00,15.224,87.812,,,,,,,,,,,,,,,,,,,
29/07/2019 06:00,29/07/2019 07:00,15.833,193.675,,,,,,,,,,,,,,,,,,,
29/07/2019 07:00,29/07/2019 08:00,16.571,316.75,,,,,,,,,,,,,,,,,,,
29/07/2019 08:00,29/07/2019 09:00,17.547,425.425,,,,,,,,,,,,,,,,,,,
29/07/2019 09:00,29/07/2019 10:00,18.244,512.025,,,,,,,,,,,,,,,,,,,
29/07/2019 10:00,29/07/2019 11:00,18.6,586.7,,,,,,,,,,,,,,,,,,,
29/07/2019 11:00,29/07/2019 12:00,18.835,650.8,,,,,,,,,,,,,,,,,,,
29/07/2019 12:00,29/07/2019 13:00,18.981,672.85,,,,,,,,,,,,,,,,,,,
29/07/2019 13:00,29/07/2019 14:00,19.06,636.9,,,,,,,,,,,,,,,,,,,
29/07/2019 14:00,29/07/2019 15:00,19.053,561.8,,,,,,,,,,,,,,,,,,,
29/07/2019 15:00,29/07/2019 16:00,18.994,465.4,,,,,,,,,,,,,,,,,,,
29/07/2019 16:00,29/07/2019 17:00,18.89,374.775,,,,,,,,,,,,,,,,,,,
29/07/2019 17:00,29/07/2019 18:00,18.643,281.425,,,,,,,,,,,,,,,,,,,
29/07/2019 18:00,29/07/2019 19:00,18.174,167.488,,,,,,,,,,,,,,,,,,,
29/07/2019 19:00,29/07/2019 20:00,17.383,64.887,,,,,,,,,,,,,,,,,,,
29/07/2019 20:00,29/07/2019 21:00,16.302,5.869,,,,,,,,,,,,,,,,,,,
29/07/2019 21:00,29/07/2019 22:00,15.662,0,,,,,,,,,,,,,,,,,,,
29/07/2019 22:00,29/07/2019 23:00,15.337,0,,,,,,,,,,,,,,,,,,,
29/07/2019 23:00,30/07/2019 00:00,15.223,0,,,,,,,,,,,,,,,,,,,
30/07/2019 00:00,30/07/2019 01:00,15.184,0,,,,,,,,,,,,,,,,,,,
30/07/2019 01:00,30/07/2019 02:00,15.123,0,,,,,,,,,,,,,,,,,,,
30/07/2019 02:00,30/07/2019 03:00,15.078,0,,,,,,,,,,,,,,,,,,,
30/07/2019 03:00,30/07/2019 04:00,15.001,0,,,,,,,,,,,,,,,,,,,
30/07/2019 04:00,30/07/2019 05:00,14.931,5.007,,,,,,,,,,,,,,,,,,,
30/07/2019 05:00,30/07/2019 06:00,14.866,36.844,,,,,,,,,,,,,,,,,,,
30/07/2019 06:00,30/07/2019 07:00,14.847,86.162,,,,,,,,,,,,,,,,,,,
30/07/2019 07:00,30/07/2019 08:00,15.029,175.363,,,,,,,,,,,,,,,,,,,
30/07/2019 08:00,30/07/2019 09:00,15.349,293,,,,,,,,,,,,,,,,,,,
30/07/2019 09:00,30/07/2019 10:00,15.864,408.8,,,,,,,,,,,,,,,,,,,
30/07/2019 10:00,30/07/2019 11:00,16.416,519.55,,,,,,,,,,,,,,,,,,,
30/07/2019 11:00,30/07/2019 12:00,16.856,577.65,,,,,,,,,,,,,,,,,,,
30/07/2019 12:00,30/07/2019 13:00,17.241,614.2,,,,,,,,,,,,,,,,,,,
30/07/2019 13:00,30/07/2019 14:00,17.508,592.7,,,,,,,,,,,,,,,,,,,
30/07/2019 14:00,30/07/2019 15:00,17.754,542.3,,,,,,,,,,,,,,,,,,,
30/07/2019 15:00,30/07/2019 16:00,17.979,482.525,,,,,,,,,,,,,,,,,,,
30/07/2019 16:00,30/07/2019 17:00,18.073,398.8,,,,,,,,,,,,,,,,,,,
30/07/2019 17:00,30/07/2019 18:00,17.909,291.125,,,,,,,,,,,,,,,,,,,
30/07/2019 18:00,30/07/2019 19:00,17.387,157.675,,,,,,,,,,,,,,,,,,,
30/07/2019 19:00,30/07/2019 20:00,16.535,65.025,,,,,,,,,,,,,,,,,,,
30/07/2019 20:00,30/07/2019 21:00,15.353,5.591,,,,,,,,,,,,,,,,,,,
30/07/2019 21:00,30/07/2019 22:00,14.752,0,,,,,,,,,,,,,,,,,,,
30/07/2019 22:00,30/07/2019 23:00,14.41,0,,,,,,,,,,,,,,,,,,,
30/07/2019 23:00,31/07/2019 00:00,14.186,0,,,,,,,,,,,,,,,,,,,
31/07/2019 00:00,31/07/2019 01:00,14.044,0,,,,,,,,,,,,,,,,,,,
31/07/2019 01:00,31/07/2019 02:00,13.857,0,,,,,,,,,,,,,,,,,,,
31/07/2019 02:00,31/07/2019 03:00,13.692,0,,,,,,,,,,,,,,,,,,,
31/07/2019 03:00,31/07/2019 04:00,13.574,0,,,,,,,,,,,,,,,,,,,
31/07/2019 04:00,31/07/2019 05:00,13.535,8.202,,,,,,,,,,,,,,,,,,,
31/07/2019 05:00,31/07/2019 06:00,14.11,67.688,,,,,,,,,,,,,,,,,,,
