24/07/2019 16:00,24/07/2019 17:00,22.44,411.5,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,22.403,312.125,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,21.381,126.031,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,19.579,18.695,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,18.676,0.031,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,17.852,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,17.082,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,16.612,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,16.222,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,15.897,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,15.588,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,15.209,0,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,15.124,14.961,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,16.532,111.906,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,18.008,250.562,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,19.958,403.625,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,22.52,553,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,24.753,668.25,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,26.713,753.75,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,27.701,601.25,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,28.052,487.25,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,28.17,435.125,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,28.549,507.875,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,28.531,518.5,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,27.748,390.625,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,26.522,266.5,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,24.747,129.688,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,22.45,30.367,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,20.582,0.017,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,19.615,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,18.845,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,18.328,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,17.771,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,17.083,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,16.34,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,15.684,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,15.492,13.312,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,16.878,77.906,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,17.675,124.906,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,18.449,166.562,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,19.226,253.438,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,20.315,403,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,20.99,445,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,20.761,307.625,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,20.895,292.375,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,21.732,422.875,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,22.482,560.75,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,22.23,414.125,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,21.323,215.375,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,20.305,116.844,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,19.119,48.062,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,17.912,11.086,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,17.067,0.002,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,16.55,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,16.076,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,15.576,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,15.181,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,14.903,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,14.627,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,14.315,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,14.141,3.019,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,14.499,26.227,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,15.037,64.594,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,15.417,109.25,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,15.825,155.812,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,16.375,224.688,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,17.272,366.5,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,18.178,456.625,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,18.606,448.5,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,18.753,425.875,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,18.661,368.5,,,,,,,,,,,,,,,,,,,
27/07/2019 15:00,27/07/2019 16:00,18.362,278.75,,,,,,,,,,,,,,,,,,,
27/07/2019 16:00,27/07/2019 17:00,17.902,200.625,,,,,,,,,,,,,,,,,,,
27/07/2019 17:00,27/07/2019 18:00,17.308,140.312,,,,,,,,,,,,,,,,,,,
27/07/2019 18:00,27/07/2019 19:00,16.498,70.281,,,,,,,,,,,,,,,,,,,
27/07/2019 19:00,27/07/2019 20:00,15.413,17.586,,,,,,,,,,,,,,,,,,,
27/07/2019 20:00,27/07/2019 21:00,14.622,0.001,,,,,,,,,,,,,,,,,,,
27/07/2019 21:00,27/07/2019 22:00,14.408,0,,,,,,,,,,,,,,,,,,,
27/07/2019 22:00,27/07/2019 23:00,14.276,0,,,,,,,,,,,,,,,,,,,
27/07/2019 23:00,28/07/2019 00:00,14.149,0,,,,,,,,,,,,,,,,,,,
28/07/2019 00:00,28/07/2019 01:00,13.986,0,,,,,,,,,,,,,,,,,,,
28/07/2019 01:00,28/07/2019 02:00,13.537,0,,,,,,,,,,,,,,,,,,,
28/07/2019 02:00,28/07/2019 03:00,13.114,0,,,,,,,,,,,,,,,,,,,
28/07/2019 03:00,28/07/2019 04:00,12.705,0,,,,,,,,,,,,,,,,,,,
28/07/2019 04:00,28/07/2019 05:00,12.409,9.203,,,,,,,,,,,,,,,,,,,
28/07/2019 05:00,28/07/2019 06:00,12.659,82.562,,,,,,,,,,,,,,,,,,,
28/07/2019 06:00,28/07/2019 07:00,13.393,209.375,,,,,,,,,,,,,,,,,,,
28/07/2019 07:00,28/07/2019 08:00,14.445,351.625,,,,,,,,,,,,,,,,,,,
28/07/2019 08:00,28/07/2019 09:00,15.788,492.375,,,,,,,,,,,,,,,,,,,
28/07/2019 09:00,28/07/2019 10:00,16.983,601,,,,,,,,,,,,,,,,,,,
28/07/2019 10:00,28/07/2019 11:00,17.758,637.75,,,,,,,,,,,,,,,,,,,
28/07/2019 11:00,28/07/2019 12:00,18.313,645,,,,,,,,,,,,,,,,,,,
28/07/2019 12:00,28/07/2019 13:00,18.674,615.5,,,,,,,,,,,,,,,,,,,
28/07/2019 13:00,28/07/2019 14:00,18.839,556.5,,,,,,,,,,,,,,,,,,,
28/07/2019 14:00,28/07/2019 15:00,18.418,366.125,,,,,,,,,,,,,,,,,,,
28/07/2019 15:00,28/07/2019 16:00,18.114,325.625,,,,,,,,,,,,,,,,,,,
28/07/2019 16:00,28/07/2019 17:00,17.92,314.375,,,,,,,,,,,,,,,,,,,
28/07/2019 17:00,28/07/2019 18:00,17.393,233.75,,,,,,,,,,,,,,,,,,,
28/07/2019 18:00,28/07/2019 19:00,16.446,116.781,,,,,,,,,,,,,,,,,,,
28/07/2019 19:00,28/07/2019 20:00,14.76,25.383,,,,,,,,,,,,,,,,,,,
28/07/2019 20:00,28/07/2019 21:00,13.456,0,,,,,,,,,,,,,,,,,,,
28/07/2019 21:00,28/07/2019 22:00,12.899,0,,,,,,,,,,,,,,,,,,,
28/07/2019 22:00,28/07/2019 23:00,12.371,0,,,,,,,,,,,,,,,,,,,
28/07/2019 23:00,29/07/2019 00:00,11.921,0,,,,,,,,,,,,,,,,,,,
29/07/2019 00:00,29/07/2019 01:00,11.565,0,,,,,,,,,,,,,,,,,,,
29/07/2019 01:00,29/07/2019 02:00,11.563,0,,,,,,,,,,,,,,,,,,,
29/07/2019 02:00,29/07/2019 03:00,11.611,0,,,,,,,,,,,,,,,,,,,
29/07/2019 03:00,29/07/2019 04:00,11.421,0,,,,,,,,,,,,,,,,,,,
29/07/2019 04:00,29/07/2019 05:00,10.697,10.117,,,,,,,,,,,,,,,,,,,
29/07/2019 05:00,29/07/2019 06:00,12.153,107.906,,,,,,,,,,,,,,,,,,,
29/07/2019 06:00,29/07/2019 07:00,13.607,253.5,,,,,,,,,,,,,,,,,,,
29/07/2019 07:00,29/07/2019 08:00,15.609,411.75,,,,,,,,,,,,,,,,,,,
29/07/2019 08:00,29/07/2019 09:00,17.45,561.75,,,,,,,,,,,,,,,,,,,
29/07/2019 09:00,29/07/2019 10:00,19,688.25,,,,,,,,,,,,,,,,,,,
29/07/2019 10:00,29/07/2019 11:00,20.185,779,,,,,,,,,,,,,,,,,,,
29/07/2019 11:00,29/07/2019 12:00,21.107,823.75,,,,,,,,,,,,,,,,,,,
29/07/2019 12:00,29/07/2019 13:00,21.76,801.25,,,,,,,,,,,,,,,,,,,
29/07/2019 13:00,29/07/2019 14:00,22.152,734.75,,,,,,,,,,,,,,,,,,,
29/07/2019 14:00,29/07/2019 15:00,22.428,686.75,,,,,,,,,,,,,,,,,,,
29/07/2019 15:00,29/07/2019 16:00,22.481,602.5,,,,,,,,,,,,,,,,,,,
29/07/2019 16:00,29/07/2019 17:00,22.244,460.75,,,,,,,,,,,,,,,,,,,
29/07/2019 17:00,29/07/2019 18:00,21.584,280.375,,,,,,,,,,,,,,,,,,,
29/07/2019 18:00,29/07/2019 19:00,20.024,106.344,,,,,,,,,,,,,,,,,,,
29/07/2019 19:00,29/07/2019 20:00,17.901,20.82,,,,,,,,,,,,,,,,,,,
29/07/2019 20:00,29/07/2019 21:00,16.089,0,,,,,,,,,,,,,,,,,,,
29/07/2019 21:00,29/07/2019 22:00,15.384,0,,,,,,,,,,,,,,,,,,,
29/07/2019 22:00,29/07/2019 23:00,15.199,0,,,,,,,,,,,,,,,,,,,
29/07/2019 23:00,30/07/2019 00:00,15.132,0,,,,,,,,,,,,,,,,,,,
30/07/2019 00:00,30/07/2019 01:00,14.993,0,,,,,,,,,,,,,,,,,,,
30/07/2019 01:00,30/07/2019 02:00,14.682,0,,,,,,,,,,,,,,,,,,,
30/07/2019 02:00,30/07/2019 03:00,14.442,0,,,,,,,,,,,,,,,,,,,
30/07/2019 03:00,30/07/2019 04:00,13.776,0,,,,,,,,,,,,,,,,,,,
30/07/2019 04:00,30/07/2019 05:00,13.442,7.965,,,,,,,,,,,,,,,,,,,
30/07/2019 05:00,30/07/2019 06:00,14.635,80.875,,,,,,,,,,,,,,,,,,,
30/07/2019 06:00,30/07/2019 07:00,15.842,213.188,,,,,,,,,,,,,,,,,,,
30/07/2019 07:00,30/07/2019 08:00,17.235,369.125,,,,,,,,,,,,,,,,,,,
30/07/2019 08:00,30/07/2019 09:00,18.25,484.75,,,,,,,,,,,,,,,,,,,
30/07/2019 09:00,30/07/2019 10:00,18.994,532.75,,,,,,,,,,,,,,,,,,,
30/07/2019 10:00,30/07/2019 11:00,19.125,422.25,,,,,,,,,,,,,,,,,,,
30/07/2019 11:00,30/07/2019 12:00,18.908,329.25,,,,,,,,,,,,,,,,,,,
30/07/2019 12:00,30/07/2019 13:00,18.598,249.5,,,,,,,,,,,,,,,,,,,
30/07/2019 13:00,30/07/2019 14:00,18.334,216,,,,,,,,,,,,,,,,,,,
30/07/2019 14:00,30/07/2019 15:00,18.131,183.062,,,,,,,,,,,,,,,,,,,
30/07/2019 15:00,30/07/2019 16:00,17.965,151.875,,,,,,,,,,,,,,,,,,,
30/07/2019 16:00,30/07/2019 17:00,17.753,119.594,,,,,,,,,,,,,,,,,,,
30/07/2019 17:00,30/07/2019 18:00,17.458,85.531,,,,,,,,,,,,,,,,,,,
30/07/2019 18:00,30/07/2019 19:00,17.051,45.234,,,,,,,,,,,,,,,,,,,
30/07/2019 19:00,30/07/2019 20:00,16.496,10.945,,,,,,,,,,,,,,,,,,,
30/07/2019 20:00,30/07/2019 21:00,15.989,0,,,,,,,,,,,,,,,,,,,
30/07/2019 21:00,30/07/2019 22:00,15.435,0,,,,,,,,,,,,,,,,,,,
30/07/2019 22:00,30/07/2019 23:00,15.055,0,,,,,,,,,,,,,,,,,,,
30/07/2019 23:00,31/07/2019 00:00,14.788,0,,,,,,,,,,,,,,,,,,,
31/07/2019 00:00,31/07/2019 01:00,14.683,0,,,,,,,,,,,,,,,,,,,
31/07/2019 01:00,31/07/2019 02:00,14.621,0,,,,,,,,,,,,,,,,,,,
31/07/2019 02:00,31/07/2019 03:00,14.57,0,,,,,,,,,,,,,,,,,,,
31/07/2019 03:00,31/07/2019 04:00,14.331,0,,,,,,,,,,,,,,,,,,,
31/07/2019 04:00,31/07/2019 05:00,13.967,6.264,,,,,,,,,,,,,,,,,,,
31/07/2019 05:00,31/07/2019 06:00,14.184,67.844,,,,,,,,,,,,,,,,,,,
31/07/2019 06:00,31/07/2019 07:00,14.713,155.562,,,,,,,,,,,,,,,,,,,
31/07/2019 07:00,31/07/2019 08:00,15.411,247.75,,,,,,,,,,,,,,,,,,,
31/07/2019 08:00,31/07/2019 09:00,16.314,363,,,,,,,,,,,,,,,,,,,
31/07/2019 09:00,31/07/2019 10:00,17.35,527.25,,,,,,,,,,,,,,,,,,,
31/07/2019 10:00,31/07/2019 11:00,18.211,643.5,,,,,,,,,,,,,,,,,,,
31/07/2019 11:00,31/07/2019 12:00,18.922,712.75,,,,,,,,,,,,,,,,,,,
31/07/2019 12:00,31/07/2019 13:00,19.241,684.75,,,,,,,,,,,,,,,,,,,
31/07/2019 13:00,31/07/2019 14:00,19.409,668.5,,,,,,,,,,,,,,,,,,,
31/07/2019 14:00,31/07/2019 15:00,19.452,605,,,,,,,,,,,,,,,,,,,
31/07/2019 15:00,31/07/2019 16:00,19.369,494.875,,,,,,,,,,,,,,,,,,,
31/07/2019 16:00,31/07/2019 17:00,18.953,356.125,,,,,,,,,,,,,,,,,,,
31/07/2019 17:00,31/07/2019 18:00,18.332,238.312,,,,,,,,,,,,,,,,,,,
31/07/2019 18:00,31/07/2019 19:00,17.348,117.688,,,,,,,,,,,,,,,,,,,
31/07/2019 19:00,31/07/2019 20:00,15.806,22.922,,,,,,,,,,,,,,,,,,,
31/07/2019 20:00,31/07/2019 21:00,14.637,0,,,,,,,,,,,,,,,,,,,
31/07/2019 21:00,31/07/2019 22:00,14.123,0,,,,,,,,,,,,,,,,,,,
31/07/2019 22:00,31/07/2019 23:00,13.776,0,,,,,,,,,,,,,,,,,,,
31/07/2019 23:00,01/08/2019 00:00,13.389,0,,,,,,,,,,,,,,,,,,,
01/08/2019 00:00,01/08/2019 01:00,12.991,0,,,,,,,,,,,,,,,,,,,
01/08/2019 01:00,01/08/2019 02:00,12.672,0,,,,,,,,,,,,,,,,,,,
01/08/2019 02:00,01/08/2019 03:00,12.401,0,,,,,,,,,,,,,,,,,,,
01/08/2019 03:00,01/08/2019 04:00,12.163,0,,,,,,,,,,,,,,,,,,,
01/08/2019 04:00,01/08/2019 05:00,12.018,7.129,,,,,,,,,,,,,,,,,,,
01/08/2019 05:00,01/08/2019 06:00,13.263,85.5,,,,,,,,,,,,,,,,,,,
01/08/2019 06:00,01/08/2019 07:00,14.667,214.938,,,,,,,,,,,,,,,,,,,
01/08/2019 07:00,01/08/2019 08:00,16.501,358.375,,,,,,,,,,,,,,,,,,,
01/08/2019 08:00,01/08/2019 09:00,18.191,528.5,,,,,,,,,,,,,,,,,,,
01/08/2019 09:00,01/08/2019 10:00,19.388,628.5,,,,,,,,,,,,,,,,,,,
01/08/2019 10:00,01/08/2019 11:00,20.374,735.25,,,,,,,,,,,,,,,,,,,
01/08/2019 11:00,01/08/2019 12:00,21.121,779,,,,,,,,,,,,,,,,,,,
01/08/2019 12:00,01/08/2019 13:00,21.639,779.5,,,,,,,,,,,,,,,,,,,
01/08/2019 13:00,01/08/2019 14:00,21.907,720.75,,,,,,,,,,,,,,,,,,,
01/08/2019 14:00,01/08/2019 15:00,21.847,615.5,,,,,,,,,,,,,,,,,,,
01/08/2019 15:00,01/08/2019 16:00,21.396,441.5,,,,,,,,,,,,,,,,,,,
01/08/2019 16:00,01/08/2019 17:00,20.957,373.75,,,,,,,,,,,,,,,,,,,
01/08/2019 17:00,01/08/2019 18:00,20.199,232.562,,,,,,,,,,,,,,,,,,,
01/08/2019 18:00,01/08/2019 19:00,19.11,120.344,,,,,,,,,,,,,,,,,,,
01/08/2019 19:00,01/08/2019 20:00,17.135,22.109,,,,,,,,,,,,,,,,,,,
01/08/2019 20:00,01/08/2019 21:00,15.884,0,,,,,,,,,,,,,,,,,,,
01/08/2019 21:00,01/08/2019 22:00,15.295,0,,,,,,,,,,,,,,,,,,,
01/08/2019 22:00,01/08/2019 23:00,14.667,0,,,,,,,,,,,,,,,,,,,
01/08/2019 23:00,02/08/2019 00:00,14.115,0,,,,,,,,,,,,,,,,,,,
02/08/2019 00:00,02/08/2019 01:00,13.581,0,,,,,,,,,,,,,,,,,,,
02/08/2019 01:00,02/08/2019 02:00,13.09,0,,,,,,,,,,,,,,,,,,,
02/08/2019 02:00,02/08/2019 03:00,12.623,0,,,,,,,,,,,,,,,,,,,
02/08/2019 03:00,02/08/2019 04:00,12.176,0,,,,,,,,,,,,,,,,,,,
02/08/2019 04:00,02/08/2019 05:00,11.891,6.895,,,,,,,,,,,,,,,,,,,
02/08/2019 05:00,02/08/2019 06:00,13.486,88.031,,,,,,,,,,,,,,,,,,,
02/08/2019 06:00,02/08/2019 07:00,15.129,226.938,,,,,,,,,,,,,,,,,,,
02/08/2019 07:00,02/08/2019 08:00,16.89,387.875,,,,,,,,,,,,,,,,,,,
02/08/2019 08:00,02/08/2019 09:00,18.507,533.75,,,,,,,,,,,,,,,,,,,
02/08/2019 09:00,02/08/2019 10:00,19.905,661.5,,,,,,,,,,,,,,,,,,,
02/08/2019 10:00,02/08/2019 11:00,21.016,756,,,,,,,,,,,,,,,,,,,
02/08/2019 11:00,02/08/2019 12:00,21.874,804.25,,,,,,,,,,,,,,,,,,,
02/08/2019 12:00,02/08/2019 13:00,22.424,803.5,,,,,,,,,,,,,,,,,,,
02/08/2019 13:00,02/08/2019 14:00,22.721,758.25,,,,,,,,,,,,,,,,,,,
02/08/2019 14:00,02/08/2019 15:00,22.827,673.75,,,,,,,,,,,,,,,,,,,
02/08/2019 15:00,02/08/2019 16:00,22.781,559.5,,,,,,,,,,,,,,,,,,,
02/08/2019 16:00,02/08/2019 17:00,22.505,414.875,,,,,,,,,,,,,,,,,,,
02/08/2019 17:00,02/08/2019 18:00,21.925,212.125,,,,,,,,,,,,,,,,,,,
02/08/2019 18:00,02/08/2019 19:00,20.996,94.125,,,,,,,,,,,,,,,,,,,
02/08/2019 19:00,02/08/2019 20:00,18.847,17.641,,,,,,,,,,,,,,,,,,,
02/08/2019 20:00,02/08/2019 21:00,17.357,0,,,,,,,,,,,,,,,,,,,
02/08/2019 21:00,02/08/2019 22:00,16.419,0,,,,,,,,,,,,,,,,,,,
02/08/2019 22:00,02/08/2019 23:00,15.737,0,,,,,,,,,,,,,,,,,,,
02/08/2019 23:00,03/08/2019 00:00,15.011,0,,,,,,,,,,,,,,,,,,,
03/08/2019 00:00,03/08/2019 01:00,14.262,0,,,,,,,,,,,,,,,,,,,
03/08/2019 01:00,03/08/2019 02:00,13.667,0,,,,,,,,,,,,,,,,,,,
03/08/2019 02:00,03/08/2019 03:00,13.229,0,,,,,,,,,,,,,,,,,,,
03/08/2019 03:00,03/08/2019 04:00,13.134,0,,,,,,,,,,,,,,,,,,,
03/08/2019 04:00,03/08/2019 05:00,13.185,4.246,,,,,,,,,,,,,,,,,,,
03/08/2019 05:00,03/08/2019 06:00,14.032,56.078,,,,,,,,,,,,,,,,,,,
03/08/2019 06:00,03/08/2019 07:00,14.841,130.312,,,,,,,,,,,,,,,,,,,
03/08/2019 07:00,03/08/2019 08:00,15.997,190.625,,,,,,,,,,,,,,,,,,,
03/08/2019 08:00,03/08/2019 09:00,17.357,249.375,,,,,,,,,,,,,,,,,,,
03/08/2019 09:00,03/08/2019 10:00,18.377,284.375,,,,,,,,,,,,,,,,,,,
03/08/2019 10:00,03/08/2019 11:00,19.169,301.875,,,,,,,,,,,,,,,,,,,
03/08/2019 11:00,03/08/2019 12:00,19.809,305.625,,,,,,,,,,,,,,,,,,,
03/08/2019 12:00,03/08/2019 13:00,20.288,306.125,,,,,,,,,,,,,,,,,,,
03/08/2019 13:00,03/08/2019 14:00,20.721,318.625,,,,,,,,,,,,,,,,,,,
03/08/2019 14:00,03/08/2019 15:00,21.139,341.25,,,,,,,,,,,,,,,,,,,
03/08/2019 15:00,03/08/2019 16:00,21.518,367.875,,,,,,,,,,,,,,,,,,,
03/08/2019 16:00,03/08/2019 17:00,21.525,308.625,,,,,,,,,,,,,,,,,,,
03/08/2019 17:00,03/08/2019 18:00,21.05,189.438,,,,,,,,,,,,,,,,,,,
03/08/2019 18:00,03/08/2019 19:00,20.016,89.75,,,,,,,,,,,,,,,,,,,
03/08/2019 19:00,03/08/2019 20:00,18.056,15.898,,,,,,,,,,,,,,,,,,,
03/08/2019 20:00,03/08/2019 21:00,16.978,0,,,,,,,,,,,,,,,,,,,
03/08/2019 21:00,03/08/2019 22:00,16.46,0,,,,,,,,,,,,,,,,,,,
03/08/2019 22:00,03/08/2019 23:00,16.022,0,,,,,,,,,,,,,,,,,,,
03/08/2019 23:00,04/08/2019 00:00,15.633,0,,,,,,,,,,,,,,,,,,,
04/08/2019 00:00,04/08/2019 01:00,14.897,0,,,,,,,,,,,,,,,,,,,
04/08/2019 01:00,04/08/2019 02:00,14.121,0,,,,,,,,,,,,,,,,,,,
04/08/2019 02:00,04/08/2019 03:00,13.553,0,,,,,,,,,,,,,,,,,,,
04/08/2019 03:00,04/08/2019 04:00,13.026,0,,,,,,,,,,,,,,,,,,,
04/08/2019 04:00,04/08/2019 05:00,12.581,5.172,,,,,,,,,,,,,,,,,,,
04/08/2019 05:00,04/08/2019 06:00,13.836,68.719,,,,,,,,,,,,,,,,,,,
04/08/2019 06:00,04/08/2019 07:00,14.946,141.188,,,,,,,,,,,,,,,,,,,
04/08/2019 07:00,04/08/2019 08:00,16.329,208.688,,,,,,,,,,,,,,,,,,,
04/08/2019 08:00,04/08/2019 09:00,17.649,265.375,,,,,,,,,,,,,,,,,,,
04/08/2019 09:00,04/08/2019 10:00,18.931,336.5,,,,,,,,,,,,,,,,,,,
04/08/2019 10:00,04/08/2019 11:00,20.603,541.25,,,,,,,,,,,,,,,,,,,
04/08/2019 11:00,04/08/2019 12:00,21.901,609,,,,,,,,,,,,,,,,,,,
04/08/2019 12:00,04/08/2019 13:00,22.223,476,,,,,,,,,,,,,,,,,,,
04/08/2019 13:00,04/08/2019 14:00,21.918,333,,,,,,,,,,,,,,,,,,,
04/08/2019 14:00,04/08/2019 15:00,21.118,218.625,,,,,,,,,,,,,,,,,,,
04/08/2019 15:00,04/08/2019 16:00,20.467,198.188,,,,,,,,,,,,,,,,,,,
04/08/2019 16:00,04/08/2019 17:00,19.963,180.812,,,,,,,,,,,,,,,,,,,
04/08/2019 17:00,04/08/2019 18:00,19.387,135.375,,,,,,,,,,,,,,,,,,,
04/08/2019 18:00,04/08/2019 19:00,18.612,103.438,,,,,,,,,,,,,,,,,,,
04/08/2019 19:00,04/08/2019 20:00,16.511,20.57,,,,,,,,,,,,,,,,,,,
04/08/2019 20:00,04/08/2019 21:00,14.948,0,,,,,,,,,,,,,,,,,,,
04/08/2019 21:00,04/08/2019 22:00,14.275,0,,,,,,,,,,,,,,,,,,,
04/08/2019 22:00,04/08/2019 23:00,14.055,0,,,,,,,,,,,,,,,,,,,
04/08/2019 23:00,05/08/2019 00:00,14.42,0,,,,,,,,,,,,,,,,,,,
05/08/2019 00:00,05/08/2019 01:00,14.611,0,,,,,,,,,,,,,,,,,,,
05/08/2019 01:00,05/08/2019 02:00,14.694,0,,,,,,,,,,,,,,,,,,,
05/08/2019 02:00,05/08/2019 03:00,14.792,0,,,,,,,,,,,,,,,,,,,
05/08/2019 03:00,05/08/2019 04:00,14.809,0,,,,,,,,,,,,,,,,,,,
05/08/2019 04:00,05/08/2019 05:00,14.717,3.175,,,,,,,,,,,,,,,,,,,
05/08/2019 05:00,05/08/2019 06:00,15.237,62.703,,,,,,,,,,,,,,,,,,,
05/08/2019 06:00,05/08/2019 07:00,16.067,184.188,,,,,,,,,,,,,,,,,,,
05/08/2019 07:00,05/08/2019 08:00,16.784,388.875,,,,,,,,,,,,,,,,,,,
05/08/2019 08:00,05/08/2019 09:00,17.51,547.75,,,,,,,,,,,,,,,,,,,
05/08/2019 09:00,05/08/2019 10:00,18.468,683.5,,,,,,,,,,,,,,,,,,,
05/08/2019 10:00,05/08/2019 11:00,19.337,778,,,,,,,,,,,,,,,,,,,
05/08/2019 11:00,05/08/2019 12:00,20.051,828,,,,,,,,,,,,,,,,,,,
05/08/2019 12:00,05/08/2019 13:00,20.507,810.5,,,,,,,,,,,,,,,,,,,
05/08/2019 13:00,05/08/2019 14:00,20.72,756.75,,,,,,,,,,,,,,,,,,,
05/08/2019 14:00,05/08/2019 15:00,20.677,656.5,,,,,,,,,,,,,,,,,,,
05/08/2019 15:00,05/08/2019 16:00,20.283,484.375,,,,,,,,,,,,,,,,,,,
05/08/2019 16:00,05/08/2019 17:00,19.646,328.125,,,,,,,,,,,,,,,,,,,
05/08/2019 17:00,05/08/2019 18:00,18.7,180.625,,,,,,,,,,,,,,,,,,,
