20/06/2019 10:00,20/06/2019 11:00,17.829,809,,,,,,,,,,,,,,,,,,,
20/06/2019 11:00,20/06/2019 12:00,18.296,850.65,,,,,,,,,,,,,,,,,,,
20/06/2019 12:00,20/06/2019 13:00,18.565,833.5,,,,,,,,,,,,,,,,,,,
20/06/2019 13:00,20/06/2019 14:00,18.375,681.85,,,,,,,,,,,,,,,,,,,
20/06/2019 14:00,20/06/2019 15:00,18.139,599.55,,,,,,,,,,,,,,,,,,,
20/06/2019 15:00,20/06/2019 16:00,17.871,424.35,,,,,,,,,,,,,,,,,,,
20/06/2019 16:00,20/06/2019 17:00,17.255,232.1,,,,,,,,,,,,,,,,,,,
20/06/2019 17:00,20/06/2019 18:00,16.801,170.15,,,,,,,,,,,,,,,,,,,
20/06/2019 18:00,20/06/2019 19:00,16.243,101.156,,,,,,,,,,,,,,,,,,,
20/06/2019 19:00,20/06/2019 20:00,15.136,34.287,,,,,,,,,,,,,,,,,,,
20/06/2019 20:00,20/06/2019 21:00,14.125,0.446,,,,,,,,,,,,,,,,,,,
20/06/2019 21:00,20/06/2019 22:00,13.875,0,,,,,,,,,,,,,,,,,,,
20/06/2019 22:00,20/06/2019 23:00,13.595,0,,,,,,,,,,,,,,,,,,,
20/06/2019 23:00,21/06/2019 00:00,13.215,0,,,,,,,,,,,,,,,,,,,
21/06/2019 00:00,21/06/2019 01:00,12.472,0,,,,,,,,,,,,,,,,,,,
21/06/2019 01:00,21/06/2019 02:00,11.322,0,,,,,,,,,,,,,,,,,,,
21/06/2019 02:00,21/06/2019 03:00,10.356,0,,,,,,,,,,,,,,,,,,,
21/06/2019 03:00,21/06/2019 04:00,9.694,3.646,,,,,,,,,,,,,,,,,,,
21/06/2019 04:00,21/06/2019 05:00,10.07,72.469,,,,,,,,,,,,,,,,,,,
21/06/2019 05:00,21/06/2019 06:00,10.87,211.2,,,,,,,,,,,,,,,,,,,
21/06/2019 06:00,21/06/2019 07:00,12.608,366.7,,,,,,,,,,,,,,,,,,,
21/06/2019 07:00,21/06/2019 08:00,14.547,522.9,,,,,,,,,,,,,,,,,,,
21/06/2019 08:00,21/06/2019 09:00,15.829,662.35,,,,,,,,,,,,,,,,,,,
21/06/2019 09:00,21/06/2019 10:00,16.683,768.15,,,,,,,,,,,,,,,,,,,
21/06/2019 10:00,21/06/2019 11:00,17.384,839.35,,,,,,,,,,,,,,,,,,,
21/06/2019 11:00,21/06/2019 12:00,17.848,842.9,,,,,,,,,,,,,,,,,,,
21/06/2019 12:00,21/06/2019 13:00,18.159,802,,,,,,,,,,,,,,,,,,,
21/06/2019 13:00,21/06/2019 14:00,18.572,775.6,,,,,,,,,,,,,,,,,,,
21/06/2019 14:00,21/06/2019 15:00,18.75,573.6,,,,,,,,,,,,,,,,,,,
21/06/2019 15:00,21/06/2019 16:00,18.692,450.125,,,,,,,,,,,,,,,,,,,
21/06/2019 16:00,21/06/2019 17:00,18.325,338.075,,,,,,,,,,,,,,,,,,,
21/06/2019 17:00,21/06/2019 18:00,17.734,172.575,,,,,,,,,,,,,,,,,,,
21/06/2019 18:00,21/06/2019 19:00,17.13,74.481,,,,,,,,,,,,,,,,,,,
21/06/2019 19:00,21/06/2019 20:00,15.911,24.516,,,,,,,,,,,,,,,,,,,
21/06/2019 20:00,21/06/2019 21:00,14.797,0.382,,,,,,,,,,,,,,,,,,,
21/06/2019 21:00,21/06/2019 22:00,14.022,0,,,,,,,,,,,,,,,,,,,
21/06/2019 22:00,21/06/2019 23:00,13.197,0,,,,,,,,,,,,,,,,,,,
21/06/2019 23:00,22/06/2019 00:00,12.581,0,,,,,,,,,,,,,,,,,,,
22/06/2019 00:00,22/06/2019 01:00,12.312,0,,,,,,,,,,,,,,,,,,,
22/06/2019 01:00,22/06/2019 02:00,12.029,0,,,,,,,,,,,,,,,,,,,
22/06/2019 02:00,22/06/2019 03:00,11.732,0,,,,,,,,,,,,,,,,,,,
22/06/2019 03:00,22/06/2019 04:00,11.499,3.367,,,,,,,,,,,,,,,,,,,
22/06/2019 04:00,22/06/2019 05:00,12.515,67.625,,,,,,,,,,,,,,,,,,,
22/06/2019 05:00,22/06/2019 06:00,14.205,189.125,,,,,,,,,,,,,,,,,,,
22/06/2019 06:00,22/06/2019 07:00,15.354,329.3,,,,,,,,,,,,,,,,,,,
22/06/2019 07:00,22/06/2019 08:00,16.315,471.45,,,,,,,,,,,,,,,,,,,
22/06/2019 08:00,22/06/2019 09:00,17.122,656,,,,,,,,,,,,,,,,,,,
22/06/2019 09:00,22/06/2019 10:00,17.62,759.2,,,,,,,,,,,,,,,,,,,
22/06/2019 10:00,22/06/2019 11:00,18.005,849.1,,,,,,,,,,,,,,,,,,,
22/06/2019 11:00,22/06/2019 12:00,18.162,852.15,,,,,,,,,,,,,,,,,,,
22/06/2019 12:00,22/06/2019 13:00,18.085,780.75,,,,,,,,,,,,,,,,,,,
22/06/2019 13:00,22/06/2019 14:00,17.859,680.4,,,,,,,,,,,,,,,,,,,
22/06/2019 14:00,22/06/2019 15:00,17.656,628,,,,,,,,,,,,,,,,,,,
22/06/2019 15:00,22/06/2019 16:00,17.503,612.15,,,,,,,,,,,,,,,,,,,
22/06/2019 16:00,22/06/2019 17:00,16.951,454.925,,,,,,,,,,,,,,,,,,,
22/06/2019 17:00,22/06/2019 18:00,16.246,326.55,,,,,,,,,,,,,,,,,,,
22/06/2019 18:00,22/06/2019 19:00,15.303,185.512,,,,,,,,,,,,,,,,,,,
22/06/2019 19:00,22/06/2019 20:00,13.789,56.806,,,,,,,,,,,,,,,,,,,
22/06/2019 20:00,22/06/2019 21:00,12.244,0.755,,,,,,,,,,,,,,,,,,,
22/06/2019 21:00,22/06/2019 22:00,11.771,0,,,,,,,,,,,,,,,,,,,
22/06/2019 22:00,22/06/2019 23:00,11.484,0,,,,,,,,,,,,,,,,,,,
22/06/2019 23:00,23/06/2019 00:00,11.312,0,,,,,,,,,,,,,,,,,,,
23/06/2019 00:00,23/06/2019 01:00,11.332,0,,,,,,,,,,,,,,,,,,,
23/06/2019 01:00,23/06/2019 02:00,11.482,0,,,,,,,,,,,,,,,,,,,
23/06/2019 02:00,23/06/2019 03:00,11.605,0,,,,,,,,,,,,,,,,,,,
23/06/2019 03:00,23/06/2019 04:00,11.389,3.553,,,,,,,,,,,,,,,,,,,
23/06/2019 04:00,23/06/2019 05:00,12.582,64.35,,,,,,,,,,,,,,,,,,,
23/06/2019 05:00,23/06/2019 06:00,14.123,157.85,,,,,,,,,,,,,,,,,,,
23/06/2019 06:00,23/06/2019 07:00,15.201,278.75,,,,,,,,,,,,,,,,,,,
23/06/2019 07:00,23/06/2019 08:00,16.286,413.05,,,,,,,,,,,,,,,,,,,
23/06/2019 08:00,23/06/2019 09:00,17.212,520.5,,,,,,,,,,,,,,,,,,,
23/06/2019 09:00,23/06/2019 10:00,17.92,577.8,,,,,,,,,,,,,,,,,,,
23/06/2019 10:00,23/06/2019 11:00,18.591,657.2,,,,,,,,,,,,,,,,,,,
23/06/2019 11:00,23/06/2019 12:00,19.294,778.7,,,,,,,,,,,,,,,,,,,
23/06/2019 12:00,23/06/2019 13:00,19.851,856.5,,,,,,,,,,,,,,,,,,,
23/06/2019 13:00,23/06/2019 14:00,20.151,812.25,,,,,,,,,,,,,,,,,,,
23/06/2019 14:00,23/06/2019 15:00,20.21,711.9,,,,,,,,,,,,,,,,,,,
23/06/2019 15:00,23/06/2019 16:00,19.719,470.85,,,,,,,,,,,,,,,,,,,
23/06/2019 16:00,23/06/2019 17:00,18.455,167.225,,,,,,,,,,,,,,,,,,,
23/06/2019 17:00,23/06/2019 18:00,17.314,72.2,,,,,,,,,,,,,,,,,,,
23/06/2019 18:00,23/06/2019 19:00,16.611,37.416,,,,,,,,,,,,,,,,,,,
23/06/2019 19:00,23/06/2019 20:00,16.153,23.055,,,,,,,,,,,,,,,,,,,
23/06/2019 20:00,23/06/2019 21:00,15.651,0.515,,,,,,,,,,,,,,,,,,,
23/06/2019 21:00,23/06/2019 22:00,15.883,0,,,,,,,,,,,,,,,,,,,
23/06/2019 22:00,23/06/2019 23:00,16.335,0,,,,,,,,,,,,,,,,,,,
23/06/2019 23:00,24/06/2019 00:00,16.601,0,,,,,,,,,,,,,,,,,,,
24/06/2019 00:00,24/06/2019 01:00,16.886,0,,,,,,,,,,,,,,,,,,,
24/06/2019 01:00,24/06/2019 02:00,17.086,0,,,,,,,,,,,,,,,,,,,
24/06/2019 02:00,24/06/2019 03:00,17.071,0,,,,,,,,,,,,,,,,,,,
24/06/2019 03:00,24/06/2019 04:00,16.912,1.441,,,,,,,,,,,,,,,,,,,
24/06/2019 04:00,24/06/2019 05:00,17.342,35.594,,,,,,,,,,,,,,,,,,,
24/06/2019 05:00,24/06/2019 06:00,17.668,101.169,,,,,,,,,,,,,,,,,,,
24/06/2019 06:00,24/06/2019 07:00,17.969,163.6,,,,,,,,,,,,,,,,,,,
24/06/2019 07:00,24/06/2019 08:00,18.641,272.025,,,,,,,,,,,,,,,,,,,
24/06/2019 08:00,24/06/2019 09:00,20.395,615.65,,,,,,,,,,,,,,,,,,,
24/06/2019 09:00,24/06/2019 10:00,21.757,741.7,,,,,,,,,,,,,,,,,,,
24/06/2019 10:00,24/06/2019 11:00,22.511,799.85,,,,,,,,,,,,,,,,,,,
24/06/2019 11:00,24/06/2019 12:00,22.917,736.9,,,,,,,,,,,,,,,,,,,
24/06/2019 12:00,24/06/2019 13:00,23.386,698.1,,,,,,,,,,,,,,,,,,,
24/06/2019 13:00,24/06/2019 14:00,23.613,604,,,,,,,,,,,,,,,,,,,
24/06/2019 14:00,24/06/2019 15:00,23.381,405.25,,,,,,,,,,,,,,,,,,,
24/06/2019 15:00,24/06/2019 16:00,23.049,328.05,,,,,,,,,,,,,,,,,,,
24/06/2019 16:00,24/06/2019 17:00,22.094,123.769,,,,,,,,,,,,,,,,,,,
24/06/2019 17:00,24/06/2019 18:00,21.307,68.269,,,,,,,,,,,,,,,,,,,
24/06/2019 18:00,24/06/2019 19:00,20.608,43.056,,,,,,,,,,,,,,,,,,,
24/06/2019 19:00,24/06/2019 20:00,19.951,20.389,,,,,,,,,,,,,,,,,,,
24/06/2019 20:00,24/06/2019 21:00,19.14,0.477,,,,,,,,,,,,,,,,,,,
24/06/2019 21:00,24/06/2019 22:00,18.695,0,,,,,,,,,,,,,,,,,,,
24/06/2019 22:00,24/06/2019 23:00,18.828,0,,,,,,,,,,,,,,,,,,,
24/06/2019 23:00,25/06/2019 00:00,18.825,0,,,,,,,,,,,,,,,,,,,
25/06/2019 00:00,25/06/2019 01:00,18.018,0,,,,,,,,,,,,,,,,,,,
25/06/2019 01:00,25/06/2019 02:00,17.335,0,,,,,,,,,,,,,,,,,,,
25/06/2019 02:00,25/06/2019 03:00,16.872,0,,,,,,,,,,,,,,,,,,,
25/06/2019 03:00,25/06/2019 04:00,16.374,1.206,,,,,,,,,,,,,,,,,,,
25/06/2019 04:00,25/06/2019 05:00,15.996,23.395,,,,,,,,,,,,,,,,,,,
25/06/2019 05:00,25/06/2019 06:00,15.955,89.119,,,,,,,,,,,,,,,,,,,
25/06/2019 06:00,25/06/2019 07:00,16.459,270.425,,,,,,,,,,,,,,,,,,,
25/06/2019 07:00,25/06/2019 08:00,17.004,302.05,,,,,,,,,,,,,,,,,,,
25/06/2019 08:00,25/06/2019 09:00,17.558,408.7,,,,,,,,,,,,,,,,,,,
25/06/2019 09:00,25/06/2019 10:00,18.53,607.85,,,,,,,,,,,,,,,,,,,
25/06/2019 10:00,25/06/2019 11:00,19.595,770.25,,,,,,,,,,,,,,,,,,,
25/06/2019 11:00,25/06/2019 12:00,20.147,766.1,,,,,,,,,,,,,,,,,,,
25/06/2019 12:00,25/06/2019 13:00,20.387,731.2,,,,,,,,,,,,,,,,,,,
25/06/2019 13:00,25/06/2019 14:00,20.41,654.05,,,,,,,,,,,,,,,,,,,
25/06/2019 14:00,25/06/2019 15:00,20.271,562.9,,,,,,,,,,,,,,,,,,,
25/06/2019 15:00,25/06/2019 16:00,19.833,446.2,,,,,,,,,,,,,,,,,,,
25/06/2019 16:00,25/06/2019 17:00,19.213,355.1,,,,,,,,,,,,,,,,,,,
25/06/2019 17:00,25/06/2019 18:00,18.45,268.3,,,,,,,,,,,,,,,,,,,
25/06/2019 18:00,25/06/2019 19:00,17.455,148.837,,,,,,,,,,,,,,,,,,,
25/06/2019 19:00,25/06/2019 20:00,16.259,43.013,,,,,,,,,,,,,,,,,,,
25/06/2019 20:00,25/06/2019 21:00,15.198,0.571,,,,,,,,,,,,,,,,,,,
25/06/2019 21:00,25/06/2019 22:00,14.787,0,,,,,,,,,,,,,,,,,,,
25/06/2019 22:00,25/06/2019 23:00,14.533,0,,,,,,,,,,,,,,,,,,,
25/06/2019 23:00,26/06/2019 00:00,14.311,0,,,,,,,,,,,,,,,,,,,
26/06/2019 00:00,26/06/2019 01:00,14.138,0,,,,,,,,,,,,,,,,,,,
26/06/2019 01:00,26/06/2019 02:00,14.029,0,,,,,,,,,,,,,,,,,,,
26/06/2019 02:00,26/06/2019 03:00,13.924,0,,,,,,,,,,,,,,,,,,,
26/06/2019 03:00,26/06/2019 04:00,13.763,2.884,,,,,,,,,,,,,,,,,,,
26/06/2019 04:00,26/06/2019 05:00,13.975,58.569,,,,,,,,,,,,,,,,,,,
26/06/2019 05:00,26/06/2019 06:00,14.546,168.613,,,,,,,,,,,,,,,,,,,
26/06/2019 06:00,26/06/2019 07:00,15.307,300.8,,,,,,,,,,,,,,,,,,,
26/06/2019 07:00,26/06/2019 08:00,16.071,445.525,,,,,,,,,,,,,,,,,,,
26/06/2019 08:00,26/06/2019 09:00,16.737,590.85,,,,,,,,,,,,,,,,,,,
26/06/2019 09:00,26/06/2019 10:00,17.376,711,,,,,,,,,,,,,,,,,,,
26/06/2019 10:00,26/06/2019 11:00,17.748,750.7,,,,,,,,,,,,,,,,,,,
26/06/2019 11:00,26/06/2019 12:00,17.99,827.3,,,,,,,,,,,,,,,,,,,
26/06/2019 12:00,26/06/2019 13:00,18.157,856.65,,,,,,,,,,,,,,,,,,,
26/06/2019 13:00,26/06/2019 14:00,18.028,812.3,,,,,,,,,,,,,,,,,,,
26/06/2019 14:00,26/06/2019 15:00,17.696,728.05,,,,,,,,,,,,,,,,,,,
26/06/2019 15:00,26/06/2019 16:00,17.099,610,,,,,,,,,,,,,,,,,,,
26/06/2019 16:00,26/06/2019 17:00,16.274,468.175,,,,,,,,,,,,,,,,,,,
26/06/2019 17:00,26/06/2019 18:00,15.286,313.375,,,,,,,,,,,,,,,,,,,
26/06/2019 18:00,26/06/2019 19:00,14.337,150.712,,,,,,,,,,,,,,,,,,,
26/06/2019 19:00,26/06/2019 20:00,13.584,43.784,,,,,,,,,,,,,,,,,,,
26/06/2019 20:00,26/06/2019 21:00,13.002,0.548,,,,,,,,,,,,,,,,,,,
26/06/2019 21:00,26/06/2019 22:00,12.715,0,,,,,,,,,,,,,,,,,,,
26/06/2019 22:00,26/06/2019 23:00,12.552,0,,,,,,,,,,,,,,,,,,,
26/06/2019 23:00,27/06/2019 00:00,12.364,0,,,,,,,,,,,,,,,,,,,
27/06/2019 00:00,27/06/2019 01:00,12.18,0,,,,,,,,,,,,,,,,,,,
27/06/2019 01:00,27/06/2019 02:00,11.967,0,,,,,,,,,,,,,,,,,,,
27/06/2019 02:00,27/06/2019 03:00,11.756,0,,,,,,,,,,,,,,,,,,,
27/06/2019 03:00,27/06/2019 04:00,11.56,3.357,,,,,,,,,,,,,,,,,,,
27/06/2019 04:00,27/06/2019 05:00,11.919,72.644,,,,,,,,,,,,,,,,,,,
27/06/2019 05:00,27/06/2019 06:00,12.772,206.05,,,,,,,,,,,,,,,,,,,
27/06/2019 06:00,27/06/2019 07:00,13.672,361.2,,,,,,,,,,,,,,,,,,,
27/06/2019 07:00,27/06/2019 08:00,14.51,517,,,,,,,,,,,,,,,,,,,
27/06/2019 08:00,27/06/2019 09:00,15.365,658.4,,,,,,,,,,,,,,,,,,,
27/06/2019 09:00,27/06/2019 10:00,16.077,772.8,,,,,,,,,,,,,,,,,,,
27/06/2019 10:00,27/06/2019 11:00,16.712,850.7,,,,,,,,,,,,,,,,,,,
27/06/2019 11:00,27/06/2019 12:00,17.201,891.65,,,,,,,,,,,,,,,,,,,
27/06/2019 12:00,27/06/2019 13:00,17.49,887.45,,,,,,,,,,,,,,,,,,,
27/06/2019 13:00,27/06/2019 14:00,17.561,839.65,,,,,,,,,,,,,,,,,,,
27/06/2019 14:00,27/06/2019 15:00,17.411,751.8,,,,,,,,,,,,,,,,,,,
27/06/2019 15:00,27/06/2019 16:00,17.059,630.7,,,,,,,,,,,,,,,,,,,
27/06/2019 16:00,27/06/2019 17:00,16.53,486.1,,,,,,,,,,,,,,,,,,,
27/06/2019 17:00,27/06/2019 18:00,15.845,329.95,,,,,,,,,,,,,,,,,,,
27/06/2019 18:00,27/06/2019 19:00,14.934,177.65,,,,,,,,,,,,,,,,,,,
27/06/2019 19:00,27/06/2019 20:00,13.852,52.056,,,,,,,,,,,,,,,,,,,
27/06/2019 20:00,27/06/2019 21:00,12.701,0.605,,,,,,,,,,,,,,,,,,,
27/06/2019 21:00,27/06/2019 22:00,12.279,0,,,,,,,,,,,,,,,,,,,
27/06/2019 22:00,27/06/2019 23:00,11.939,0,,,,,,,,,,,,,,,,,,,
27/06/2019 23:00,28/06/2019 00:00,11.639,0,,,,,,,,,,,,,,,,,,,
28/06/2019 00:00,28/06/2019 01:00,11.386,0,,,,,,,,,,,,,,,,,,,
28/06/2019 01:00,28/06/2019 02:00,11.179,0,,,,,,,,,,,,,,,,,,,
28/06/2019 02:00,28/06/2019 03:00,11.008,0,,,,,,,,,,,,,,,,,,,
28/06/2019 03:00,28/06/2019 04:00,10.929,3.274,,,,,,,,,,,,,,,,,,,
28/06/2019 04:00,28/06/2019 05:00,12.056,70.812,,,,,,,,,,,,,,,,,,,
28/06/2019 05:00,28/06/2019 06:00,13.411,202.15,,,,,,,,,,,,,,,,,,,
28/06/2019 06:00,28/06/2019 07:00,14.385,355.375,,,,,,,,,,,,,,,,,,,
28/06/2019 07:00,28/06/2019 08:00,15.253,510.65,,,,,,,,,,,,,,,,,,,
28/06/2019 08:00,28/06/2019 09:00,16.075,652.35,,,,,,,,,,,,,,,,,,,
28/06/2019 09:00,28/06/2019 10:00,16.692,764.05,,,,,,,,,,,,,,,,,,,
28/06/2019 10:00,28/06/2019 11:00,17.262,848.9,,,,,,,,,,,,,,,,,,,
28/06/2019 11:00,28/06/2019 12:00,17.696,889.1,,,,,,,,,,,,,,,,,,,
28/06/2019 12:00,28/06/2019 13:00,17.949,883.6,,,,,,,,,,,,,,,,,,,
28/06/2019 13:00,28/06/2019 14:00,18.016,834.75,,,,,,,,,,,,,,,,,,,
28/06/2019 14:00,28/06/2019 15:00,17.875,745.65,,,,,,,,,,,,,,,,,,,
28/06/2019 15:00,28/06/2019 16:00,17.537,623.3,,,,,,,,,,,,,,,,,,,
28/06/2019 16:00,28/06/2019 17:00,17.088,477.85,,,,,,,,,,,,,,,,,,,
28/06/2019 17:00,28/06/2019 18:00,16.451,321.325,,,,,,,,,,,,,,,,,,,
28/06/2019 18:00,28/06/2019 19:00,15.665,169.9,,,,,,,,,,,,,,,,,,,
28/06/2019 19:00,28/06/2019 20:00,14.559,48.619,,,,,,,,,,,,,,,,,,,
28/06/2019 20:00,28/06/2019 21:00,13.395,0.547,,,,,,,,,,,,,,,,,,,
28/06/2019 21:00,28/06/2019 22:00,13.203,0,,,,,,,,,,,,,,,,,,,
28/06/2019 22:00,28/06/2019 23:00,13.111,0,,,,,,,,,,,,,,,,,,,
28/06/2019 23:00,29/06/2019 00:00,13.15,0,,,,,,,,,,,,,,,,,,,
29/06/2019 00:00,29/06/2019 01:00,13.231,0,,,,,,,,,,,,,,,,,,,
29/06/2019 01:00,29/06/2019 02:00,13.252,0,,,,,,,,,,,,,,,,,,,
29/06/2019 02:00,29/06/2019 03:00,13.24,0,,,,,,,,,,,,,,,,,,,
29/06/2019 03:00,29/06/2019 04:00,13.324,3.002,,,,,,,,,,,,,,,,,,,
29/06/2019 04:00,29/06/2019 05:00,14.422,58.581,,,,,,,,,,,,,,,,,,,
29/06/2019 05:00,29/06/2019 06:00,15.802,172.35,,,,,,,,,,,,,,,,,,,
29/06/2019 06:00,29/06/2019 07:00,16.769,324.75,,,,,,,,,,,,,,,,,,,
29/06/2019 07:00,29/06/2019 08:00,18.002,461.225,,,,,,,,,,,,,,,,,,,
29/06/2019 08:00,29/06/2019 09:00,19.457,558.15,,,,,,,,,,,,,,,,,,,
29/06/2019 09:00,29/06/2019 10:00,20.422,665.35,,,,,,,,,,,,,,,,,,,
29/06/2019 10:00,29/06/2019 11:00,21.265,744.15,,,,,,,,,,,,,,,,,,,
29/06/2019 11:00,29/06/2019 12:00,21.8,811.4,,,,,,,,,,,,,,,,,,,
29/06/2019 12:00,29/06/2019 13:00,22.413,842.55,,,,,,,,,,,,,,,,,,,
29/06/2019 13:00,29/06/2019 14:00,22.749,816.4,,,,,,,,,,,,,,,,,,,
29/06/2019 14:00,29/06/2019 15:00,22.91,737,,,,,,,,,,,,,,,,,,,
29/06/2019 15:00,29/06/2019 16:00,22.914,612.15,,,,,,,,,,,,,,,,,,,
29/06/2019 16:00,29/06/2019 17:00,22.659,465.125,,,,,,,,,,,,,,,,,,,
29/06/2019 17:00,29/06/2019 18:00,22.003,310.2,,,,,,,,,,,,,,,,,,,
29/06/2019 18:00,29/06/2019 19:00,21.001,162.113,,,,,,,,,,,,,,,,,,,
29/06/2019 19:00,29/06/2019 20:00,19.766,45.544,,,,,,,,,,,,,,,,,,,
29/06/2019 20:00,29/06/2019 21:00,19.043,0.521,,,,,,,,,,,,,,,,,,,
29/06/2019 21:00,29/06/2019 22:00,19.077,0,,,,,,,,,,,,,,,,,,,
29/06/2019 22:00,29/06/2019 23:00,19.006,0,,,,,,,,,,,,,,,,,,,
29/06/2019 23:00,30/06/2019 00:00,18.683,0,,,,,,,,,,,,,,,,,,,
30/06/2019 00:00,30/06/2019 01:00,18.499,0,,,,,,,,,,,,,,,,,,,
30/06/2019 01:00,30/06/2019 02:00,18.423,0,,,,,,,,,,,,,,,,,,,
30/06/2019 02:00,30/06/2019 03:00,17.975,0,,,,,,,,,,,,,,,,,,,
30/06/2019 03:00,30/06/2019 04:00,16.846,2.653,,,,,,,,,,,,,,,,,,,
30/06/2019 04:00,30/06/2019 05:00,15.889,64.613,,,,,,,,,,,,,,,,,,,
30/06/2019 05:00,30/06/2019 06:00,16.026,200.125,,,,,,,,,,,,,,,,,,,
30/06/2019 06:00,30/06/2019 07:00,16.976,358.825,,,,,,,,,,,,,,,,,,,
30/06/2019 07:00,30/06/2019 08:00,18.029,516.2,,,,,,,,,,,,,,,,,,,
30/06/2019 08:00,30/06/2019 09:00,18.96,658.85,,,,,,,,,,,,,,,,,,,
30/06/2019 09:00,30/06/2019 10:00,19.81,773.15,,,,,,,,,,,,,,,,,,,
30/06/2019 10:00,30/06/2019 11:00,20.555,851.4,,,,,,,,,,,,,,,,,,,
30/06/2019 11:00,30/06/2019 12:00,21.184,889.25,,,,,,,,,,,,,,,,,,,
30/06/2019 12:00,30/06/2019 13:00,21.668,880.8,,,,,,,,,,,,,,,,,,,
30/06/2019 13:00,30/06/2019 14:00,21.98,829.45,,,,,,,,,,,,,,,,,,,
30/06/2019 14:00,30/06/2019 15:00,22.019,722.2,,,,,,,,,,,,,,,,,,,
30/06/2019 15:00,30/06/2019 16:00,21.91,611.25,,,,,,,,,,,,,,,,,,,
30/06/2019 16:00,30/06/2019 17:00,21.567,441.325,,,,,,,,,,,,,,,,,,,
30/06/2019 17:00,30/06/2019 18:00,20.911,238.275,,,,,,,,,,,,,,,,,,,
30/06/2019 18:00,30/06/2019 19:00,19.988,126.287,,,,,,,,,,,,,,,,,,,
30/06/2019 19:00,30/06/2019 20:00,18.818,35.25,,,,,,,,,,,,,,,,,,,
30/06/2019 20:00,30/06/2019 21:00,17.764,0.336,,,,,,,,,,,,,,,,,,,
30/06/2019 21:00,30/06/2019 22:00,16.583,0,,,,,,,,,,,,,,,,,,,
30/06/2019 22:00,30/06/2019 23:00,15.764,0,,,,,,,,,,,,,,,,,,,
30/06/2019 23:00,01/07/2019 00:00,15.12,0,,,,,,,,,,,,,,,,,,,
01/07/2019 00:00,01/07/2019 01:00,14.45,0,,,,,,,,,,,,,,,,,,,
01/07/2019 01:00,01/07/2019 02:00,13.83,0,,,,,,,,,,,,,,,,,,,
01/07/2019 02:00,01/07/2019 03:00,13.291,0,,,,,,,,,,,,,,,,,,,
01/07/2019 03:00,01/07/2019 04:00,12.912,2.961,,,,,,,,,,,,,,,,,,,
01/07/2019 04:00,01/07/2019 05:00,13.309,69.294,,,,,,,,,,,,,,,,,,,
01/07/2019 05:00,01/07/2019 06:00,14.294,198.475,,,,,,,,,,,,,,,,,,,
01/07/2019 06:00,01/07/2019 07:00,15.657,352.7,,,,,,,,,,,,,,,,,,,
01/07/2019 07:00,01/07/2019 08:00,16.557,521.45,,,,,,,,,,,,,,,,,,,
01/07/2019 08:00,01/07/2019 09:00,17.386,664.95,,,,,,,,,,,,,,,,,,,
01/07/2019 09:00,01/07/2019 10:00,18.151,778.15,,,,,,,,,,,,,,,,,,,
01/07/2019 10:00,01/07/2019 11:00,18.836,856.7,,,,,,,,,,,,,,,,,,,
01/07/2019 11:00,01/07/2019 12:00,19.38,866.55,,,,,,,,,,,,,,,,,,,
01/07/2019 12:00,01/07/2019 13:00,19.784,794.45,,,,,,,,,,,,,,,,,,,
01/07/2019 13:00,01/07/2019 14:00,19.933,684.1,,,,,,,,,,,,,,,,,,,
01/07/2019 14:00,01/07/2019 15:00,19.925,546.3,,,,,,,,,,,,,,,,,,,
01/07/2019 15:00,01/07/2019 16:00,19.663,420.875,,,,,,,,,,,,,,,,,,,
01/07/2019 16:00,01/07/2019 17:00,19.046,261.875,,,,,,,,,,,,,,,,,,,
01/07/2019 17:00,01/07/2019 18:00,18.359,156.087,,,,,,,,,,,,,,,,,,,
01/07/2019 18:00,01/07/2019 19:00,17.636,84.025,,,,,,,,,,,,,,,,,,,
01/07/2019 19:00,01/07/2019 20:00,16.727,27.309,,,,,,,,,,,,,,,,,,,
01/07/2019 20:00,01/07/2019 21:00,15.795,0.275,,,,,,,,,,,,,,,,,,,
01/07/2019 21:00,01/07/2019 22:00,15.188,0,,,,,,,,,,,,,,,,,,,
01/07/2019 22:00,01/07/2019 23:00,14.502,0,,,,,,,,,,,,,,,,,,,
01/07/2019 23:00,02/07/2019 00:00,13.748,0,,,,,,,,,,,,,,,,,,,
02/07/2019 00:00,02/07/2019 01:00,13.064,0,,,,,,,,,,,,,,,,,,,
02/07/2019 01:00,02/07/2019 02:00,12.328,0,,,,,,,,,,,,,,,,,,,
02/07/2019 02:00,02/07/2019 03:00,11.64,0,,,,,,,,,,,,,,,,,,,
02/07/2019 03:00,02/07/2019 04:00,11.358,2.545,,,,,,,,,,,,,,,,,,,
02/07/2019 04:00,02/07/2019 05:00,12.388,57.375,,,,,,,,,,,,,,,,,,,
02/07/2019 05:00,02/07/2019 06:00,13.572,181.238,,,,,,,,,,,,,,,,,,,
02/07/2019 06:00,02/07/2019 07:00,14.939,335.2,,,,,,,,,,,,,,,,,,,
02/07/2019 07:00,02/07/2019 08:00,16.361,500.225,,,,,,,,,,,,,,,,,,,
02/07/2019 08:00,02/07/2019 09:00,17.401,629.05,,,,,,,,,,,,,,,,,,,
02/07/2019 09:00,02/07/2019 10:00,17.83,689,,,,,,,,,,,,,,,,,,,
02/07/2019 10:00,02/07/2019 11:00,18.144,725.65,,,,,,,,,,,,,,,,,,,
