08/03/2019 04:00,08/03/2019 04:00,3.433,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,3.61,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,3.662,2.341,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,3.945,37.628,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,4.8,125.863,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,6.633,264.825,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,8.186,282.8,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,8.638,191.15,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,9.079,211.25,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,9.458,293.975,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,9.257,261.25,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,8.635,179.238,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,7.975,76.794,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,7.801,7.621,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,8.482,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,9.23,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,9.553,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,9.511,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,9.007,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,7.753,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,6.589,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,5.911,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,5.267,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,4.66,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,5.256,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,5.705,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,6.084,4.207,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,6.938,77.131,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,8.32,194.7,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,9.792,373.6,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,11,485.125,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,10.844,249.225,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,10.612,234.363,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,10.874,401.7,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,10.263,240.913,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,9.442,148.825,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,8.433,53.516,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,7.403,6.169,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,6.844,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,6.62,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,6.337,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,6.084,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,6.338,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,6.878,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,6.947,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,7.665,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,9.724,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,10.672,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,10.555,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,10.407,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,9.427,3.599,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,7.677,37.703,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,7.197,105.794,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,7.057,148.325,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,7.399,355.4,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,8.083,538,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,8.216,508.4,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,8.162,467.375,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,7.852,357.15,,,,,,,,,,,,,,,,,,,
10/03/2019 15:00,10/03/2019 15:00,7.133,175.5,,,,,,,,,,,,,,,,,,,
10/03/2019 16:00,10/03/2019 16:00,6.233,63.75,,,,,,,,,,,,,,,,,,,
10/03/2019 17:00,10/03/2019 17:00,5.419,9.939,,,,,,,,,,,,,,,,,,,
10/03/2019 18:00,10/03/2019 18:00,5.098,0,,,,,,,,,,,,,,,,,,,
10/03/2019 19:00,10/03/2019 19:00,4.838,0,,,,,,,,,,,,,,,,,,,
10/03/2019 20:00,10/03/2019 20:00,4.335,0,,,,,,,,,,,,,,,,,,,
10/03/2019 21:00,10/03/2019 21:00,3.795,0,,,,,,,,,,,,,,,,,,,
10/03/2019 22:00,10/03/2019 22:00,3.459,0,,,,,,,,,,,,,,,,,,,
10/03/2019 23:00,10/03/2019 23:00,3.26,0,,,,,,,,,,,,,,,,,,,
11/03/2019 00:00,11/03/2019 00:00,3.232,0,,,,,,,,,,,,,,,,,,,
11/03/2019 01:00,11/03/2019 01:00,3.232,0,,,,,,,,,,,,,,,,,,,
11/03/2019 02:00,11/03/2019 02:00,3.096,0,,,,,,,,,,,,,,,,,,,
11/03/2019 03:00,11/03/2019 03:00,3.005,0,,,,,,,,,,,,,,,,,,,
11/03/2019 04:00,11/03/2019 04:00,3.014,0,,,,,,,,,,,,,,,,,,,
11/03/2019 05:00,11/03/2019 05:00,2.952,0,,,,,,,,,,,,,,,,,,,
11/03/2019 06:00,11/03/2019 06:00,2.809,10.927,,,,,,,,,,,,,,,,,,,
11/03/2019 07:00,11/03/2019 07:00,3.522,124.394,,,,,,,,,,,,,,,,,,,
11/03/2019 08:00,11/03/2019 08:00,5.068,283.075,,,,,,,,,,,,,,,,,,,
11/03/2019 09:00,11/03/2019 09:00,6.642,426.125,,,,,,,,,,,,,,,,,,,
11/03/2019 10:00,11/03/2019 10:00,7.802,534.85,,,,,,,,,,,,,,,,,,,
11/03/2019 11:00,11/03/2019 11:00,8.609,592.45,,,,,,,,,,,,,,,,,,,
11/03/2019 12:00,11/03/2019 12:00,9.209,597.55,,,,,,,,,,,,,,,,,,,
11/03/2019 13:00,11/03/2019 13:00,9.52,507.5,,,,,,,,,,,,,,,,,,,
11/03/2019 14:00,11/03/2019 14:00,9.486,380.625,,,,,,,,,,,,,,,,,,,
11/03/2019 15:00,11/03/2019 15:00,9.31,307.9,,,,,,,,,,,,,,,,,,,
11/03/2019 16:00,11/03/2019 16:00,8.354,114.2,,,,,,,,,,,,,,,,,,,
11/03/2019 17:00,11/03/2019 17:00,6.91,15.672,,,,,,,,,,,,,,,,,,,
11/03/2019 18:00,11/03/2019 18:00,6.328,0,,,,,,,,,,,,,,,,,,,
11/03/2019 19:00,11/03/2019 19:00,6.356,0,,,,,,,,,,,,,,,,,,,
11/03/2019 20:00,11/03/2019 20:00,6.419,0,,,,,,,,,,,,,,,,,,,
11/03/2019 21:00,11/03/2019 21:00,6.534,0,,,,,,,,,,,,,,,,,,,
11/03/2019 22:00,11/03/2019 22:00,6.633,0,,,,,,,,,,,,,,,,,,,
11/03/2019 23:00,11/03/2019 23:00,6.699,0,,,,,,,,,,,,,,,,,,,
12/03/2019 00:00,12/03/2019 00:00,6.789,0,,,,,,,,,,,,,,,,,,,
12/03/2019 01:00,12/03/2019 01:00,7.081,0,,,,,,,,,,,,,,,,,,,
12/03/2019 02:00,12/03/2019 02:00,7.471,0,,,,,,,,,,,,,,,,,,,
12/03/2019 03:00,12/03/2019 03:00,7.733,0,,,,,,,,,,,,,,,,,,,
12/03/2019 04:00,12/03/2019 04:00,7.96,0,,,,,,,,,,,,,,,,,,,
12/03/2019 05:00,12/03/2019 05:00,8.174,0,,,,,,,,,,,,,,,,,,,
12/03/2019 06:00,12/03/2019 06:00,8.312,0.904,,,,,,,,,,,,,,,,,,,
12/03/2019 07:00,12/03/2019 07:00,8.405,11.749,,,,,,,,,,,,,,,,,,,
12/03/2019 08:00,12/03/2019 08:00,8.506,29.248,,,,,,,,,,,,,,,,,,,
12/03/2019 09:00,12/03/2019 09:00,8.621,54.338,,,,,,,,,,,,,,,,,,,
12/03/2019 10:00,12/03/2019 10:00,8.774,77.637,,,,,,,,,,,,,,,,,,,
12/03/2019 11:00,12/03/2019 11:00,8.352,105.281,,,,,,,,,,,,,,,,,,,
12/03/2019 12:00,12/03/2019 12:00,6.18,118.175,,,,,,,,,,,,,,,,,,,
12/03/2019 13:00,12/03/2019 13:00,4.519,122.525,,,,,,,,,,,,,,,,,,,
12/03/2019 14:00,12/03/2019 14:00,4.689,134.137,,,,,,,,,,,,,,,,,,,
12/03/2019 15:00,12/03/2019 15:00,5.493,138.012,,,,,,,,,,,,,,,,,,,
12/03/2019 16:00,12/03/2019 16:00,6.009,120.181,,,,,,,,,,,,,,,,,,,
12/03/2019 17:00,12/03/2019 17:00,5.704,22.667,,,,,,,,,,,,,,,,,,,
12/03/2019 18:00,12/03/2019 18:00,5.346,0,,,,,,,,,,,,,,,,,,,
12/03/2019 19:00,12/03/2019 19:00,4.899,0,,,,,,,,,,,,,,,,,,,
12/03/2019 20:00,12/03/2019 20:00,4.388,0,,,,,,,,,,,,,,,,,,,
12/03/2019 21:00,12/03/2019 21:00,4.359,0,,,,,,,,,,,,,,,,,,,
12/03/2019 22:00,12/03/2019 22:00,4.622,0,,,,,,,,,,,,,,,,,,,
12/03/2019 23:00,12/03/2019 23:00,4.775,0,,,,,,,,,,,,,,,,,,,
13/03/2019 00:00,13/03/2019 00:00,4.835,0,,,,,,,,,,,,,,,,,,,
13/03/2019 01:00,13/03/2019 01:00,4.845,0,,,,,,,,,,,,,,,,,,,
13/03/2019 02:00,13/03/2019 02:00,4.742,0,,,,,,,,,,,,,,,,,,,
13/03/2019 03:00,13/03/2019 03:00,4.619,0,,,,,,,,,,,,,,,,,,,
13/03/2019 04:00,13/03/2019 04:00,4.607,0,,,,,,,,,,,,,,,,,,,
13/03/2019 05:00,13/03/2019 05:00,4.723,0,,,,,,,,,,,,,,,,,,,
13/03/2019 06:00,13/03/2019 06:00,4.922,11.27,,,,,,,,,,,,,,,,,,,
13/03/2019 07:00,13/03/2019 07:00,5.684,107.725,,,,,,,,,,,,,,,,,,,
13/03/2019 08:00,13/03/2019 08:00,6.883,250.225,,,,,,,,,,,,,,,,,,,
13/03/2019 09:00,13/03/2019 09:00,7.842,372.275,,,,,,,,,,,,,,,,,,,
13/03/2019 10:00,13/03/2019 10:00,8.547,491.6,,,,,,,,,,,,,,,,,,,
13/03/2019 11:00,13/03/2019 11:00,9.092,548.45,,,,,,,,,,,,,,,,,,,
13/03/2019 12:00,13/03/2019 12:00,9.396,554.1,,,,,,,,,,,,,,,,,,,
13/03/2019 13:00,13/03/2019 13:00,9.459,514.1,,,,,,,,,,,,,,,,,,,
13/03/2019 14:00,13/03/2019 14:00,9.28,421.85,,,,,,,,,,,,,,,,,,,
13/03/2019 15:00,13/03/2019 15:00,8.793,263.075,,,,,,,,,,,,,,,,,,,
13/03/2019 16:00,13/03/2019 16:00,8.084,126.95,,,,,,,,,,,,,,,,,,,
13/03/2019 17:00,13/03/2019 17:00,7.217,16.638,,,,,,,,,,,,,,,,,,,
13/03/2019 18:00,13/03/2019 18:00,6.709,0,,,,,,,,,,,,,,,,,,,
13/03/2019 19:00,13/03/2019 19:00,6.355,0,,,,,,,,,,,,,,,,,,,
13/03/2019 20:00,13/03/2019 20:00,6.136,0,,,,,,,,,,,,,,,,,,,
13/03/2019 21:00,13/03/2019 21:00,6.03,0,,,,,,,,,,,,,,,,,,,
13/03/2019 22:00,13/03/2019 22:00,6.003,0,,,,,,,,,,,,,,,,,,,
13/03/2019 23:00,13/03/2019 23:00,6.076,0,,,,,,,,,,,,,,,,,,,
14/03/2019 00:00,14/03/2019 00:00,6.206,0,,,,,,,,,,,,,,,,,,,
14/03/2019 01:00,14/03/2019 01:00,6.468,0,,,,,,,,,,,,,,,,,,,
14/03/2019 02:00,14/03/2019 02:00,6.895,0,,,,,,,,,,,,,,,,,,,
14/03/2019 03:00,14/03/2019 03:00,7.156,0,,,,,,,,,,,,,,,,,,,
14/03/2019 04:00,14/03/2019 04:00,7.333,0,,,,,,,,,,,,,,,,,,,
14/03/2019 05:00,14/03/2019 05:00,7.658,0,,,,,,,,,,,,,,,,,,,
14/03/2019 06:00,14/03/2019 06:00,8.092,3.117,,,,,,,,,,,,,,,,,,,
14/03/2019 07:00,14/03/2019 07:00,8.597,26.258,,,,,,,,,,,,,,,,,,,
14/03/2019 08:00,14/03/2019 08:00,9.348,86.125,,,,,,,,,,,,,,,,,,,
14/03/2019 09:00,14/03/2019 09:00,10.439,195.275,,,,,,,,,,,,,,,,,,,
14/03/2019 10:00,14/03/2019 10:00,11.2,219.812,,,,,,,,,,,,,,,,,,,
14/03/2019 11:00,14/03/2019 11:00,11.959,334.375,,,,,,,,,,,,,,,,,,,
14/03/2019 12:00,14/03/2019 12:00,12.289,395.05,,,,,,,,,,,,,,,,,,,
14/03/2019 13:00,14/03/2019 13:00,12.122,415.025,,,,,,,,,,,,,,,,,,,
14/03/2019 14:00,14/03/2019 14:00,11.743,422.475,,,,,,,,,,,,,,,,,,,
14/03/2019 15:00,14/03/2019 15:00,11.044,284.775,,,,,,,,,,,,,,,,,,,
14/03/2019 16:00,14/03/2019 16:00,10.113,87.694,,,,,,,,,,,,,,,,,,,
14/03/2019 17:00,14/03/2019 17:00,9.323,21.216,,,,,,,,,,,,,,,,,,,
14/03/2019 18:00,14/03/2019 18:00,8.497,0,,,,,,,,,,,,,,,,,,,
14/03/2019 19:00,14/03/2019 19:00,7.97,0,,,,,,,,,,,,,,,,,,,
14/03/2019 20:00,14/03/2019 20:00,8.524,0,,,,,,,,,,,,,,,,,,,
14/03/2019 21:00,14/03/2019 21:00,9.35,0,,,,,,,,,,,,,,,,,,,
14/03/2019 22:00,14/03/2019 22:00,9.823,0,,,,,,,,,,,,,,,,,,,
14/03/2019 23:00,14/03/2019 23:00,9.96,0,,,,,,,,,,,,,,,,,,,
15/03/2019 00:00,15/03/2019 00:00,9.958,0,,,,,,,,,,,,,,,,,,,
15/03/2019 01:00,15/03/2019 01:00,9.978,0,,,,,,,,,,,,,,,,,,,
15/03/2019 02:00,15/03/2019 02:00,10.045,0,,,,,,,,,,,,,,,,,,,
15/03/2019 03:00,15/03/2019 03:00,10.055,0,,,,,,,,,,,,,,,,,,,
15/03/2019 04:00,15/03/2019 04:00,10.064,0,,,,,,,,,,,,,,,,,,,
15/03/2019 05:00,15/03/2019 05:00,10.159,0,,,,,,,,,,,,,,,,,,,
15/03/2019 06:00,15/03/2019 06:00,10.34,4.949,,,,,,,,,,,,,,,,,,,
15/03/2019 07:00,15/03/2019 07:00,10.633,37.534,,,,,,,,,,,,,,,,,,,
15/03/2019 08:00,15/03/2019 08:00,11.051,93.75,,,,,,,,,,,,,,,,,,,
15/03/2019 09:00,15/03/2019 09:00,11.426,116.094,,,,,,,,,,,,,,,,,,,
15/03/2019 10:00,15/03/2019 10:00,11.802,160.15,,,,,,,,,,,,,,,,,,,
15/03/2019 11:00,15/03/2019 11:00,12.061,185.988,,,,,,,,,,,,,,,,,,,
15/03/2019 12:00,15/03/2019 12:00,12.348,238.887,,,,,,,,,,,,,,,,,,,
15/03/2019 13:00,15/03/2019 13:00,12.356,257.05,,,,,,,,,,,,,,,,,,,
15/03/2019 14:00,15/03/2019 14:00,11.997,209.475,,,,,,,,,,,,,,,,,,,
15/03/2019 15:00,15/03/2019 15:00,11.563,172.337,,,,,,,,,,,,,,,,,,,
15/03/2019 16:00,15/03/2019 16:00,10.943,84.85,,,,,,,,,,,,,,,,,,,
15/03/2019 17:00,15/03/2019 17:00,10.151,23.462,,,,,,,,,,,,,,,,,,,
15/03/2019 18:00,15/03/2019 18:00,9.531,0,,,,,,,,,,,,,,,,,,,
15/03/2019 19:00,15/03/2019 19:00,9.25,0,,,,,,,,,,,,,,,,,,,
15/03/2019 20:00,15/03/2019 20:00,9.167,0,,,,,,,,,,,,,,,,,,,
15/03/2019 21:00,15/03/2019 21:00,9.305,0,,,,,,,,,,,,,,,,,,,
15/03/2019 22:00,15/03/2019 22:00,9.62,0,,,,,,,,,,,,,,,,,,,
15/03/2019 23:00,15/03/2019 23:00,9.921,0,,,,,,,,,,,,,,,,,,,
16/03/2019 00:00,16/03/2019 00:00,9.986,0,,,,,,,,,,,,,,,,,,,
16/03/2019 01:00,16/03/2019 01:00,9.838,0,,,,,,,,,,,,,,,,,,,
16/03/2019 02:00,16/03/2019 02:00,9.66,0,,,,,,,,,,,,,,,,,,,
16/03/2019 03:00,16/03/2019 03:00,9.412,0,,,,,,,,,,,,,,,,,,,
16/03/2019 04:00,16/03/2019 04:00,9.169,0,,,,,,,,,,,,,,,,,,,
16/03/2019 05:00,16/03/2019 05:00,8.988,0,,,,,,,,,,,,,,,,,,,
16/03/2019 06:00,16/03/2019 06:00,8.918,9.661,,,,,,,,,,,,,,,,,,,
16/03/2019 07:00,16/03/2019 07:00,9.251,39.572,,,,,,,,,,,,,,,,,,,
16/03/2019 08:00,16/03/2019 08:00,9.574,66.062,,,,,,,,,,,,,,,,,,,
16/03/2019 09:00,16/03/2019 09:00,9.849,120.4,,,,,,,,,,,,,,,,,,,
16/03/2019 10:00,16/03/2019 10:00,10.357,245.9,,,,,,,,,,,,,,,,,,,
16/03/2019 11:00,16/03/2019 11:00,11.144,468.525,,,,,,,,,,,,,,,,,,,
16/03/2019 12:00,16/03/2019 12:00,11.291,447.45,,,,,,,,,,,,,,,,,,,
16/03/2019 13:00,16/03/2019 13:00,11.071,392.575,,,,,,,,,,,,,,,,,,,
16/03/2019 14:00,16/03/2019 14:00,10.555,277.35,,,,,,,,,,,,,,,,,,,
16/03/2019 15:00,16/03/2019 15:00,9.902,135.556,,,,,,,,,,,,,,,,,,,
16/03/2019 16:00,16/03/2019 16:00,9.429,34.938,,,,,,,,,,,,,,,,,,,
16/03/2019 17:00,16/03/2019 17:00,9.299,9.551,,,,,,,,,,,,,,,,,,,
16/03/2019 18:00,16/03/2019 18:00,9.285,0,,,,,,,,,,,,,,,,,,,
16/03/2019 19:00,16/03/2019 19:00,9.394,0,,,,,,,,,,,,,,,,,,,
16/03/2019 20:00,16/03/2019 20:00,9.344,0,,,,,,,,,,,,,,,,,,,
16/03/2019 21:00,16/03/2019 21:00,8.26,0,,,,,,,,,,,,,,,,,,,
16/03/2019 22:00,16/03/2019 22:00,6.609,0,,,,,,,,,,,,,,,,,,,
16/03/2019 23:00,16/03/2019 23:00,5.755,0,,,,,,,,,,,,,,,,,,,
17/03/2019 00:00,17/03/2019 00:00,5.3,0,,,,,,,,,,,,,,,,,,,
17/03/2019 01:00,17/03/2019 01:00,4.828,0,,,,,,,,,,,,,,,,,,,
17/03/2019 02:00,17/03/2019 02:00,4.38,0,,,,,,,,,,,,,,,,,,,
17/03/2019 03:00,17/03/2019 03:00,3.924,0,,,,,,,,,,,,,,,,,,,
17/03/2019 04:00,17/03/2019 04:00,3.414,0,,,,,,,,,,,,,,,,,,,
17/03/2019 05:00,17/03/2019 05:00,3.002,0,,,,,,,,,,,,,,,,,,,
17/03/2019 06:00,17/03/2019 06:00,2.882,18.994,,,,,,,,,,,,,,,,,,,
17/03/2019 07:00,17/03/2019 07:00,3.663,117,,,,,,,,,,,,,,,,,,,
17/03/2019 08:00,17/03/2019 08:00,5.075,262.575,,,,,,,,,,,,,,,,,,,
17/03/2019 09:00,17/03/2019 09:00,6.255,383.05,,,,,,,,,,,,,,,,,,,
17/03/2019 10:00,17/03/2019 10:00,6.997,436.9,,,,,,,,,,,,,,,,,,,
17/03/2019 11:00,17/03/2019 11:00,7.4,421.1,,,,,,,,,,,,,,,,,,,
17/03/2019 12:00,17/03/2019 12:00,7.566,379.45,,,,,,,,,,,,,,,,,,,
17/03/2019 13:00,17/03/2019 13:00,7.657,342.875,,,,,,,,,,,,,,,,,,,
17/03/2019 14:00,17/03/2019 14:00,7.793,345.3,,,,,,,,,,,,,,,,,,,
17/03/2019 15:00,17/03/2019 15:00,7.485,260.112,,,,,,,,,,,,,,,,,,,
17/03/2019 16:00,17/03/2019 16:00,6.872,129.988,,,,,,,,,,,,,,,,,,,
17/03/2019 17:00,17/03/2019 17:00,6.147,35.553,,,,,,,,,,,,,,,,,,,
17/03/2019 18:00,17/03/2019 18:00,5.609,0.01,,,,,,,,,,,,,,,,,,,
17/03/2019 19:00,17/03/2019 19:00,5.352,0,,,,,,,,,,,,,,,,,,,
17/03/2019 20:00,17/03/2019 20:00,4.959,0,,,,,,,,,,,,,,,,,,,
17/03/2019 21:00,17/03/2019 21:00,4.557,0,,,,,,,,,,,,,,,,,,,
17/03/2019 22:00,17/03/2019 22:00,4.347,0,,,,,,,,,,,,,,,,,,,
17/03/2019 23:00,17/03/2019 23:00,4.262,0,,,,,,,,,,,,,,,,,,,
18/03/2019 00:00,18/03/2019 00:00,4.214,0,,,,,,,,,,,,,,,,,,,
18/03/2019 01:00,18/03/2019 01:00,4.192,0,,,,,,,,,,,,,,,,,,,
18/03/2019 02:00,18/03/2019 02:00,4.18,0,,,,,,,,,,,,,,,,,,,
18/03/2019 03:00,18/03/2019 03:00,4.194,0,,,,,,,,,,,,,,,,,,,
18/03/2019 04:00,18/03/2019 04:00,4.235,0,,,,,,,,,,,,,,,,,,,
18/03/2019 05:00,18/03/2019 05:00,4.354,0,,,,,,,,,,,,,,,,,,,
18/03/2019 06:00,18/03/2019 06:00,4.529,7.468,,,,,,,,,,,,,,,,,,,
18/03/2019 07:00,18/03/2019 07:00,5.112,51.056,,,,,,,,,,,,,,,,,,,
18/03/2019 08:00,18/03/2019 08:00,6.137,150.45,,,,,,,,,,,,,,,,,,,
18/03/2019 09:00,18/03/2019 09:00,7.346,250.938,,,,,,,,,,,,,,,,,,,
18/03/2019 10:00,18/03/2019 10:00,7.803,243.738,,,,,,,,,,,,,,,,,,,
18/03/2019 11:00,18/03/2019 11:00,8.12,270.75,,,,,,,,,,,,,,,,,,,
18/03/2019 12:00,18/03/2019 12:00,8.5,295.1,,,,,,,,,,,,,,,,,,,
18/03/2019 13:00,18/03/2019 13:00,8.715,259.4,,,,,,,,,,,,,,,,,,,
18/03/2019 14:00,18/03/2019 14:00,8.924,247.925,,,,,,,,,,,,,,,,,,,
18/03/2019 15:00,18/03/2019 15:00,8.817,172.15,,,,,,,,,,,,,,,,,,,
18/03/2019 16:00,18/03/2019 16:00,8.423,84.306,,,,,,,,,,,,,,,,,,,
18/03/2019 17:00,18/03/2019 17:00,7.438,26.369,,,,,,,,,,,,,,,,,,,
18/03/2019 18:00,18/03/2019 18:00,6.352,0.028,,,,,,,,,,,,,,,,,,,
18/03/2019 19:00,18/03/2019 19:00,5.938,0,,,,,,,,,,,,,,,,,,,
18/03/2019 20:00,18/03/2019 20:00,5.517,0,,,,,,,,,,,,,,,,,,,
18/03/2019 21:00,18/03/2019 21:00,5.106,0,,,,,,,,,,,,,,,,,,,
18/03/2019 22:00,18/03/2019 22:00,5.15,0,,,,,,,,,,,,,,,,,,,
18/03/2019 23:00,18/03/2019 23:00,5.208,0,,,,,,,,,,,,,,,,,,,
19/03/2019 00:00,19/03/2019 00:00,5.322,0,,,,,,,,,,,,,,,,,,,
19/03/2019 01:00,19/03/2019 01:00,5.337,0,,,,,,,,,,,,,,,,,,,
19/03/2019 02:00,19/03/2019 02:00,5.29,0,,,,,,,,,,,,,,,,,,,
19/03/2019 03:00,19/03/2019 03:00,5.21,0,,,,,,,,,,,,,,,,,,,
19/03/2019 04:00,19/03/2019 04:00,5.235,0,,,,,,,,,,,,,,,,,,,
19/03/2019 05:00,19/03/2019 05:00,5.299,0,,,,,,,,,,,,,,,,,,,
19/03/2019 06:00,19/03/2019 06:00,5.444,7.529,,,,,,,,,,,,,,,,,,,
19/03/2019 07:00,19/03/2019 07:00,5.948,40.056,,,,,,,,,,,,,,,,,,,
19/03/2019 08:00,19/03/2019 08:00,6.703,84.719,,,,,,,,,,,,,,,,,,,
19/03/2019 09:00,19/03/2019 09:00,7.872,131.225,,,,,,,,,,,,,,,,,,,
19/03/2019 10:00,19/03/2019 10:00,9.216,193.238,,,,,,,,,,,,,,,,,,,
19/03/2019 11:00,19/03/2019 11:00,10.396,315.1,,,,,,,,,,,,,,,,,,,
19/03/2019 12:00,19/03/2019 12:00,11.736,470.9,,,,,,,,,,,,,,,,,,,
19/03/2019 13:00,19/03/2019 13:00,11.962,338.95,,,,,,,,,,,,,,,,,,,
19/03/2019 14:00,19/03/2019 14:00,11.947,288.288,,,,,,,,,,,,,,,,,,,
19/03/2019 15:00,19/03/2019 15:00,11.361,127.519,,,,,,,,,,,,,,,,,,,
19/03/2019 16:00,19/03/2019 16:00,10.889,85.287,,,,,,,,,,,,,,,,,,,
19/03/2019 17:00,19/03/2019 17:00,9.994,26.664,,,,,,,,,,,,,,,,,,,
19/03/2019 18:00,19/03/2019 18:00,9.025,0.07,,,,,,,,,,,,,,,,,,,
19/03/2019 19:00,19/03/2019 19:00,8.508,0,,,,,,,,,,,,,,,,,,,
19/03/2019 20:00,19/03/2019 20:00,7.71,0,,,,,,,,,,,,,,,,,,,
19/03/2019 21:00,19/03/2019 21:00,7.154,0,,,,,,,,,,,,,,,,,,,
19/03/2019 22:00,19/03/2019 22:00,7.237,0,,,,,,,,,,,,,,,,,,,
19/03/2019 23:00,19/03/2019 23:00,7.4,0,,,,,,,,,,,,,,,,,,,
20/03/2019 00:00,20/03/2019 00:00,7.563,0,,,,,,,,,,,,,,,,,,,
20/03/2019 01:00,20/03/2019 01:00,7.743,0,,,,,,,,,,,,,,,,,,,
20/03/2019 02:00,20/03/2019 02:00,7.78,0,,,,,,,,,,,,,,,,,,,
20/03/2019 03:00,20/03/2019 03:00,7.631,0,,,,,,,,,,,,,,,,,,,
20/03/2019 04:00,20/03/2019 04:00,7.483,0,,,,,,,,,,,,,,,,,,,
20/03/2019 05:00,20/03/2019 05:00,7.622,0,,,,,,,,,,,,,,,,,,,
20/03/2019 06:00,20/03/2019 06:00,7.882,11.562,,,,,,,,,,,,,,,,,,,
