22/06/2019 09:00,22/06/2019 10:00,17.549,784.5,,,,,,,,,,,,,,,,,,,
22/06/2019 10:00,22/06/2019 11:00,18.319,872.25,,,,,,,,,,,,,,,,,,,
22/06/2019 11:00,22/06/2019 12:00,18.912,917.5,,,,,,,,,,,,,,,,,,,
22/06/2019 12:00,22/06/2019 13:00,19.332,905.25,,,,,,,,,,,,,,,,,,,
22/06/2019 13:00,22/06/2019 14:00,19.545,823.25,,,,,,,,,,,,,,,,,,,
22/06/2019 14:00,22/06/2019 15:00,19.626,746.25,,,,,,,,,,,,,,,,,,,
22/06/2019 15:00,22/06/2019 16:00,19.521,657.25,,,,,,,,,,,,,,,,,,,
22/06/2019 16:00,22/06/2019 17:00,19.094,509.25,,,,,,,,,,,,,,,,,,,
22/06/2019 17:00,22/06/2019 18:00,18.365,348.125,,,,,,,,,,,,,,,,,,,
22/06/2019 18:00,22/06/2019 19:00,17.088,175.75,,,,,,,,,,,,,,,,,,,
22/06/2019 19:00,22/06/2019 20:00,15.261,42.781,,,,,,,,,,,,,,,,,,,
22/06/2019 20:00,22/06/2019 21:00,13.819,0.454,,,,,,,,,,,,,,,,,,,
22/06/2019 21:00,22/06/2019 22:00,12.958,0,,,,,,,,,,,,,,,,,,,
22/06/2019 22:00,22/06/2019 23:00,12.21,0,,,,,,,,,,,,,,,,,,,
22/06/2019 23:00,23/06/2019 00:00,11.851,0,,,,,,,,,,,,,,,,,,,
23/06/2019 00:00,23/06/2019 01:00,11.959,0,,,,,,,,,,,,,,,,,,,
23/06/2019 01:00,23/06/2019 02:00,12.296,0,,,,,,,,,,,,,,,,,,,
23/06/2019 02:00,23/06/2019 03:00,12.008,0,,,,,,,,,,,,,,,,,,,
23/06/2019 03:00,23/06/2019 04:00,12.377,0.416,,,,,,,,,,,,,,,,,,,
23/06/2019 04:00,23/06/2019 05:00,13.252,33.297,,,,,,,,,,,,,,,,,,,
23/06/2019 05:00,23/06/2019 06:00,14.378,84.969,,,,,,,,,,,,,,,,,,,
23/06/2019 06:00,23/06/2019 07:00,15.315,149.438,,,,,,,,,,,,,,,,,,,
23/06/2019 07:00,23/06/2019 08:00,16.685,301.5,,,,,,,,,,,,,,,,,,,
23/06/2019 08:00,23/06/2019 09:00,18.545,522.25,,,,,,,,,,,,,,,,,,,
23/06/2019 09:00,23/06/2019 10:00,20.128,664.5,,,,,,,,,,,,,,,,,,,
23/06/2019 10:00,23/06/2019 11:00,21.107,727.25,,,,,,,,,,,,,,,,,,,
23/06/2019 11:00,23/06/2019 12:00,21.584,687,,,,,,,,,,,,,,,,,,,
23/06/2019 12:00,23/06/2019 13:00,21.51,543.25,,,,,,,,,,,,,,,,,,,
23/06/2019 13:00,23/06/2019 14:00,20.676,265.5,,,,,,,,,,,,,,,,,,,
23/06/2019 14:00,23/06/2019 15:00,19.918,193.5,,,,,,,,,,,,,,,,,,,
23/06/2019 15:00,23/06/2019 16:00,19.446,187.188,,,,,,,,,,,,,,,,,,,
23/06/2019 16:00,23/06/2019 17:00,19.308,270,,,,,,,,,,,,,,,,,,,
23/06/2019 17:00,23/06/2019 18:00,18.955,190.312,,,,,,,,,,,,,,,,,,,
23/06/2019 18:00,23/06/2019 19:00,18.157,73.906,,,,,,,,,,,,,,,,,,,
23/06/2019 19:00,23/06/2019 20:00,17.345,19.141,,,,,,,,,,,,,,,,,,,
23/06/2019 20:00,23/06/2019 21:00,16.765,0.182,,,,,,,,,,,,,,,,,,,
23/06/2019 21:00,23/06/2019 22:00,16.648,0,,,,,,,,,,,,,,,,,,,
23/06/2019 22:00,23/06/2019 23:00,16.81,0,,,,,,,,,,,,,,,,,,,
23/06/2019 23:00,24/06/2019 00:00,16.99,0,,,,,,,,,,,,,,,,,,,
24/06/2019 00:00,24/06/2019 01:00,17.089,0,,,,,,,,,,,,,,,,,,,
24/06/2019 01:00,24/06/2019 02:00,16.995,0,,,,,,,,,,,,,,,,,,,
24/06/2019 02:00,24/06/2019 03:00,16.646,0,,,,,,,,,,,,,,,,,,,
24/06/2019 03:00,24/06/2019 04:00,16.435,0.237,,,,,,,,,,,,,,,,,,,
24/06/2019 04:00,24/06/2019 05:00,16.539,25.203,,,,,,,,,,,,,,,,,,,
24/06/2019 05:00,24/06/2019 06:00,16.992,117.375,,,,,,,,,,,,,,,,,,,
24/06/2019 06:00,24/06/2019 07:00,17.93,324.125,,,,,,,,,,,,,,,,,,,
24/06/2019 07:00,24/06/2019 08:00,19.125,392.125,,,,,,,,,,,,,,,,,,,
24/06/2019 08:00,24/06/2019 09:00,19.898,348.875,,,,,,,,,,,,,,,,,,,
24/06/2019 09:00,24/06/2019 10:00,20.015,385.375,,,,,,,,,,,,,,,,,,,
24/06/2019 10:00,24/06/2019 11:00,20.097,441.75,,,,,,,,,,,,,,,,,,,
24/06/2019 11:00,24/06/2019 12:00,20.509,454.5,,,,,,,,,,,,,,,,,,,
24/06/2019 12:00,24/06/2019 13:00,21.323,565.75,,,,,,,,,,,,,,,,,,,
24/06/2019 13:00,24/06/2019 14:00,21.76,575.5,,,,,,,,,,,,,,,,,,,
24/06/2019 14:00,24/06/2019 15:00,20.918,308,,,,,,,,,,,,,,,,,,,
24/06/2019 15:00,24/06/2019 16:00,19.735,204.062,,,,,,,,,,,,,,,,,,,
24/06/2019 16:00,24/06/2019 17:00,19.146,220.312,,,,,,,,,,,,,,,,,,,
24/06/2019 17:00,24/06/2019 18:00,18.746,138.688,,,,,,,,,,,,,,,,,,,
24/06/2019 18:00,24/06/2019 19:00,18.167,55.047,,,,,,,,,,,,,,,,,,,
24/06/2019 19:00,24/06/2019 20:00,17.448,22.492,,,,,,,,,,,,,,,,,,,
24/06/2019 20:00,24/06/2019 21:00,16.718,0.186,,,,,,,,,,,,,,,,,,,
24/06/2019 21:00,24/06/2019 22:00,16.548,0,,,,,,,,,,,,,,,,,,,
24/06/2019 22:00,24/06/2019 23:00,16.36,0,,,,,,,,,,,,,,,,,,,
24/06/2019 23:00,25/06/2019 00:00,16.194,0,,,,,,,,,,,,,,,,,,,
25/06/2019 00:00,25/06/2019 01:00,16.122,0,,,,,,,,,,,,,,,,,,,
25/06/2019 01:00,25/06/2019 02:00,16.097,0,,,,,,,,,,,,,,,,,,,
25/06/2019 02:00,25/06/2019 03:00,16.072,0,,,,,,,,,,,,,,,,,,,
25/06/2019 03:00,25/06/2019 04:00,16.052,0.047,,,,,,,,,,,,,,,,,,,
25/06/2019 04:00,25/06/2019 05:00,16.151,9.508,,,,,,,,,,,,,,,,,,,
25/06/2019 05:00,25/06/2019 06:00,16.521,56.719,,,,,,,,,,,,,,,,,,,
25/06/2019 06:00,25/06/2019 07:00,17.29,220.812,,,,,,,,,,,,,,,,,,,
25/06/2019 07:00,25/06/2019 08:00,18.598,416.625,,,,,,,,,,,,,,,,,,,
25/06/2019 08:00,25/06/2019 09:00,20.07,523.5,,,,,,,,,,,,,,,,,,,
25/06/2019 09:00,25/06/2019 10:00,21.577,639,,,,,,,,,,,,,,,,,,,
25/06/2019 10:00,25/06/2019 11:00,22.779,730.25,,,,,,,,,,,,,,,,,,,
25/06/2019 11:00,25/06/2019 12:00,23.547,721.25,,,,,,,,,,,,,,,,,,,
25/06/2019 12:00,25/06/2019 13:00,24.037,691.5,,,,,,,,,,,,,,,,,,,
25/06/2019 13:00,25/06/2019 14:00,24.382,653.75,,,,,,,,,,,,,,,,,,,
25/06/2019 14:00,25/06/2019 15:00,24.549,592.25,,,,,,,,,,,,,,,,,,,
25/06/2019 15:00,25/06/2019 16:00,24.527,544.5,,,,,,,,,,,,,,,,,,,
25/06/2019 16:00,25/06/2019 17:00,24.241,437.375,,,,,,,,,,,,,,,,,,,
25/06/2019 17:00,25/06/2019 18:00,23.588,282.375,,,,,,,,,,,,,,,,,,,
25/06/2019 18:00,25/06/2019 19:00,22.44,128.938,,,,,,,,,,,,,,,,,,,
25/06/2019 19:00,25/06/2019 20:00,20.8,28.734,,,,,,,,,,,,,,,,,,,
25/06/2019 20:00,25/06/2019 21:00,19.558,0.243,,,,,,,,,,,,,,,,,,,
25/06/2019 21:00,25/06/2019 22:00,19.094,0,,,,,,,,,,,,,,,,,,,
25/06/2019 22:00,25/06/2019 23:00,18.367,0,,,,,,,,,,,,,,,,,,,
25/06/2019 23:00,26/06/2019 00:00,17.655,0,,,,,,,,,,,,,,,,,,,
26/06/2019 00:00,26/06/2019 01:00,16.997,0,,,,,,,,,,,,,,,,,,,
26/06/2019 01:00,26/06/2019 02:00,16.335,0,,,,,,,,,,,,,,,,,,,
26/06/2019 02:00,26/06/2019 03:00,15.738,0,,,,,,,,,,,,,,,,,,,
26/06/2019 03:00,26/06/2019 04:00,15.157,0.386,,,,,,,,,,,,,,,,,,,
26/06/2019 04:00,26/06/2019 05:00,14.892,45.438,,,,,,,,,,,,,,,,,,,
26/06/2019 05:00,26/06/2019 06:00,15.403,155.438,,,,,,,,,,,,,,,,,,,
26/06/2019 06:00,26/06/2019 07:00,16.601,310.5,,,,,,,,,,,,,,,,,,,
26/06/2019 07:00,26/06/2019 08:00,18.068,468.125,,,,,,,,,,,,,,,,,,,
26/06/2019 08:00,26/06/2019 09:00,19.451,604.75,,,,,,,,,,,,,,,,,,,
26/06/2019 09:00,26/06/2019 10:00,20.481,713.25,,,,,,,,,,,,,,,,,,,
26/06/2019 10:00,26/06/2019 11:00,21.336,812,,,,,,,,,,,,,,,,,,,
26/06/2019 11:00,26/06/2019 12:00,21.918,854.25,,,,,,,,,,,,,,,,,,,
26/06/2019 12:00,26/06/2019 13:00,22.204,805,,,,,,,,,,,,,,,,,,,
26/06/2019 13:00,26/06/2019 14:00,22.231,776,,,,,,,,,,,,,,,,,,,
26/06/2019 14:00,26/06/2019 15:00,22.008,718.5,,,,,,,,,,,,,,,,,,,
26/06/2019 15:00,26/06/2019 16:00,21.552,603.5,,,,,,,,,,,,,,,,,,,
26/06/2019 16:00,26/06/2019 17:00,20.837,463.125,,,,,,,,,,,,,,,,,,,
26/06/2019 17:00,26/06/2019 18:00,19.689,307.375,,,,,,,,,,,,,,,,,,,
26/06/2019 18:00,26/06/2019 19:00,18.283,151.312,,,,,,,,,,,,,,,,,,,
26/06/2019 19:00,26/06/2019 20:00,16.746,41.266,,,,,,,,,,,,,,,,,,,
26/06/2019 20:00,26/06/2019 21:00,15.341,0.386,,,,,,,,,,,,,,,,,,,
26/06/2019 21:00,26/06/2019 22:00,14.46,0,,,,,,,,,,,,,,,,,,,
26/06/2019 22:00,26/06/2019 23:00,13.933,0,,,,,,,,,,,,,,,,,,,
26/06/2019 23:00,27/06/2019 00:00,13.575,0,,,,,,,,,,,,,,,,,,,
27/06/2019 00:00,27/06/2019 01:00,13.349,0,,,,,,,,,,,,,,,,,,,
27/06/2019 01:00,27/06/2019 02:00,13.2,0,,,,,,,,,,,,,,,,,,,
27/06/2019 02:00,27/06/2019 03:00,13.069,0,,,,,,,,,,,,,,,,,,,
27/06/2019 03:00,27/06/2019 04:00,12.929,0.382,,,,,,,,,,,,,,,,,,,
27/06/2019 04:00,27/06/2019 05:00,13.03,44.188,,,,,,,,,,,,,,,,,,,
27/06/2019 05:00,27/06/2019 06:00,13.781,163.5,,,,,,,,,,,,,,,,,,,
27/06/2019 06:00,27/06/2019 07:00,15.018,316.5,,,,,,,,,,,,,,,,,,,
27/06/2019 07:00,27/06/2019 08:00,16.366,475.625,,,,,,,,,,,,,,,,,,,
27/06/2019 08:00,27/06/2019 09:00,17.532,623,,,,,,,,,,,,,,,,,,,
27/06/2019 09:00,27/06/2019 10:00,18.472,748,,,,,,,,,,,,,,,,,,,
27/06/2019 10:00,27/06/2019 11:00,19.096,837.25,,,,,,,,,,,,,,,,,,,
27/06/2019 11:00,27/06/2019 12:00,19.432,884.75,,,,,,,,,,,,,,,,,,,
27/06/2019 12:00,27/06/2019 13:00,19.609,887.75,,,,,,,,,,,,,,,,,,,
27/06/2019 13:00,27/06/2019 14:00,19.646,843.5,,,,,,,,,,,,,,,,,,,
27/06/2019 14:00,27/06/2019 15:00,19.467,756.75,,,,,,,,,,,,,,,,,,,
27/06/2019 15:00,27/06/2019 16:00,19.091,635.25,,,,,,,,,,,,,,,,,,,
27/06/2019 16:00,27/06/2019 17:00,18.405,488.5,,,,,,,,,,,,,,,,,,,
27/06/2019 17:00,27/06/2019 18:00,17.389,327.75,,,,,,,,,,,,,,,,,,,
27/06/2019 18:00,27/06/2019 19:00,16.276,170.375,,,,,,,,,,,,,,,,,,,
27/06/2019 19:00,27/06/2019 20:00,14.887,45.906,,,,,,,,,,,,,,,,,,,
27/06/2019 20:00,27/06/2019 21:00,13.713,0.376,,,,,,,,,,,,,,,,,,,
27/06/2019 21:00,27/06/2019 22:00,13.139,0,,,,,,,,,,,,,,,,,,,
27/06/2019 22:00,27/06/2019 23:00,12.84,0,,,,,,,,,,,,,,,,,,,
27/06/2019 23:00,28/06/2019 00:00,12.7,0,,,,,,,,,,,,,,,,,,,
28/06/2019 00:00,28/06/2019 01:00,12.703,0,,,,,,,,,,,,,,,,,,,
28/06/2019 01:00,28/06/2019 02:00,12.724,0,,,,,,,,,,,,,,,,,,,
28/06/2019 02:00,28/06/2019 03:00,12.705,0,,,,,,,,,,,,,,,,,,,
28/06/2019 03:00,28/06/2019 04:00,12.721,0.373,,,,,,,,,,,,,,,,,,,
28/06/2019 04:00,28/06/2019 05:00,13.084,45.688,,,,,,,,,,,,,,,,,,,
28/06/2019 05:00,28/06/2019 06:00,14.036,167.5,,,,,,,,,,,,,,,,,,,
28/06/2019 06:00,28/06/2019 07:00,15.276,321.375,,,,,,,,,,,,,,,,,,,
28/06/2019 07:00,28/06/2019 08:00,16.544,481.25,,,,,,,,,,,,,,,,,,,
28/06/2019 08:00,28/06/2019 09:00,17.648,629.75,,,,,,,,,,,,,,,,,,,
28/06/2019 09:00,28/06/2019 10:00,18.531,751,,,,,,,,,,,,,,,,,,,
28/06/2019 10:00,28/06/2019 11:00,19.329,823.25,,,,,,,,,,,,,,,,,,,
28/06/2019 11:00,28/06/2019 12:00,19.822,850.75,,,,,,,,,,,,,,,,,,,
28/06/2019 12:00,28/06/2019 13:00,20.205,854.5,,,,,,,,,,,,,,,,,,,
28/06/2019 13:00,28/06/2019 14:00,20.489,828,,,,,,,,,,,,,,,,,,,
28/06/2019 14:00,28/06/2019 15:00,20.554,748.75,,,,,,,,,,,,,,,,,,,
28/06/2019 15:00,28/06/2019 16:00,20.32,616.5,,,,,,,,,,,,,,,,,,,
28/06/2019 16:00,28/06/2019 17:00,19.7,412,,,,,,,,,,,,,,,,,,,
28/06/2019 17:00,28/06/2019 18:00,18.84,250.188,,,,,,,,,,,,,,,,,,,
28/06/2019 18:00,28/06/2019 19:00,17.676,117.969,,,,,,,,,,,,,,,,,,,
28/06/2019 19:00,28/06/2019 20:00,16.332,37.531,,,,,,,,,,,,,,,,,,,
28/06/2019 20:00,28/06/2019 21:00,15.044,0.342,,,,,,,,,,,,,,,,,,,
28/06/2019 21:00,28/06/2019 22:00,14.353,0,,,,,,,,,,,,,,,,,,,
28/06/2019 22:00,28/06/2019 23:00,13.987,0,,,,,,,,,,,,,,,,,,,
28/06/2019 23:00,29/06/2019 00:00,13.84,0,,,,,,,,,,,,,,,,,,,
29/06/2019 00:00,29/06/2019 01:00,13.787,0,,,,,,,,,,,,,,,,,,,
29/06/2019 01:00,29/06/2019 02:00,13.715,0,,,,,,,,,,,,,,,,,,,
29/06/2019 02:00,29/06/2019 03:00,13.695,0,,,,,,,,,,,,,,,,,,,
29/06/2019 03:00,29/06/2019 04:00,13.841,0.332,,,,,,,,,,,,,,,,,,,
29/06/2019 04:00,29/06/2019 05:00,14.534,32.344,,,,,,,,,,,,,,,,,,,
29/06/2019 05:00,29/06/2019 06:00,15.391,111.844,,,,,,,,,,,,,,,,,,,
29/06/2019 06:00,29/06/2019 07:00,16.233,242.25,,,,,,,,,,,,,,,,,,,
29/06/2019 07:00,29/06/2019 08:00,17.634,432.25,,,,,,,,,,,,,,,,,,,
29/06/2019 08:00,29/06/2019 09:00,19.535,615,,,,,,,,,,,,,,,,,,,
29/06/2019 09:00,29/06/2019 10:00,21.408,746,,,,,,,,,,,,,,,,,,,
29/06/2019 10:00,29/06/2019 11:00,22.699,833.25,,,,,,,,,,,,,,,,,,,
29/06/2019 11:00,29/06/2019 12:00,23.6,878.75,,,,,,,,,,,,,,,,,,,
29/06/2019 12:00,29/06/2019 13:00,24.139,893.5,,,,,,,,,,,,,,,,,,,
29/06/2019 13:00,29/06/2019 14:00,24.624,845.75,,,,,,,,,,,,,,,,,,,
29/06/2019 14:00,29/06/2019 15:00,25.06,756.5,,,,,,,,,,,,,,,,,,,
29/06/2019 15:00,29/06/2019 16:00,24.992,634.75,,,,,,,,,,,,,,,,,,,
29/06/2019 16:00,29/06/2019 17:00,24.528,488.5,,,,,,,,,,,,,,,,,,,
29/06/2019 17:00,29/06/2019 18:00,23.656,323.875,,,,,,,,,,,,,,,,,,,
29/06/2019 18:00,29/06/2019 19:00,22.32,167.5,,,,,,,,,,,,,,,,,,,
29/06/2019 19:00,29/06/2019 20:00,20.38,44.906,,,,,,,,,,,,,,,,,,,
29/06/2019 20:00,29/06/2019 21:00,18.798,0.313,,,,,,,,,,,,,,,,,,,
29/06/2019 21:00,29/06/2019 22:00,18.437,0,,,,,,,,,,,,,,,,,,,
29/06/2019 22:00,29/06/2019 23:00,18.332,0,,,,,,,,,,,,,,,,,,,
29/06/2019 23:00,30/06/2019 00:00,18.122,0,,,,,,,,,,,,,,,,,,,
30/06/2019 00:00,30/06/2019 01:00,17.539,0,,,,,,,,,,,,,,,,,,,
30/06/2019 01:00,30/06/2019 02:00,16.422,0,,,,,,,,,,,,,,,,,,,
30/06/2019 02:00,30/06/2019 03:00,15.119,0,,,,,,,,,,,,,,,,,,,
30/06/2019 03:00,30/06/2019 04:00,13.979,0.336,,,,,,,,,,,,,,,,,,,
30/06/2019 04:00,30/06/2019 05:00,13.652,51.812,,,,,,,,,,,,,,,,,,,
30/06/2019 05:00,30/06/2019 06:00,14.507,184.438,,,,,,,,,,,,,,,,,,,
30/06/2019 06:00,30/06/2019 07:00,15.948,343.25,,,,,,,,,,,,,,,,,,,
30/06/2019 07:00,30/06/2019 08:00,17.354,503,,,,,,,,,,,,,,,,,,,
30/06/2019 08:00,30/06/2019 09:00,18.576,648.25,,,,,,,,,,,,,,,,,,,
30/06/2019 09:00,30/06/2019 10:00,19.605,765.5,,,,,,,,,,,,,,,,,,,
30/06/2019 10:00,30/06/2019 11:00,20.36,847.25,,,,,,,,,,,,,,,,,,,
30/06/2019 11:00,30/06/2019 12:00,20.847,888.25,,,,,,,,,,,,,,,,,,,
30/06/2019 12:00,30/06/2019 13:00,21.14,887,,,,,,,,,,,,,,,,,,,
30/06/2019 13:00,30/06/2019 14:00,21.273,844.5,,,,,,,,,,,,,,,,,,,
30/06/2019 14:00,30/06/2019 15:00,21.248,764.75,,,,,,,,,,,,,,,,,,,
30/06/2019 15:00,30/06/2019 16:00,21.022,643.25,,,,,,,,,,,,,,,,,,,
30/06/2019 16:00,30/06/2019 17:00,20.593,495.125,,,,,,,,,,,,,,,,,,,
30/06/2019 17:00,30/06/2019 18:00,19.974,336.875,,,,,,,,,,,,,,,,,,,
30/06/2019 18:00,30/06/2019 19:00,19.005,164.5,,,,,,,,,,,,,,,,,,,
30/06/2019 19:00,30/06/2019 20:00,17.568,48.188,,,,,,,,,,,,,,,,,,,
30/06/2019 20:00,30/06/2019 21:00,16.085,0.302,,,,,,,,,,,,,,,,,,,
30/06/2019 21:00,30/06/2019 22:00,15.486,0,,,,,,,,,,,,,,,,,,,
30/06/2019 22:00,30/06/2019 23:00,14.876,0,,,,,,,,,,,,,,,,,,,
30/06/2019 23:00,01/07/2019 00:00,14.273,0,,,,,,,,,,,,,,,,,,,
01/07/2019 00:00,01/07/2019 01:00,13.661,0,,,,,,,,,,,,,,,,,,,
01/07/2019 01:00,01/07/2019 02:00,13.11,0,,,,,,,,,,,,,,,,,,,
01/07/2019 02:00,01/07/2019 03:00,12.621,0,,,,,,,,,,,,,,,,,,,
01/07/2019 03:00,01/07/2019 04:00,12.274,0.308,,,,,,,,,,,,,,,,,,,
01/07/2019 04:00,01/07/2019 05:00,12.851,52.125,,,,,,,,,,,,,,,,,,,
01/07/2019 05:00,01/07/2019 06:00,14.196,185.5,,,,,,,,,,,,,,,,,,,
01/07/2019 06:00,01/07/2019 07:00,15.707,346,,,,,,,,,,,,,,,,,,,
01/07/2019 07:00,01/07/2019 08:00,16.811,510.625,,,,,,,,,,,,,,,,,,,
01/07/2019 08:00,01/07/2019 09:00,17.588,664.75,,,,,,,,,,,,,,,,,,,
01/07/2019 09:00,01/07/2019 10:00,18.347,790,,,,,,,,,,,,,,,,,,,
01/07/2019 10:00,01/07/2019 11:00,19.124,877.5,,,,,,,,,,,,,,,,,,,
01/07/2019 11:00,01/07/2019 12:00,19.825,921.5,,,,,,,,,,,,,,,,,,,
01/07/2019 12:00,01/07/2019 13:00,20.393,915.75,,,,,,,,,,,,,,,,,,,
01/07/2019 13:00,01/07/2019 14:00,20.773,866.75,,,,,,,,,,,,,,,,,,,
01/07/2019 14:00,01/07/2019 15:00,20.972,774.5,,,,,,,,,,,,,,,,,,,
01/07/2019 15:00,01/07/2019 16:00,20.982,647.75,,,,,,,,,,,,,,,,,,,
01/07/2019 16:00,01/07/2019 17:00,20.779,494.25,,,,,,,,,,,,,,,,,,,
01/07/2019 17:00,01/07/2019 18:00,20.281,280.5,,,,,,,,,,,,,,,,,,,
01/07/2019 18:00,01/07/2019 19:00,19.33,130.375,,,,,,,,,,,,,,,,,,,
01/07/2019 19:00,01/07/2019 20:00,17.82,33.703,,,,,,,,,,,,,,,,,,,
01/07/2019 20:00,01/07/2019 21:00,16.994,0.114,,,,,,,,,,,,,,,,,,,
01/07/2019 21:00,01/07/2019 22:00,16.469,0,,,,,,,,,,,,,,,,,,,
01/07/2019 22:00,01/07/2019 23:00,15.349,0,,,,,,,,,,,,,,,,,,,
01/07/2019 23:00,02/07/2019 00:00,14.43,0,,,,,,,,,,,,,,,,,,,
02/07/2019 00:00,02/07/2019 01:00,13.553,0,,,,,,,,,,,,,,,,,,,
02/07/2019 01:00,02/07/2019 02:00,12.47,0,,,,,,,,,,,,,,,,,,,
02/07/2019 02:00,02/07/2019 03:00,11.548,0,,,,,,,,,,,,,,,,,,,
02/07/2019 03:00,02/07/2019 04:00,10.742,0.27,,,,,,,,,,,,,,,,,,,
02/07/2019 04:00,02/07/2019 05:00,10.929,51.422,,,,,,,,,,,,,,,,,,,
02/07/2019 05:00,02/07/2019 06:00,11.994,183.125,,,,,,,,,,,,,,,,,,,
02/07/2019 06:00,02/07/2019 07:00,13.88,346.25,,,,,,,,,,,,,,,,,,,
02/07/2019 07:00,02/07/2019 08:00,15.64,509.75,,,,,,,,,,,,,,,,,,,
02/07/2019 08:00,02/07/2019 09:00,17.013,659.5,,,,,,,,,,,,,,,,,,,
02/07/2019 09:00,02/07/2019 10:00,18.127,784,,,,,,,,,,,,,,,,,,,
02/07/2019 10:00,02/07/2019 11:00,19.069,871.25,,,,,,,,,,,,,,,,,,,
02/07/2019 11:00,02/07/2019 12:00,19.882,915.25,,,,,,,,,,,,,,,,,,,
02/07/2019 12:00,02/07/2019 13:00,20.559,913.25,,,,,,,,,,,,,,,,,,,
02/07/2019 13:00,02/07/2019 14:00,21.035,864.75,,,,,,,,,,,,,,,,,,,
02/07/2019 14:00,02/07/2019 15:00,21.302,774.25,,,,,,,,,,,,,,,,,,,
02/07/2019 15:00,02/07/2019 16:00,21.218,620.25,,,,,,,,,,,,,,,,,,,
02/07/2019 16:00,02/07/2019 17:00,20.978,490.75,,,,,,,,,,,,,,,,,,,
02/07/2019 17:00,02/07/2019 18:00,20.401,323.5,,,,,,,,,,,,,,,,,,,
02/07/2019 18:00,02/07/2019 19:00,19.379,161.812,,,,,,,,,,,,,,,,,,,
02/07/2019 19:00,02/07/2019 20:00,17.501,40.938,,,,,,,,,,,,,,,,,,,
02/07/2019 20:00,02/07/2019 21:00,15.824,0.195,,,,,,,,,,,,,,,,,,,
02/07/2019 21:00,02/07/2019 22:00,14.946,0,,,,,,,,,,,,,,,,,,,
02/07/2019 22:00,02/07/2019 23:00,14.179,0,,,,,,,,,,,,,,,,,,,
02/07/2019 23:00,03/07/2019 00:00,13.315,0,,,,,,,,,,,,,,,,,,,
03/07/2019 00:00,03/07/2019 01:00,12.601,0,,,,,,,,,,,,,,,,,,,
03/07/2019 01:00,03/07/2019 02:00,12.105,0,,,,,,,,,,,,,,,,,,,
03/07/2019 02:00,03/07/2019 03:00,11.694,0,,,,,,,,,,,,,,,,,,,
03/07/2019 03:00,03/07/2019 04:00,11.359,0.235,,,,,,,,,,,,,,,,,,,
03/07/2019 04:00,03/07/2019 05:00,11.904,46.625,,,,,,,,,,,,,,,,,,,
03/07/2019 05:00,03/07/2019 06:00,13.796,172.312,,,,,,,,,,,,,,,,,,,
03/07/2019 06:00,03/07/2019 07:00,15.402,326.625,,,,,,,,,,,,,,,,,,,
03/07/2019 07:00,03/07/2019 08:00,16.771,481.875,,,,,,,,,,,,,,,,,,,
03/07/2019 08:00,03/07/2019 09:00,17.873,634,,,,,,,,,,,,,,,,,,,
03/07/2019 09:00,03/07/2019 10:00,18.738,761.5,,,,,,,,,,,,,,,,,,,
03/07/2019 10:00,03/07/2019 11:00,19.454,863.25,,,,,,,,,,,,,,,,,,,
03/07/2019 11:00,03/07/2019 12:00,19.965,911.25,,,,,,,,,,,,,,,,,,,
03/07/2019 12:00,03/07/2019 13:00,20.237,909.5,,,,,,,,,,,,,,,,,,,
03/07/2019 13:00,03/07/2019 14:00,20.358,864.5,,,,,,,,,,,,,,,,,,,
03/07/2019 14:00,03/07/2019 15:00,20.317,776.25,,,,,,,,,,,,,,,,,,,
03/07/2019 15:00,03/07/2019 16:00,20.08,652.25,,,,,,,,,,,,,,,,,,,
03/07/2019 16:00,03/07/2019 17:00,19.558,501.875,,,,,,,,,,,,,,,,,,,
03/07/2019 17:00,03/07/2019 18:00,18.741,338.75,,,,,,,,,,,,,,,,,,,
03/07/2019 18:00,03/07/2019 19:00,17.445,179.25,,,,,,,,,,,,,,,,,,,
03/07/2019 19:00,03/07/2019 20:00,15.467,48.578,,,,,,,,,,,,,,,,,,,
03/07/2019 20:00,03/07/2019 21:00,13.773,0.193,,,,,,,,,,,,,,,,,,,
03/07/2019 21:00,03/07/2019 22:00,13.111,0,,,,,,,,,,,,,,,,,,,
03/07/2019 22:00,03/07/2019 23:00,12.557,0,,,,,,,,,,,,,,,,,,,
03/07/2019 23:00,04/07/2019 00:00,12.087,0,,,,,,,,,,,,,,,,,,,
04/07/2019 00:00,04/07/2019 01:00,11.698,0,,,,,,,,,,,,,,,,,,,
04/07/2019 01:00,04/07/2019 02:00,11.324,0,,,,,,,,,,,,,,,,,,,
04/07/2019 02:00,04/07/2019 03:00,10.962,0,,,,,,,,,,,,,,,,,,,
04/07/2019 03:00,04/07/2019 04:00,10.643,0.2,,,,,,,,,,,,,,,,,,,
04/07/2019 04:00,04/07/2019 05:00,11.29,50.859,,,,,,,,,,,,,,,,,,,
04/07/2019 05:00,04/07/2019 06:00,13.474,184.375,,,,,,,,,,,,,,,,,,,
04/07/2019 06:00,04/07/2019 07:00,14.974,344,,,,,,,,,,,,,,,,,,,
04/07/2019 07:00,04/07/2019 08:00,16.155,505.75,,,,,,,,,,,,,,,,,,,
04/07/2019 08:00,04/07/2019 09:00,17.351,654.5,,,,,,,,,,,,,,,,,,,
04/07/2019 09:00,04/07/2019 10:00,18.52,776.75,,,,,,,,,,,,,,,,,,,
