01/02/2019 09:00,01/02/2019 09:00,4.99,52.247,,,,,,,,,,,,,,,,,,,
01/02/2019 10:00,01/02/2019 10:00,5.081,115.669,,,,,,,,,,,,,,,,,,,
01/02/2019 11:00,01/02/2019 11:00,5.119,132.238,,,,,,,,,,,,,,,,,,,
01/02/2019 12:00,01/02/2019 12:00,5.141,136.325,,,,,,,,,,,,,,,,,,,
01/02/2019 13:00,01/02/2019 13:00,5.134,123.787,,,,,,,,,,,,,,,,,,,
01/02/2019 14:00,01/02/2019 14:00,5.064,89.869,,,,,,,,,,,,,,,,,,,
01/02/2019 15:00,01/02/2019 15:00,5.028,38.784,,,,,,,,,,,,,,,,,,,
01/02/2019 16:00,01/02/2019 16:00,5.056,2.104,,,,,,,,,,,,,,,,,,,
01/02/2019 17:00,01/02/2019 17:00,5.099,0,,,,,,,,,,,,,,,,,,,
01/02/2019 18:00,01/02/2019 18:00,5.084,0,,,,,,,,,,,,,,,,,,,
01/02/2019 19:00,01/02/2019 19:00,5.062,0,,,,,,,,,,,,,,,,,,,
01/02/2019 20:00,01/02/2019 20:00,5.023,0,,,,,,,,,,,,,,,,,,,
01/02/2019 21:00,01/02/2019 21:00,4.877,0,,,,,,,,,,,,,,,,,,,
01/02/2019 22:00,01/02/2019 22:00,4.608,0,,,,,,,,,,,,,,,,,,,
01/02/2019 23:00,01/02/2019 23:00,4.337,0,,,,,,,,,,,,,,,,,,,
02/02/2019 00:00,02/02/2019 00:00,4.128,0,,,,,,,,,,,,,,,,,,,
02/02/2019 01:00,02/02/2019 01:00,3.996,0,,,,,,,,,,,,,,,,,,,
02/02/2019 02:00,02/02/2019 02:00,3.877,0,,,,,,,,,,,,,,,,,,,
02/02/2019 03:00,02/02/2019 03:00,3.822,0,,,,,,,,,,,,,,,,,,,
02/02/2019 04:00,02/02/2019 04:00,3.79,0,,,,,,,,,,,,,,,,,,,
02/02/2019 05:00,02/02/2019 05:00,3.786,0,,,,,,,,,,,,,,,,,,,
02/02/2019 06:00,02/02/2019 06:00,3.776,0,,,,,,,,,,,,,,,,,,,
02/02/2019 07:00,02/02/2019 07:00,3.783,0,,,,,,,,,,,,,,,,,,,
02/02/2019 08:00,02/02/2019 08:00,3.822,7.077,,,,,,,,,,,,,,,,,,,
02/02/2019 09:00,02/02/2019 09:00,3.993,56.85,,,,,,,,,,,,,,,,,,,
02/02/2019 10:00,02/02/2019 10:00,4.205,115.225,,,,,,,,,,,,,,,,,,,
02/02/2019 11:00,02/02/2019 11:00,4.364,156.087,,,,,,,,,,,,,,,,,,,
02/02/2019 12:00,02/02/2019 12:00,4.465,170.988,,,,,,,,,,,,,,,,,,,
02/02/2019 13:00,02/02/2019 13:00,4.487,153.325,,,,,,,,,,,,,,,,,,,
02/02/2019 14:00,02/02/2019 14:00,4.424,111.831,,,,,,,,,,,,,,,,,,,
02/02/2019 15:00,02/02/2019 15:00,4.257,49.269,,,,,,,,,,,,,,,,,,,
02/02/2019 16:00,02/02/2019 16:00,4.108,3.251,,,,,,,,,,,,,,,,,,,
02/02/2019 17:00,02/02/2019 17:00,4.052,0,,,,,,,,,,,,,,,,,,,
02/02/2019 18:00,02/02/2019 18:00,4.032,0,,,,,,,,,,,,,,,,,,,
02/02/2019 19:00,02/02/2019 19:00,4.013,0,,,,,,,,,,,,,,,,,,,
02/02/2019 20:00,02/02/2019 20:00,4.003,0,,,,,,,,,,,,,,,,,,,
02/02/2019 21:00,02/02/2019 21:00,4.024,0,,,,,,,,,,,,,,,,,,,
02/02/2019 22:00,02/02/2019 22:00,4.116,0,,,,,,,,,,,,,,,,,,,
02/02/2019 23:00,02/02/2019 23:00,4.273,0,,,,,,,,,,,,,,,,,,,
03/02/2019 00:00,03/02/2019 00:00,4.398,0,,,,,,,,,,,,,,,,,,,
03/02/2019 01:00,03/02/2019 01:00,4.52,0,,,,,,,,,,,,,,,,,,,
03/02/2019 02:00,03/02/2019 02:00,4.575,0,,,,,,,,,,,,,,,,,,,
03/02/2019 03:00,03/02/2019 03:00,4.624,0,,,,,,,,,,,,,,,,,,,
03/02/2019 04:00,03/02/2019 04:00,4.64,0,,,,,,,,,,,,,,,,,,,
03/02/2019 05:00,03/02/2019 05:00,4.585,0,,,,,,,,,,,,,,,,,,,
03/02/2019 06:00,03/02/2019 06:00,4.516,0,,,,,,,,,,,,,,,,,,,
03/02/2019 07:00,03/02/2019 07:00,4.632,0,,,,,,,,,,,,,,,,,,,
03/02/2019 08:00,03/02/2019 08:00,5.082,2.799,,,,,,,,,,,,,,,,,,,
03/02/2019 09:00,03/02/2019 09:00,5.73,16.951,,,,,,,,,,,,,,,,,,,
03/02/2019 10:00,03/02/2019 10:00,6.155,82.338,,,,,,,,,,,,,,,,,,,
03/02/2019 11:00,03/02/2019 11:00,6.353,132.925,,,,,,,,,,,,,,,,,,,
03/02/2019 12:00,03/02/2019 12:00,6.516,160.238,,,,,,,,,,,,,,,,,,,
03/02/2019 13:00,03/02/2019 13:00,6.706,134.812,,,,,,,,,,,,,,,,,,,
03/02/2019 14:00,03/02/2019 14:00,6.754,104.544,,,,,,,,,,,,,,,,,,,
03/02/2019 15:00,03/02/2019 15:00,6.671,56.334,,,,,,,,,,,,,,,,,,,
03/02/2019 16:00,03/02/2019 16:00,6.522,3.894,,,,,,,,,,,,,,,,,,,
03/02/2019 17:00,03/02/2019 17:00,6.434,0,,,,,,,,,,,,,,,,,,,
03/02/2019 18:00,03/02/2019 18:00,6.294,0,,,,,,,,,,,,,,,,,,,
03/02/2019 19:00,03/02/2019 19:00,6.214,0,,,,,,,,,,,,,,,,,,,
03/02/2019 20:00,03/02/2019 20:00,6.199,0,,,,,,,,,,,,,,,,,,,
03/02/2019 21:00,03/02/2019 21:00,6.199,0,,,,,,,,,,,,,,,,,,,
03/02/2019 22:00,03/02/2019 22:00,6.09,0,,,,,,,,,,,,,,,,,,,
03/02/2019 23:00,03/02/2019 23:00,5.824,0,,,,,,,,,,,,,,,,,,,
04/02/2019 00:00,04/02/2019 00:00,5.506,0,,,,,,,,,,,,,,,,,,,
04/02/2019 01:00,04/02/2019 01:00,5.155,0,,,,,,,,,,,,,,,,,,,
04/02/2019 02:00,04/02/2019 02:00,4.929,0,,,,,,,,,,,,,,,,,,,
04/02/2019 03:00,04/02/2019 03:00,4.89,0,,,,,,,,,,,,,,,,,,,
04/02/2019 04:00,04/02/2019 04:00,4.751,0,,,,,,,,,,,,,,,,,,,
04/02/2019 05:00,04/02/2019 05:00,4.793,0,,,,,,,,,,,,,,,,,,,
04/02/2019 06:00,04/02/2019 06:00,5.105,0,,,,,,,,,,,,,,,,,,,
04/02/2019 07:00,04/02/2019 07:00,5.411,0,,,,,,,,,,,,,,,,,,,
04/02/2019 08:00,04/02/2019 08:00,5.74,2.02,,,,,,,,,,,,,,,,,,,
04/02/2019 09:00,04/02/2019 09:00,6.101,18.95,,,,,,,,,,,,,,,,,,,
04/02/2019 10:00,04/02/2019 10:00,6.479,70.15,,,,,,,,,,,,,,,,,,,
04/02/2019 11:00,04/02/2019 11:00,6.763,118.169,,,,,,,,,,,,,,,,,,,
04/02/2019 12:00,04/02/2019 12:00,6.896,135.363,,,,,,,,,,,,,,,,,,,
04/02/2019 13:00,04/02/2019 13:00,6.982,100.944,,,,,,,,,,,,,,,,,,,
04/02/2019 14:00,04/02/2019 14:00,7.092,83.512,,,,,,,,,,,,,,,,,,,
04/02/2019 15:00,04/02/2019 15:00,7.121,43.3,,,,,,,,,,,,,,,,,,,
04/02/2019 16:00,04/02/2019 16:00,6.973,4.338,,,,,,,,,,,,,,,,,,,
04/02/2019 17:00,04/02/2019 17:00,6.847,0,,,,,,,,,,,,,,,,,,,
04/02/2019 18:00,04/02/2019 18:00,6.744,0,,,,,,,,,,,,,,,,,,,
04/02/2019 19:00,04/02/2019 19:00,6.64,0,,,,,,,,,,,,,,,,,,,
04/02/2019 20:00,04/02/2019 20:00,6.524,0,,,,,,,,,,,,,,,,,,,
04/02/2019 21:00,04/02/2019 21:00,6.403,0,,,,,,,,,,,,,,,,,,,
04/02/2019 22:00,04/02/2019 22:00,6.323,0,,,,,,,,,,,,,,,,,,,
04/02/2019 23:00,04/02/2019 23:00,6.272,0,,,,,,,,,,,,,,,,,,,
05/02/2019 00:00,05/02/2019 00:00,6.275,0,,,,,,,,,,,,,,,,,,,
05/02/2019 01:00,05/02/2019 01:00,6.306,0,,,,,,,,,,,,,,,,,,,
05/02/2019 02:00,05/02/2019 02:00,6.337,0,,,,,,,,,,,,,,,,,,,
05/02/2019 03:00,05/02/2019 03:00,6.5,0,,,,,,,,,,,,,,,,,,,
05/02/2019 04:00,05/02/2019 04:00,6.764,0,,,,,,,,,,,,,,,,,,,
05/02/2019 05:00,05/02/2019 05:00,6.992,0,,,,,,,,,,,,,,,,,,,
05/02/2019 06:00,05/02/2019 06:00,7.145,0,,,,,,,,,,,,,,,,,,,
05/02/2019 07:00,05/02/2019 07:00,7.207,0,,,,,,,,,,,,,,,,,,,
05/02/2019 08:00,05/02/2019 08:00,7.177,12.663,,,,,,,,,,,,,,,,,,,
05/02/2019 09:00,05/02/2019 09:00,7.292,82.7,,,,,,,,,,,,,,,,,,,
05/02/2019 10:00,05/02/2019 10:00,7.389,141.762,,,,,,,,,,,,,,,,,,,
05/02/2019 11:00,05/02/2019 11:00,7.334,165.35,,,,,,,,,,,,,,,,,,,
05/02/2019 12:00,05/02/2019 12:00,7.278,144.288,,,,,,,,,,,,,,,,,,,
05/02/2019 13:00,05/02/2019 13:00,7.224,125.775,,,,,,,,,,,,,,,,,,,
05/02/2019 14:00,05/02/2019 14:00,7.1,75.656,,,,,,,,,,,,,,,,,,,
05/02/2019 15:00,05/02/2019 15:00,6.741,19.077,,,,,,,,,,,,,,,,,,,
05/02/2019 16:00,05/02/2019 16:00,6.217,0.998,,,,,,,,,,,,,,,,,,,
05/02/2019 17:00,05/02/2019 17:00,5.593,0,,,,,,,,,,,,,,,,,,,
05/02/2019 18:00,05/02/2019 18:00,5.126,0,,,,,,,,,,,,,,,,,,,
05/02/2019 19:00,05/02/2019 19:00,5.532,0,,,,,,,,,,,,,,,,,,,
05/02/2019 20:00,05/02/2019 20:00,7.157,0,,,,,,,,,,,,,,,,,,,
05/02/2019 21:00,05/02/2019 21:00,8.106,0,,,,,,,,,,,,,,,,,,,
05/02/2019 22:00,05/02/2019 22:00,8.101,0,,,,,,,,,,,,,,,,,,,
05/02/2019 23:00,05/02/2019 23:00,7.975,0,,,,,,,,,,,,,,,,,,,
06/02/2019 00:00,06/02/2019 00:00,7.929,0,,,,,,,,,,,,,,,,,,,
06/02/2019 01:00,06/02/2019 01:00,7.911,0,,,,,,,,,,,,,,,,,,,
06/02/2019 02:00,06/02/2019 02:00,7.928,0,,,,,,,,,,,,,,,,,,,
06/02/2019 03:00,06/02/2019 03:00,7.852,0,,,,,,,,,,,,,,,,,,,
06/02/2019 04:00,06/02/2019 04:00,7.752,0,,,,,,,,,,,,,,,,,,,
06/02/2019 05:00,06/02/2019 05:00,7.781,0,,,,,,,,,,,,,,,,,,,
06/02/2019 06:00,06/02/2019 06:00,7.737,0,,,,,,,,,,,,,,,,,,,
06/02/2019 07:00,06/02/2019 07:00,7.397,0,,,,,,,,,,,,,,,,,,,
06/02/2019 08:00,06/02/2019 08:00,6.957,7.529,,,,,,,,,,,,,,,,,,,
06/02/2019 09:00,06/02/2019 09:00,6.995,35.519,,,,,,,,,,,,,,,,,,,
06/02/2019 10:00,06/02/2019 10:00,7.163,108.025,,,,,,,,,,,,,,,,,,,
06/02/2019 11:00,06/02/2019 11:00,7.294,169.312,,,,,,,,,,,,,,,,,,,
06/02/2019 12:00,06/02/2019 12:00,7.37,168.562,,,,,,,,,,,,,,,,,,,
06/02/2019 13:00,06/02/2019 13:00,7.362,138.075,,,,,,,,,,,,,,,,,,,
06/02/2019 14:00,06/02/2019 14:00,7.201,107.775,,,,,,,,,,,,,,,,,,,
06/02/2019 15:00,06/02/2019 15:00,6.812,32.55,,,,,,,,,,,,,,,,,,,
06/02/2019 16:00,06/02/2019 16:00,6.239,2.088,,,,,,,,,,,,,,,,,,,
06/02/2019 17:00,06/02/2019 17:00,5.896,0,,,,,,,,,,,,,,,,,,,
06/02/2019 18:00,06/02/2019 18:00,6.045,0,,,,,,,,,,,,,,,,,,,
06/02/2019 19:00,06/02/2019 19:00,6.448,0,,,,,,,,,,,,,,,,,,,
06/02/2019 20:00,06/02/2019 20:00,6.754,0,,,,,,,,,,,,,,,,,,,
06/02/2019 21:00,06/02/2019 21:00,6.875,0,,,,,,,,,,,,,,,,,,,
06/02/2019 22:00,06/02/2019 22:00,6.827,0,,,,,,,,,,,,,,,,,,,
06/02/2019 23:00,06/02/2019 23:00,6.754,0,,,,,,,,,,,,,,,,,,,
07/02/2019 00:00,07/02/2019 00:00,6.662,0,,,,,,,,,,,,,,,,,,,
07/02/2019 01:00,07/02/2019 01:00,6.57,0,,,,,,,,,,,,,,,,,,,
07/02/2019 02:00,07/02/2019 02:00,6.492,0,,,,,,,,,,,,,,,,,,,
07/02/2019 03:00,07/02/2019 03:00,6.452,0,,,,,,,,,,,,,,,,,,,
07/02/2019 04:00,07/02/2019 04:00,6.421,0,,,,,,,,,,,,,,,,,,,
07/02/2019 05:00,07/02/2019 05:00,6.427,0,,,,,,,,,,,,,,,,,,,
07/02/2019 06:00,07/02/2019 06:00,6.46,0,,,,,,,,,,,,,,,,,,,
07/02/2019 07:00,07/02/2019 07:00,6.485,0,,,,,,,,,,,,,,,,,,,
07/02/2019 08:00,07/02/2019 08:00,6.496,10.57,,,,,,,,,,,,,,,,,,,
07/02/2019 09:00,07/02/2019 09:00,6.551,72.537,,,,,,,,,,,,,,,,,,,
07/02/2019 10:00,07/02/2019 10:00,6.628,149.012,,,,,,,,,,,,,,,,,,,
07/02/2019 11:00,07/02/2019 11:00,6.597,183.762,,,,,,,,,,,,,,,,,,,
07/02/2019 12:00,07/02/2019 12:00,6.537,192.812,,,,,,,,,,,,,,,,,,,
07/02/2019 13:00,07/02/2019 13:00,6.4,153.275,,,,,,,,,,,,,,,,,,,
07/02/2019 14:00,07/02/2019 14:00,6.275,100.731,,,,,,,,,,,,,,,,,,,
07/02/2019 15:00,07/02/2019 15:00,6.302,41.769,,,,,,,,,,,,,,,,,,,
07/02/2019 16:00,07/02/2019 16:00,6.554,4.637,,,,,,,,,,,,,,,,,,,
07/02/2019 17:00,07/02/2019 17:00,6.848,0,,,,,,,,,,,,,,,,,,,
07/02/2019 18:00,07/02/2019 18:00,6.892,0,,,,,,,,,,,,,,,,,,,
07/02/2019 19:00,07/02/2019 19:00,6.815,0,,,,,,,,,,,,,,,,,,,
07/02/2019 20:00,07/02/2019 20:00,6.794,0,,,,,,,,,,,,,,,,,,,
07/02/2019 21:00,07/02/2019 21:00,6.911,0,,,,,,,,,,,,,,,,,,,
07/02/2019 22:00,07/02/2019 22:00,7.065,0,,,,,,,,,,,,,,,,,,,
07/02/2019 23:00,07/02/2019 23:00,7.148,0,,,,,,,,,,,,,,,,,,,
08/02/2019 00:00,08/02/2019 00:00,7.068,0,,,,,,,,,,,,,,,,,,,
08/02/2019 01:00,08/02/2019 01:00,6.882,0,,,,,,,,,,,,,,,,,,,
08/02/2019 02:00,08/02/2019 02:00,6.649,0,,,,,,,,,,,,,,,,,,,
08/02/2019 03:00,08/02/2019 03:00,6.439,0,,,,,,,,,,,,,,,,,,,
08/02/2019 04:00,08/02/2019 04:00,6.262,0,,,,,,,,,,,,,,,,,,,
08/02/2019 05:00,08/02/2019 05:00,6.027,0,,,,,,,,,,,,,,,,,,,
08/02/2019 06:00,08/02/2019 06:00,5.623,0,,,,,,,,,,,,,,,,,,,
08/02/2019 07:00,08/02/2019 07:00,4.946,0,,,,,,,,,,,,,,,,,,,
08/02/2019 08:00,08/02/2019 08:00,4.705,3.803,,,,,,,,,,,,,,,,,,,
08/02/2019 09:00,08/02/2019 09:00,5.255,23.045,,,,,,,,,,,,,,,,,,,
08/02/2019 10:00,08/02/2019 10:00,6.817,53.619,,,,,,,,,,,,,,,,,,,
08/02/2019 11:00,08/02/2019 11:00,8.194,100.106,,,,,,,,,,,,,,,,,,,
08/02/2019 12:00,08/02/2019 12:00,8.681,149.163,,,,,,,,,,,,,,,,,,,
08/02/2019 13:00,08/02/2019 13:00,8.449,117.738,,,,,,,,,,,,,,,,,,,
08/02/2019 14:00,08/02/2019 14:00,7.915,96.95,,,,,,,,,,,,,,,,,,,
08/02/2019 15:00,08/02/2019 15:00,7.52,47.734,,,,,,,,,,,,,,,,,,,
08/02/2019 16:00,08/02/2019 16:00,7.253,4.172,,,,,,,,,,,,,,,,,,,
08/02/2019 17:00,08/02/2019 17:00,7.133,0,,,,,,,,,,,,,,,,,,,
08/02/2019 18:00,08/02/2019 18:00,7.326,0,,,,,,,,,,,,,,,,,,,
08/02/2019 19:00,08/02/2019 19:00,7.688,0,,,,,,,,,,,,,,,,,,,
08/02/2019 20:00,08/02/2019 20:00,7.905,0,,,,,,,,,,,,,,,,,,,
08/02/2019 21:00,08/02/2019 21:00,7.874,0,,,,,,,,,,,,,,,,,,,
08/02/2019 22:00,08/02/2019 22:00,7.776,0,,,,,,,,,,,,,,,,,,,
08/02/2019 23:00,08/02/2019 23:00,7.665,0,,,,,,,,,,,,,,,,,,,
09/02/2019 00:00,09/02/2019 00:00,7.641,0,,,,,,,,,,,,,,,,,,,
09/02/2019 01:00,09/02/2019 01:00,7.641,0,,,,,,,,,,,,,,,,,,,
09/02/2019 02:00,09/02/2019 02:00,7.63,0,,,,,,,,,,,,,,,,,,,
09/02/2019 03:00,09/02/2019 03:00,7.594,0,,,,,,,,,,,,,,,,,,,
09/02/2019 04:00,09/02/2019 04:00,7.503,0,,,,,,,,,,,,,,,,,,,
09/02/2019 05:00,09/02/2019 05:00,7.43,0,,,,,,,,,,,,,,,,,,,
09/02/2019 06:00,09/02/2019 06:00,7.415,0,,,,,,,,,,,,,,,,,,,
09/02/2019 07:00,09/02/2019 07:00,7.268,0,,,,,,,,,,,,,,,,,,,
09/02/2019 08:00,09/02/2019 08:00,7.104,6.352,,,,,,,,,,,,,,,,,,,
09/02/2019 09:00,09/02/2019 09:00,6.878,13.822,,,,,,,,,,,,,,,,,,,
09/02/2019 10:00,09/02/2019 10:00,6.715,33.812,,,,,,,,,,,,,,,,,,,
09/02/2019 11:00,09/02/2019 11:00,6.738,46.675,,,,,,,,,,,,,,,,,,,
09/02/2019 12:00,09/02/2019 12:00,6.807,61.494,,,,,,,,,,,,,,,,,,,
09/02/2019 13:00,09/02/2019 13:00,6.847,61.944,,,,,,,,,,,,,,,,,,,
09/02/2019 14:00,09/02/2019 14:00,6.809,51.106,,,,,,,,,,,,,,,,,,,
09/02/2019 15:00,09/02/2019 15:00,6.867,32.034,,,,,,,,,,,,,,,,,,,
09/02/2019 16:00,09/02/2019 16:00,7.032,6.069,,,,,,,,,,,,,,,,,,,
09/02/2019 17:00,09/02/2019 17:00,7.195,0,,,,,,,,,,,,,,,,,,,
09/02/2019 18:00,09/02/2019 18:00,7.288,0,,,,,,,,,,,,,,,,,,,
09/02/2019 19:00,09/02/2019 19:00,7.334,0,,,,,,,,,,,,,,,,,,,
09/02/2019 20:00,09/02/2019 20:00,7.378,0,,,,,,,,,,,,,,,,,,,
09/02/2019 21:00,09/02/2019 21:00,7.388,0,,,,,,,,,,,,,,,,,,,
09/02/2019 22:00,09/02/2019 22:00,7.303,0,,,,,,,,,,,,,,,,,,,
09/02/2019 23:00,09/02/2019 23:00,7.195,0,,,,,,,,,,,,,,,,,,,
10/02/2019 00:00,10/02/2019 00:00,7.082,0,,,,,,,,,,,,,,,,,,,
10/02/2019 01:00,10/02/2019 01:00,6.954,0,,,,,,,,,,,,,,,,,,,
10/02/2019 02:00,10/02/2019 02:00,6.832,0,,,,,,,,,,,,,,,,,,,
10/02/2019 03:00,10/02/2019 03:00,6.719,0,,,,,,,,,,,,,,,,,,,
10/02/2019 04:00,10/02/2019 04:00,6.648,0,,,,,,,,,,,,,,,,,,,
10/02/2019 05:00,10/02/2019 05:00,6.628,0,,,,,,,,,,,,,,,,,,,
10/02/2019 06:00,10/02/2019 06:00,6.629,0,,,,,,,,,,,,,,,,,,,
10/02/2019 07:00,10/02/2019 07:00,6.598,0,,,,,,,,,,,,,,,,,,,
10/02/2019 08:00,10/02/2019 08:00,6.526,8.84,,,,,,,,,,,,,,,,,,,
10/02/2019 09:00,10/02/2019 09:00,6.445,37.753,,,,,,,,,,,,,,,,,,,
10/02/2019 10:00,10/02/2019 10:00,6.332,74.706,,,,,,,,,,,,,,,,,,,
10/02/2019 11:00,10/02/2019 11:00,6.259,79.206,,,,,,,,,,,,,,,,,,,
10/02/2019 12:00,10/02/2019 12:00,6.259,79.544,,,,,,,,,,,,,,,,,,,
10/02/2019 13:00,10/02/2019 13:00,6.316,67.434,,,,,,,,,,,,,,,,,,,
10/02/2019 14:00,10/02/2019 14:00,6.379,51.541,,,,,,,,,,,,,,,,,,,
10/02/2019 15:00,10/02/2019 15:00,6.43,26.844,,,,,,,,,,,,,,,,,,,
10/02/2019 16:00,10/02/2019 16:00,6.317,5.698,,,,,,,,,,,,,,,,,,,
10/02/2019 17:00,10/02/2019 17:00,6.084,0,,,,,,,,,,,,,,,,,,,
10/02/2019 18:00,10/02/2019 18:00,5.993,0,,,,,,,,,,,,,,,,,,,
10/02/2019 19:00,10/02/2019 19:00,6.048,0,,,,,,,,,,,,,,,,,,,
10/02/2019 20:00,10/02/2019 20:00,6.138,0,,,,,,,,,,,,,,,,,,,
10/02/2019 21:00,10/02/2019 21:00,6.089,0,,,,,,,,,,,,,,,,,,,
10/02/2019 22:00,10/02/2019 22:00,5.854,0,,,,,,,,,,,,,,,,,,,
10/02/2019 23:00,10/02/2019 23:00,5.552,0,,,,,,,,,,,,,,,,,,,
11/02/2019 00:00,11/02/2019 00:00,5.321,0,,,,,,,,,,,,,,,,,,,
11/02/2019 01:00,11/02/2019 01:00,5.081,0,,,,,,,,,,,,,,,,,,,
11/02/2019 02:00,11/02/2019 02:00,4.899,0,,,,,,,,,,,,,,,,,,,
11/02/2019 03:00,11/02/2019 03:00,4.724,0,,,,,,,,,,,,,,,,,,,
11/02/2019 04:00,11/02/2019 04:00,4.539,0,,,,,,,,,,,,,,,,,,,
11/02/2019 05:00,11/02/2019 05:00,4.342,0,,,,,,,,,,,,,,,,,,,
11/02/2019 06:00,11/02/2019 06:00,4.117,0,,,,,,,,,,,,,,,,,,,
11/02/2019 07:00,11/02/2019 07:00,3.92,0.002,,,,,,,,,,,,,,,,,,,
11/02/2019 08:00,11/02/2019 08:00,3.869,22.998,,,,,,,,,,,,,,,,,,,
11/02/2019 09:00,11/02/2019 09:00,4.059,73.963,,,,,,,,,,,,,,,,,,,
11/02/2019 10:00,11/02/2019 10:00,4.508,127.181,,,,,,,,,,,,,,,,,,,
11/02/2019 11:00,11/02/2019 11:00,4.959,160.95,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,5.322,170.675,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,5.689,141.188,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,6.073,110.35,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,6.328,53.5,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,6.416,6.895,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,6.665,0,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,7.046,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,7.286,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,7.441,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,7.683,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,7.901,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,8.029,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,8.075,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,8.018,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,8.162,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,8.376,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,8.595,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,8.791,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,8.939,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,9.025,0.005,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,9.06,9.376,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,9.194,21.422,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,9.516,49.3,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,9.979,78.025,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,10.242,154.55,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,10.053,153.125,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,9.892,173.3,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,9.846,100.881,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,9.759,16.983,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,9.612,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,9.351,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,9.069,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,8.878,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,8.715,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,8.57,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,8.529,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,8.406,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,8.203,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,8.033,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,7.985,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,8.219,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,9.154,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,9.423,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,9.398,0.01,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,9.384,17.602,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,9.443,66.094,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,9.546,54.734,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,9.457,33.469,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,9.395,55.419,,,,,,,,,,,,,,,,,,,
