02/08/2019 04:00,02/08/2019 05:00,13.778,14.727,,,,,,,,,,,,,,,,,,,
02/08/2019 05:00,02/08/2019 06:00,14.156,96.581,,,,,,,,,,,,,,,,,,,
02/08/2019 06:00,02/08/2019 07:00,14.623,209.875,,,,,,,,,,,,,,,,,,,
02/08/2019 07:00,02/08/2019 08:00,15.009,320.65,,,,,,,,,,,,,,,,,,,
02/08/2019 08:00,02/08/2019 09:00,15.384,413.2,,,,,,,,,,,,,,,,,,,
02/08/2019 09:00,02/08/2019 10:00,15.689,491.05,,,,,,,,,,,,,,,,,,,
02/08/2019 10:00,02/08/2019 11:00,15.999,565.25,,,,,,,,,,,,,,,,,,,
02/08/2019 11:00,02/08/2019 12:00,16.308,612.75,,,,,,,,,,,,,,,,,,,
02/08/2019 12:00,02/08/2019 13:00,16.541,598.4,,,,,,,,,,,,,,,,,,,
02/08/2019 13:00,02/08/2019 14:00,16.691,570.45,,,,,,,,,,,,,,,,,,,
02/08/2019 14:00,02/08/2019 15:00,16.73,521.85,,,,,,,,,,,,,,,,,,,
02/08/2019 15:00,02/08/2019 16:00,16.656,442.3,,,,,,,,,,,,,,,,,,,
02/08/2019 16:00,02/08/2019 17:00,16.503,369.8,,,,,,,,,,,,,,,,,,,
02/08/2019 17:00,02/08/2019 18:00,16.27,270.7,,,,,,,,,,,,,,,,,,,
02/08/2019 18:00,02/08/2019 19:00,15.971,161.775,,,,,,,,,,,,,,,,,,,
02/08/2019 19:00,02/08/2019 20:00,15.575,61.594,,,,,,,,,,,,,,,,,,,
02/08/2019 20:00,02/08/2019 21:00,15.035,4.333,,,,,,,,,,,,,,,,,,,
02/08/2019 21:00,02/08/2019 22:00,14.709,0,,,,,,,,,,,,,,,,,,,
02/08/2019 22:00,02/08/2019 23:00,14.504,0,,,,,,,,,,,,,,,,,,,
02/08/2019 23:00,03/08/2019 00:00,14.352,0,,,,,,,,,,,,,,,,,,,
03/08/2019 00:00,03/08/2019 01:00,14.224,0,,,,,,,,,,,,,,,,,,,
03/08/2019 01:00,03/08/2019 02:00,14.117,0,,,,,,,,,,,,,,,,,,,
03/08/2019 02:00,03/08/2019 03:00,14.007,0,,,,,,,,,,,,,,,,,,,
03/08/2019 03:00,03/08/2019 04:00,13.849,0,,,,,,,,,,,,,,,,,,,
03/08/2019 04:00,03/08/2019 05:00,13.724,13.849,,,,,,,,,,,,,,,,,,,
03/08/2019 05:00,03/08/2019 06:00,14.052,91.444,,,,,,,,,,,,,,,,,,,
03/08/2019 06:00,03/08/2019 07:00,14.324,200.163,,,,,,,,,,,,,,,,,,,
03/08/2019 07:00,03/08/2019 08:00,14.774,328.1,,,,,,,,,,,,,,,,,,,
03/08/2019 08:00,03/08/2019 09:00,15.31,467.325,,,,,,,,,,,,,,,,,,,
03/08/2019 09:00,03/08/2019 10:00,15.786,584.8,,,,,,,,,,,,,,,,,,,
03/08/2019 10:00,03/08/2019 11:00,16.185,672.65,,,,,,,,,,,,,,,,,,,
03/08/2019 11:00,03/08/2019 12:00,16.481,721.4,,,,,,,,,,,,,,,,,,,
03/08/2019 12:00,03/08/2019 13:00,16.71,719.1,,,,,,,,,,,,,,,,,,,
03/08/2019 13:00,03/08/2019 14:00,16.815,658.45,,,,,,,,,,,,,,,,,,,
03/08/2019 14:00,03/08/2019 15:00,16.814,540.9,,,,,,,,,,,,,,,,,,,
03/08/2019 15:00,03/08/2019 16:00,16.734,408.925,,,,,,,,,,,,,,,,,,,
03/08/2019 16:00,03/08/2019 17:00,16.6,302.1,,,,,,,,,,,,,,,,,,,
03/08/2019 17:00,03/08/2019 18:00,16.422,197.712,,,,,,,,,,,,,,,,,,,
03/08/2019 18:00,03/08/2019 19:00,16.141,106.056,,,,,,,,,,,,,,,,,,,
03/08/2019 19:00,03/08/2019 20:00,15.768,38.838,,,,,,,,,,,,,,,,,,,
03/08/2019 20:00,03/08/2019 21:00,15.369,2.824,,,,,,,,,,,,,,,,,,,
03/08/2019 21:00,03/08/2019 22:00,15.096,0,,,,,,,,,,,,,,,,,,,
03/08/2019 22:00,03/08/2019 23:00,14.833,0,,,,,,,,,,,,,,,,,,,
03/08/2019 23:00,04/08/2019 00:00,14.519,0,,,,,,,,,,,,,,,,,,,
04/08/2019 00:00,04/08/2019 01:00,14.191,0,,,,,,,,,,,,,,,,,,,
04/08/2019 01:00,04/08/2019 02:00,13.912,0,,,,,,,,,,,,,,,,,,,
04/08/2019 02:00,04/08/2019 03:00,13.725,0,,,,,,,,,,,,,,,,,,,
04/08/2019 03:00,04/08/2019 04:00,13.605,0,,,,,,,,,,,,,,,,,,,
04/08/2019 04:00,04/08/2019 05:00,13.577,8.648,,,,,,,,,,,,,,,,,,,
04/08/2019 05:00,04/08/2019 06:00,13.756,60.306,,,,,,,,,,,,,,,,,,,
04/08/2019 06:00,04/08/2019 07:00,14.064,139.863,,,,,,,,,,,,,,,,,,,
04/08/2019 07:00,04/08/2019 08:00,14.552,223.55,,,,,,,,,,,,,,,,,,,
04/08/2019 08:00,04/08/2019 09:00,14.951,269.025,,,,,,,,,,,,,,,,,,,
04/08/2019 09:00,04/08/2019 10:00,15.23,275.5,,,,,,,,,,,,,,,,,,,
04/08/2019 10:00,04/08/2019 11:00,15.409,257.875,,,,,,,,,,,,,,,,,,,
04/08/2019 11:00,04/08/2019 12:00,15.495,230.25,,,,,,,,,,,,,,,,,,,
04/08/2019 12:00,04/08/2019 13:00,15.539,204.012,,,,,,,,,,,,,,,,,,,
04/08/2019 13:00,04/08/2019 14:00,15.53,186.7,,,,,,,,,,,,,,,,,,,
04/08/2019 14:00,04/08/2019 15:00,15.485,177.337,,,,,,,,,,,,,,,,,,,
04/08/2019 15:00,04/08/2019 16:00,15.491,166.962,,,,,,,,,,,,,,,,,,,
04/08/2019 16:00,04/08/2019 17:00,15.564,192.25,,,,,,,,,,,,,,,,,,,
04/08/2019 17:00,04/08/2019 18:00,15.573,173.587,,,,,,,,,,,,,,,,,,,
04/08/2019 18:00,04/08/2019 19:00,15.465,113.244,,,,,,,,,,,,,,,,,,,
04/08/2019 19:00,04/08/2019 20:00,15.264,42.084,,,,,,,,,,,,,,,,,,,
04/08/2019 20:00,04/08/2019 21:00,15.074,2.349,,,,,,,,,,,,,,,,,,,
04/08/2019 21:00,04/08/2019 22:00,14.918,0,,,,,,,,,,,,,,,,,,,
04/08/2019 22:00,04/08/2019 23:00,14.86,0,,,,,,,,,,,,,,,,,,,
04/08/2019 23:00,05/08/2019 00:00,14.753,0,,,,,,,,,,,,,,,,,,,
05/08/2019 00:00,05/08/2019 01:00,14.738,0,,,,,,,,,,,,,,,,,,,
05/08/2019 01:00,05/08/2019 02:00,14.743,0,,,,,,,,,,,,,,,,,,,
05/08/2019 02:00,05/08/2019 03:00,14.761,0,,,,,,,,,,,,,,,,,,,
05/08/2019 03:00,05/08/2019 04:00,14.731,0,,,,,,,,,,,,,,,,,,,
05/08/2019 04:00,05/08/2019 05:00,14.706,3.057,,,,,,,,,,,,,,,,,,,
05/08/2019 05:00,05/08/2019 06:00,14.787,14.298,,,,,,,,,,,,,,,,,,,
05/08/2019 06:00,05/08/2019 07:00,15.005,29.447,,,,,,,,,,,,,,,,,,,
05/08/2019 07:00,05/08/2019 08:00,15.23,51.722,,,,,,,,,,,,,,,,,,,
05/08/2019 08:00,05/08/2019 09:00,15.448,77.656,,,,,,,,,,,,,,,,,,,
05/08/2019 09:00,05/08/2019 10:00,15.679,134.225,,,,,,,,,,,,,,,,,,,
05/08/2019 10:00,05/08/2019 11:00,16.015,237.125,,,,,,,,,,,,,,,,,,,
05/08/2019 11:00,05/08/2019 12:00,16.531,515.85,,,,,,,,,,,,,,,,,,,
05/08/2019 12:00,05/08/2019 13:00,16.836,659.45,,,,,,,,,,,,,,,,,,,
05/08/2019 13:00,05/08/2019 14:00,16.849,599.55,,,,,,,,,,,,,,,,,,,
05/08/2019 14:00,05/08/2019 15:00,16.671,489.25,,,,,,,,,,,,,,,,,,,
05/08/2019 15:00,05/08/2019 16:00,16.43,428.25,,,,,,,,,,,,,,,,,,,
05/08/2019 16:00,05/08/2019 17:00,16.137,295.688,,,,,,,,,,,,,,,,,,,
05/08/2019 17:00,05/08/2019 18:00,15.861,221.7,,,,,,,,,,,,,,,,,,,
05/08/2019 18:00,05/08/2019 19:00,15.603,126.537,,,,,,,,,,,,,,,,,,,
05/08/2019 19:00,05/08/2019 20:00,15.304,44.509,,,,,,,,,,,,,,,,,,,
05/08/2019 20:00,05/08/2019 21:00,15.035,2.008,,,,,,,,,,,,,,,,,,,
05/08/2019 21:00,05/08/2019 22:00,15.048,0,,,,,,,,,,,,,,,,,,,
05/08/2019 22:00,05/08/2019 23:00,15.077,0,,,,,,,,,,,,,,,,,,,
05/08/2019 23:00,06/08/2019 00:00,14.864,0,,,,,,,,,,,,,,,,,,,
06/08/2019 00:00,06/08/2019 01:00,14.624,0,,,,,,,,,,,,,,,,,,,
06/08/2019 01:00,06/08/2019 02:00,14.379,0,,,,,,,,,,,,,,,,,,,
06/08/2019 02:00,06/08/2019 03:00,14.165,0,,,,,,,,,,,,,,,,,,,
06/08/2019 03:00,06/08/2019 04:00,14.009,0,,,,,,,,,,,,,,,,,,,
06/08/2019 04:00,06/08/2019 05:00,13.943,8.422,,,,,,,,,,,,,,,,,,,
06/08/2019 05:00,06/08/2019 06:00,14.311,76.85,,,,,,,,,,,,,,,,,,,
06/08/2019 06:00,06/08/2019 07:00,14.812,188.012,,,,,,,,,,,,,,,,,,,
06/08/2019 07:00,06/08/2019 08:00,15.226,310.175,,,,,,,,,,,,,,,,,,,
06/08/2019 08:00,06/08/2019 09:00,15.704,409.425,,,,,,,,,,,,,,,,,,,
06/08/2019 09:00,06/08/2019 10:00,16.146,491.2,,,,,,,,,,,,,,,,,,,
06/08/2019 10:00,06/08/2019 11:00,16.498,506.475,,,,,,,,,,,,,,,,,,,
06/08/2019 11:00,06/08/2019 12:00,16.504,410.337,,,,,,,,,,,,,,,,,,,
06/08/2019 12:00,06/08/2019 13:00,16.388,406.525,,,,,,,,,,,,,,,,,,,
06/08/2019 13:00,06/08/2019 14:00,16.298,333.675,,,,,,,,,,,,,,,,,,,
06/08/2019 14:00,06/08/2019 15:00,16.089,225.163,,,,,,,,,,,,,,,,,,,
06/08/2019 15:00,06/08/2019 16:00,15.739,118.356,,,,,,,,,,,,,,,,,,,
06/08/2019 16:00,06/08/2019 17:00,15.435,74.881,,,,,,,,,,,,,,,,,,,
06/08/2019 17:00,06/08/2019 18:00,15.259,53.753,,,,,,,,,,,,,,,,,,,
06/08/2019 18:00,06/08/2019 19:00,15.123,31.638,,,,,,,,,,,,,,,,,,,
06/08/2019 19:00,06/08/2019 20:00,14.955,12.068,,,,,,,,,,,,,,,,,,,
06/08/2019 20:00,06/08/2019 21:00,14.763,0.528,,,,,,,,,,,,,,,,,,,
06/08/2019 21:00,06/08/2019 22:00,14.629,0,,,,,,,,,,,,,,,,,,,
06/08/2019 22:00,06/08/2019 23:00,14.539,0,,,,,,,,,,,,,,,,,,,
06/08/2019 23:00,07/08/2019 00:00,14.465,0,,,,,,,,,,,,,,,,,,,
07/08/2019 00:00,07/08/2019 01:00,14.42,0,,,,,,,,,,,,,,,,,,,
07/08/2019 01:00,07/08/2019 02:00,14.355,0,,,,,,,,,,,,,,,,,,,
07/08/2019 02:00,07/08/2019 03:00,14.286,0,,,,,,,,,,,,,,,,,,,
07/08/2019 03:00,07/08/2019 04:00,14.268,0,,,,,,,,,,,,,,,,,,,
07/08/2019 04:00,07/08/2019 05:00,14.236,4.656,,,,,,,,,,,,,,,,,,,
07/08/2019 05:00,07/08/2019 06:00,14.391,49.9,,,,,,,,,,,,,,,,,,,
07/08/2019 06:00,07/08/2019 07:00,14.56,126.887,,,,,,,,,,,,,,,,,,,
07/08/2019 07:00,07/08/2019 08:00,14.717,211.012,,,,,,,,,,,,,,,,,,,
07/08/2019 08:00,07/08/2019 09:00,14.86,286.45,,,,,,,,,,,,,,,,,,,
07/08/2019 09:00,07/08/2019 10:00,14.965,320.125,,,,,,,,,,,,,,,,,,,
07/08/2019 10:00,07/08/2019 11:00,15.051,395.65,,,,,,,,,,,,,,,,,,,
07/08/2019 11:00,07/08/2019 12:00,15.089,461.125,,,,,,,,,,,,,,,,,,,
07/08/2019 12:00,07/08/2019 13:00,15.053,479.55,,,,,,,,,,,,,,,,,,,
07/08/2019 13:00,07/08/2019 14:00,15.022,473.225,,,,,,,,,,,,,,,,,,,
07/08/2019 14:00,07/08/2019 15:00,14.95,411.375,,,,,,,,,,,,,,,,,,,
07/08/2019 15:00,07/08/2019 16:00,14.785,297.675,,,,,,,,,,,,,,,,,,,
07/08/2019 16:00,07/08/2019 17:00,14.593,221.712,,,,,,,,,,,,,,,,,,,
07/08/2019 17:00,07/08/2019 18:00,14.427,142.731,,,,,,,,,,,,,,,,,,,
07/08/2019 18:00,07/08/2019 19:00,14.268,71.225,,,,,,,,,,,,,,,,,,,
07/08/2019 19:00,07/08/2019 20:00,14.093,22.242,,,,,,,,,,,,,,,,,,,
07/08/2019 20:00,07/08/2019 21:00,13.961,0.635,,,,,,,,,,,,,,,,,,,
07/08/2019 21:00,07/08/2019 22:00,13.848,0,,,,,,,,,,,,,,,,,,,
07/08/2019 22:00,07/08/2019 23:00,13.736,0,,,,,,,,,,,,,,,,,,,
07/08/2019 23:00,08/08/2019 00:00,13.622,0,,,,,,,,,,,,,,,,,,,
08/08/2019 00:00,08/08/2019 01:00,13.517,0,,,,,,,,,,,,,,,,,,,
08/08/2019 01:00,08/08/2019 02:00,13.423,0,,,,,,,,,,,,,,,,,,,
08/08/2019 02:00,08/08/2019 03:00,13.346,0,,,,,,,,,,,,,,,,,,,
08/08/2019 03:00,08/08/2019 04:00,13.281,0,,,,,,,,,,,,,,,,,,,
08/08/2019 04:00,08/08/2019 05:00,13.25,3.055,,,,,,,,,,,,,,,,,,,
08/08/2019 05:00,08/08/2019 06:00,13.28,38.091,,,,,,,,,,,,,,,,,,,
08/08/2019 06:00,08/08/2019 07:00,13.378,102.662,,,,,,,,,,,,,,,,,,,
08/08/2019 07:00,08/08/2019 08:00,13.512,169.475,,,,,,,,,,,,,,,,,,,
08/08/2019 08:00,08/08/2019 09:00,13.633,243.95,,,,,,,,,,,,,,,,,,,
08/08/2019 09:00,08/08/2019 10:00,13.753,307.4,,,,,,,,,,,,,,,,,,,
08/08/2019 10:00,08/08/2019 11:00,13.843,374.675,,,,,,,,,,,,,,,,,,,
08/08/2019 11:00,08/08/2019 12:00,14.012,418.4,,,,,,,,,,,,,,,,,,,
08/08/2019 12:00,08/08/2019 13:00,14.109,399.35,,,,,,,,,,,,,,,,,,,
08/08/2019 13:00,08/08/2019 14:00,14.163,446.95,,,,,,,,,,,,,,,,,,,
08/08/2019 14:00,08/08/2019 15:00,14.134,371.6,,,,,,,,,,,,,,,,,,,
08/08/2019 15:00,08/08/2019 16:00,14.054,302.45,,,,,,,,,,,,,,,,,,,
08/08/2019 16:00,08/08/2019 17:00,13.916,266.925,,,,,,,,,,,,,,,,,,,
08/08/2019 17:00,08/08/2019 18:00,13.666,168.5,,,,,,,,,,,,,,,,,,,
08/08/2019 18:00,08/08/2019 19:00,13.379,99.131,,,,,,,,,,,,,,,,,,,
08/08/2019 19:00,08/08/2019 20:00,13.078,34.906,,,,,,,,,,,,,,,,,,,
08/08/2019 20:00,08/08/2019 21:00,12.811,0.778,,,,,,,,,,,,,,,,,,,
08/08/2019 21:00,08/08/2019 22:00,12.756,0,,,,,,,,,,,,,,,,,,,
08/08/2019 22:00,08/08/2019 23:00,12.767,0,,,,,,,,,,,,,,,,,,,
08/08/2019 23:00,09/08/2019 00:00,12.791,0,,,,,,,,,,,,,,,,,,,
09/08/2019 00:00,09/08/2019 01:00,12.774,0,,,,,,,,,,,,,,,,,,,
09/08/2019 01:00,09/08/2019 02:00,12.744,0,,,,,,,,,,,,,,,,,,,
09/08/2019 02:00,09/08/2019 03:00,12.702,0,,,,,,,,,,,,,,,,,,,
09/08/2019 03:00,09/08/2019 04:00,12.697,0,,,,,,,,,,,,,,,,,,,
09/08/2019 04:00,09/08/2019 05:00,12.74,2.646,,,,,,,,,,,,,,,,,,,
09/08/2019 05:00,09/08/2019 06:00,12.853,27.875,,,,,,,,,,,,,,,,,,,
09/08/2019 06:00,09/08/2019 07:00,13.08,81.787,,,,,,,,,,,,,,,,,,,
09/08/2019 07:00,09/08/2019 08:00,13.364,126.319,,,,,,,,,,,,,,,,,,,
09/08/2019 08:00,09/08/2019 09:00,13.681,149.163,,,,,,,,,,,,,,,,,,,
09/08/2019 09:00,09/08/2019 10:00,13.861,159.913,,,,,,,,,,,,,,,,,,,
09/08/2019 10:00,09/08/2019 11:00,13.847,155.3,,,,,,,,,,,,,,,,,,,
09/08/2019 11:00,09/08/2019 12:00,13.76,161.762,,,,,,,,,,,,,,,,,,,
09/08/2019 12:00,09/08/2019 13:00,13.694,168.6,,,,,,,,,,,,,,,,,,,
09/08/2019 13:00,09/08/2019 14:00,13.703,156.9,,,,,,,,,,,,,,,,,,,
09/08/2019 14:00,09/08/2019 15:00,13.744,126.113,,,,,,,,,,,,,,,,,,,
09/08/2019 15:00,09/08/2019 16:00,13.757,91.944,,,,,,,,,,,,,,,,,,,
09/08/2019 16:00,09/08/2019 17:00,13.705,67,,,,,,,,,,,,,,,,,,,
09/08/2019 17:00,09/08/2019 18:00,13.543,46.431,,,,,,,,,,,,,,,,,,,
09/08/2019 18:00,09/08/2019 19:00,13.307,23.692,,,,,,,,,,,,,,,,,,,
09/08/2019 19:00,09/08/2019 20:00,13.164,6.729,,,,,,,,,,,,,,,,,,,
09/08/2019 20:00,09/08/2019 21:00,13.136,0.081,,,,,,,,,,,,,,,,,,,
09/08/2019 21:00,09/08/2019 22:00,13.209,0,,,,,,,,,,,,,,,,,,,
09/08/2019 22:00,09/08/2019 23:00,13.279,0,,,,,,,,,,,,,,,,,,,
09/08/2019 23:00,10/08/2019 00:00,13.353,0,,,,,,,,,,,,,,,,,,,
10/08/2019 00:00,10/08/2019 01:00,13.451,0,,,,,,,,,,,,,,,,,,,
10/08/2019 01:00,10/08/2019 02:00,13.537,0,,,,,,,,,,,,,,,,,,,
10/08/2019 02:00,10/08/2019 03:00,13.61,0,,,,,,,,,,,,,,,,,,,
10/08/2019 03:00,10/08/2019 04:00,13.664,0,,,,,,,,,,,,,,,,,,,
10/08/2019 04:00,10/08/2019 05:00,13.71,1.436,,,,,,,,,,,,,,,,,,,
10/08/2019 05:00,10/08/2019 06:00,13.786,23.614,,,,,,,,,,,,,,,,,,,
10/08/2019 06:00,10/08/2019 07:00,13.892,62.381,,,,,,,,,,,,,,,,,,,
10/08/2019 07:00,10/08/2019 08:00,14.019,143.4,,,,,,,,,,,,,,,,,,,
10/08/2019 08:00,10/08/2019 09:00,14.135,196.863,,,,,,,,,,,,,,,,,,,
10/08/2019 09:00,10/08/2019 10:00,14.252,257.325,,,,,,,,,,,,,,,,,,,
10/08/2019 10:00,10/08/2019 11:00,14.38,311.15,,,,,,,,,,,,,,,,,,,
10/08/2019 11:00,10/08/2019 12:00,14.471,337.725,,,,,,,,,,,,,,,,,,,
10/08/2019 12:00,10/08/2019 13:00,14.493,350.175,,,,,,,,,,,,,,,,,,,
10/08/2019 13:00,10/08/2019 14:00,14.413,345.35,,,,,,,,,,,,,,,,,,,
10/08/2019 14:00,10/08/2019 15:00,14.219,300.525,,,,,,,,,,,,,,,,,,,
10/08/2019 15:00,10/08/2019 16:00,13.956,236.1,,,,,,,,,,,,,,,,,,,
10/08/2019 16:00,10/08/2019 17:00,13.664,160.625,,,,,,,,,,,,,,,,,,,
10/08/2019 17:00,10/08/2019 18:00,13.402,93.119,,,,,,,,,,,,,,,,,,,
10/08/2019 18:00,10/08/2019 19:00,13.167,35.65,,,,,,,,,,,,,,,,,,,
10/08/2019 19:00,10/08/2019 20:00,12.937,8.029,,,,,,,,,,,,,,,,,,,
10/08/2019 20:00,10/08/2019 21:00,12.735,0.062,,,,,,,,,,,,,,,,,,,
10/08/2019 21:00,10/08/2019 22:00,12.612,0,,,,,,,,,,,,,,,,,,,
10/08/2019 22:00,10/08/2019 23:00,12.518,0,,,,,,,,,,,,,,,,,,,
10/08/2019 23:00,11/08/2019 00:00,12.426,0,,,,,,,,,,,,,,,,,,,
11/08/2019 00:00,11/08/2019 01:00,12.337,0,,,,,,,,,,,,,,,,,,,
11/08/2019 01:00,11/08/2019 02:00,12.175,0,,,,,,,,,,,,,,,,,,,
11/08/2019 02:00,11/08/2019 03:00,11.995,0,,,,,,,,,,,,,,,,,,,
11/08/2019 03:00,11/08/2019 04:00,11.872,0,,,,,,,,,,,,,,,,,,,
11/08/2019 04:00,11/08/2019 05:00,11.774,2.875,,,,,,,,,,,,,,,,,,,
11/08/2019 05:00,11/08/2019 06:00,11.762,54.812,,,,,,,,,,,,,,,,,,,
11/08/2019 06:00,11/08/2019 07:00,11.862,162.9,,,,,,,,,,,,,,,,,,,
11/08/2019 07:00,11/08/2019 08:00,12.038,297.825,,,,,,,,,,,,,,,,,,,
11/08/2019 08:00,11/08/2019 09:00,12.225,426.4,,,,,,,,,,,,,,,,,,,
11/08/2019 09:00,11/08/2019 10:00,12.296,521.7,,,,,,,,,,,,,,,,,,,
11/08/2019 10:00,11/08/2019 11:00,12.231,527.075,,,,,,,,,,,,,,,,,,,
11/08/2019 11:00,11/08/2019 12:00,12.136,449.675,,,,,,,,,,,,,,,,,,,
11/08/2019 12:00,11/08/2019 13:00,12.026,400.7,,,,,,,,,,,,,,,,,,,
11/08/2019 13:00,11/08/2019 14:00,11.915,343.575,,,,,,,,,,,,,,,,,,,
11/08/2019 14:00,11/08/2019 15:00,11.811,312.275,,,,,,,,,,,,,,,,,,,
11/08/2019 15:00,11/08/2019 16:00,11.736,278.675,,,,,,,,,,,,,,,,,,,
11/08/2019 16:00,11/08/2019 17:00,11.694,244,,,,,,,,,,,,,,,,,,,
11/08/2019 17:00,11/08/2019 18:00,11.54,154.7,,,,,,,,,,,,,,,,,,,
11/08/2019 18:00,11/08/2019 19:00,11.383,82.844,,,,,,,,,,,,,,,,,,,
11/08/2019 19:00,11/08/2019 20:00,11.116,25.966,,,,,,,,,,,,,,,,,,,
11/08/2019 20:00,11/08/2019 21:00,11.003,0.184,,,,,,,,,,,,,,,,,,,
11/08/2019 21:00,11/08/2019 22:00,10.856,0,,,,,,,,,,,,,,,,,,,
11/08/2019 22:00,11/08/2019 23:00,10.812,0,,,,,,,,,,,,,,,,,,,
11/08/2019 23:00,12/08/2019 00:00,10.899,0,,,,,,,,,,,,,,,,,,,
12/08/2019 00:00,12/08/2019 01:00,10.888,0,,,,,,,,,,,,,,,,,,,
12/08/2019 01:00,12/08/2019 02:00,10.97,0,,,,,,,,,,,,,,,,,,,
12/08/2019 02:00,12/08/2019 03:00,10.939,0,,,,,,,,,,,,,,,,,,,
12/08/2019 03:00,12/08/2019 04:00,10.91,0,,,,,,,,,,,,,,,,,,,
12/08/2019 04:00,12/08/2019 05:00,10.914,2.195,,,,,,,,,,,,,,,,,,,
12/08/2019 05:00,12/08/2019 06:00,11.138,39.141,,,,,,,,,,,,,,,,,,,
12/08/2019 06:00,12/08/2019 07:00,11.608,119.688,,,,,,,,,,,,,,,,,,,
12/08/2019 07:00,12/08/2019 08:00,11.835,236.525,,,,,,,,,,,,,,,,,,,
12/08/2019 08:00,12/08/2019 09:00,12.006,373.975,,,,,,,,,,,,,,,,,,,
12/08/2019 09:00,12/08/2019 10:00,12.216,503.95,,,,,,,,,,,,,,,,,,,
12/08/2019 10:00,12/08/2019 11:00,12.389,591.2,,,,,,,,,,,,,,,,,,,
12/08/2019 11:00,12/08/2019 12:00,12.605,636.65,,,,,,,,,,,,,,,,,,,
12/08/2019 12:00,12/08/2019 13:00,12.893,648.3,,,,,,,,,,,,,,,,,,,
12/08/2019 13:00,12/08/2019 14:00,13.116,632.05,,,,,,,,,,,,,,,,,,,
12/08/2019 14:00,12/08/2019 15:00,13.209,572.35,,,,,,,,,,,,,,,,,,,
12/08/2019 15:00,12/08/2019 16:00,13.179,487.5,,,,,,,,,,,,,,,,,,,
12/08/2019 16:00,12/08/2019 17:00,13.037,380.85,,,,,,,,,,,,,,,,,,,
12/08/2019 17:00,12/08/2019 18:00,12.801,257.587,,,,,,,,,,,,,,,,,,,
12/08/2019 18:00,12/08/2019 19:00,12.472,118.456,,,,,,,,,,,,,,,,,,,
12/08/2019 19:00,12/08/2019 20:00,12.086,31.562,,,,,,,,,,,,,,,,,,,
12/08/2019 20:00,12/08/2019 21:00,11.719,0.157,,,,,,,,,,,,,,,,,,,
12/08/2019 21:00,12/08/2019 22:00,11.544,0,,,,,,,,,,,,,,,,,,,
12/08/2019 22:00,12/08/2019 23:00,11.44,0,,,,,,,,,,,,,,,,,,,
12/08/2019 23:00,13/08/2019 00:00,11.37,0,,,,,,,,,,,,,,,,,,,
13/08/2019 00:00,13/08/2019 01:00,11.374,0,,,,,,,,,,,,,,,,,,,
13/08/2019 01:00,13/08/2019 02:00,11.303,0,,,,,,,,,,,,,,,,,,,
13/08/2019 02:00,13/08/2019 03:00,11.23,0,,,,,,,,,,,,,,,,,,,
13/08/2019 03:00,13/08/2019 04:00,11.172,0,,,,,,,,,,,,,,,,,,,
13/08/2019 04:00,13/08/2019 05:00,11.126,1.972,,,,,,,,,,,,,,,,,,,
13/08/2019 05:00,13/08/2019 06:00,11.329,49.378,,,,,,,,,,,,,,,,,,,
13/08/2019 06:00,13/08/2019 07:00,11.703,147.825,,,,,,,,,,,,,,,,,,,
13/08/2019 07:00,13/08/2019 08:00,11.97,275.85,,,,,,,,,,,,,,,,,,,
13/08/2019 08:00,13/08/2019 09:00,12.245,395.1,,,,,,,,,,,,,,,,,,,
13/08/2019 09:00,13/08/2019 10:00,12.509,529.7,,,,,,,,,,,,,,,,,,,
13/08/2019 10:00,13/08/2019 11:00,12.617,598.5,,,,,,,,,,,,,,,,,,,
13/08/2019 11:00,13/08/2019 12:00,12.668,665.2,,,,,,,,,,,,,,,,,,,
13/08/2019 12:00,13/08/2019 13:00,12.648,656.7,,,,,,,,,,,,,,,,,,,
13/08/2019 13:00,13/08/2019 14:00,12.609,614.05,,,,,,,,,,,,,,,,,,,
13/08/2019 14:00,13/08/2019 15:00,12.562,545.9,,,,,,,,,,,,,,,,,,,
13/08/2019 15:00,13/08/2019 16:00,12.572,455.1,,,,,,,,,,,,,,,,,,,
13/08/2019 16:00,13/08/2019 17:00,12.651,372.25,,,,,,,,,,,,,,,,,,,
13/08/2019 17:00,13/08/2019 18:00,12.711,261.538,,,,,,,,,,,,,,,,,,,
13/08/2019 18:00,13/08/2019 19:00,12.72,138.188,,,,,,,,,,,,,,,,,,,
13/08/2019 19:00,13/08/2019 20:00,12.566,35.862,,,,,,,,,,,,,,,,,,,
13/08/2019 20:00,13/08/2019 21:00,12.385,0.074,,,,,,,,,,,,,,,,,,,
13/08/2019 21:00,13/08/2019 22:00,12.352,0,,,,,,,,,,,,,,,,,,,
13/08/2019 22:00,13/08/2019 23:00,12.304,0,,,,,,,,,,,,,,,,,,,
13/08/2019 23:00,14/08/2019 00:00,12.26,0,,,,,,,,,,,,,,,,,,,
14/08/2019 00:00,14/08/2019 01:00,12.236,0,,,,,,,,,,,,,,,,,,,
14/08/2019 01:00,14/08/2019 02:00,12.274,0,,,,,,,,,,,,,,,,,,,
14/08/2019 02:00,14/08/2019 03:00,12.247,0,,,,,,,,,,,,,,,,,,,
14/08/2019 03:00,14/08/2019 04:00,12.182,0,,,,,,,,,,,,,,,,,,,
14/08/2019 04:00,14/08/2019 05:00,12.121,1.706,,,,,,,,,,,,,,,,,,,
