25/07/2019 12:00,25/07/2019 13:00,30.452,587.65,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,30.695,497.225,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,31.299,578.975,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,31.143,546.1,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,30.173,397.525,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,28.635,251,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,26.597,117.062,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,24.2,26.211,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,22.25,0.005,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,21.072,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,20.114,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,19.366,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,18.615,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,17.827,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,17.096,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,16.409,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,16.148,15.556,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,17.322,102.781,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,18.443,199.781,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,19.605,276.712,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,20.351,336.987,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,21.058,410.9,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,21.521,426.3,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,21.317,324.525,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,21.364,298.075,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,22.163,399.975,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,23.145,548.55,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,23.443,497.025,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,22.817,276.375,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,21.655,120.994,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,20.219,41.85,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,18.887,8.936,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,18.017,0,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,17.5,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,16.988,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,16.476,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,16.081,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,15.828,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,15.596,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,15.284,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,14.966,3.162,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,15.174,25.558,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,15.468,60.856,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,15.786,101,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,16.175,144.663,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,16.706,212.137,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,17.435,325.5,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,18.141,382.625,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,18.562,394,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,18.791,395.275,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,18.692,335.4,,,,,,,,,,,,,,,,,,,
27/07/2019 15:00,27/07/2019 16:00,18.349,252.4,,,,,,,,,,,,,,,,,,,
27/07/2019 16:00,27/07/2019 17:00,17.877,181.175,,,,,,,,,,,,,,,,,,,
27/07/2019 17:00,27/07/2019 18:00,17.258,116.887,,,,,,,,,,,,,,,,,,,
27/07/2019 18:00,27/07/2019 19:00,16.454,53.956,,,,,,,,,,,,,,,,,,,
27/07/2019 19:00,27/07/2019 20:00,15.506,12.002,,,,,,,,,,,,,,,,,,,
27/07/2019 20:00,27/07/2019 21:00,14.866,0,,,,,,,,,,,,,,,,,,,
27/07/2019 21:00,27/07/2019 22:00,14.627,0,,,,,,,,,,,,,,,,,,,
27/07/2019 22:00,27/07/2019 23:00,14.482,0,,,,,,,,,,,,,,,,,,,
27/07/2019 23:00,28/07/2019 00:00,14.374,0,,,,,,,,,,,,,,,,,,,
28/07/2019 00:00,28/07/2019 01:00,14.223,0,,,,,,,,,,,,,,,,,,,
28/07/2019 01:00,28/07/2019 02:00,13.974,0,,,,,,,,,,,,,,,,,,,
28/07/2019 02:00,28/07/2019 03:00,13.652,0,,,,,,,,,,,,,,,,,,,
28/07/2019 03:00,28/07/2019 04:00,13.224,0,,,,,,,,,,,,,,,,,,,
28/07/2019 04:00,28/07/2019 05:00,12.853,8.812,,,,,,,,,,,,,,,,,,,
28/07/2019 05:00,28/07/2019 06:00,12.952,74.062,,,,,,,,,,,,,,,,,,,
28/07/2019 06:00,28/07/2019 07:00,13.574,187.675,,,,,,,,,,,,,,,,,,,
28/07/2019 07:00,28/07/2019 08:00,14.608,314.825,,,,,,,,,,,,,,,,,,,
28/07/2019 08:00,28/07/2019 09:00,15.901,427.075,,,,,,,,,,,,,,,,,,,
28/07/2019 09:00,28/07/2019 10:00,16.908,484.8,,,,,,,,,,,,,,,,,,,
28/07/2019 10:00,28/07/2019 11:00,17.451,488.45,,,,,,,,,,,,,,,,,,,
28/07/2019 11:00,28/07/2019 12:00,17.794,464.9,,,,,,,,,,,,,,,,,,,
28/07/2019 12:00,28/07/2019 13:00,18.012,429.1,,,,,,,,,,,,,,,,,,,
28/07/2019 13:00,28/07/2019 14:00,18.201,402.4,,,,,,,,,,,,,,,,,,,
28/07/2019 14:00,28/07/2019 15:00,17.986,276.975,,,,,,,,,,,,,,,,,,,
28/07/2019 15:00,28/07/2019 16:00,17.808,244.075,,,,,,,,,,,,,,,,,,,
28/07/2019 16:00,28/07/2019 17:00,17.695,234.425,,,,,,,,,,,,,,,,,,,
28/07/2019 17:00,28/07/2019 18:00,17.368,192.15,,,,,,,,,,,,,,,,,,,
28/07/2019 18:00,28/07/2019 19:00,16.54,97.631,,,,,,,,,,,,,,,,,,,
28/07/2019 19:00,28/07/2019 20:00,15.079,19.508,,,,,,,,,,,,,,,,,,,
28/07/2019 20:00,28/07/2019 21:00,13.95,0,,,,,,,,,,,,,,,,,,,
28/07/2019 21:00,28/07/2019 22:00,13.386,0,,,,,,,,,,,,,,,,,,,
28/07/2019 22:00,28/07/2019 23:00,12.858,0,,,,,,,,,,,,,,,,,,,
28/07/2019 23:00,29/07/2019 00:00,12.471,0,,,,,,,,,,,,,,,,,,,
29/07/2019 00:00,29/07/2019 01:00,12.084,0,,,,,,,,,,,,,,,,,,,
29/07/2019 01:00,29/07/2019 02:00,11.863,0,,,,,,,,,,,,,,,,,,,
29/07/2019 02:00,29/07/2019 03:00,11.78,0,,,,,,,,,,,,,,,,,,,
29/07/2019 03:00,29/07/2019 04:00,11.595,0,,,,,,,,,,,,,,,,,,,
29/07/2019 04:00,29/07/2019 05:00,11.034,10.17,,,,,,,,,,,,,,,,,,,
29/07/2019 05:00,29/07/2019 06:00,12.178,111.006,,,,,,,,,,,,,,,,,,,
29/07/2019 06:00,29/07/2019 07:00,13.569,259,,,,,,,,,,,,,,,,,,,
29/07/2019 07:00,29/07/2019 08:00,15.84,417.25,,,,,,,,,,,,,,,,,,,
29/07/2019 08:00,29/07/2019 09:00,17.869,566.95,,,,,,,,,,,,,,,,,,,
29/07/2019 09:00,29/07/2019 10:00,19.456,691.65,,,,,,,,,,,,,,,,,,,
29/07/2019 10:00,29/07/2019 11:00,20.685,782.4,,,,,,,,,,,,,,,,,,,
29/07/2019 11:00,29/07/2019 12:00,21.682,831.35,,,,,,,,,,,,,,,,,,,
29/07/2019 12:00,29/07/2019 13:00,22.46,823.45,,,,,,,,,,,,,,,,,,,
29/07/2019 13:00,29/07/2019 14:00,22.939,749.35,,,,,,,,,,,,,,,,,,,
29/07/2019 14:00,29/07/2019 15:00,23.166,653.95,,,,,,,,,,,,,,,,,,,
29/07/2019 15:00,29/07/2019 16:00,23.244,560.7,,,,,,,,,,,,,,,,,,,
29/07/2019 16:00,29/07/2019 17:00,22.944,416.55,,,,,,,,,,,,,,,,,,,
29/07/2019 17:00,29/07/2019 18:00,22.196,252.375,,,,,,,,,,,,,,,,,,,
29/07/2019 18:00,29/07/2019 19:00,20.537,95.819,,,,,,,,,,,,,,,,,,,
29/07/2019 19:00,29/07/2019 20:00,18.457,16.886,,,,,,,,,,,,,,,,,,,
29/07/2019 20:00,29/07/2019 21:00,16.889,0,,,,,,,,,,,,,,,,,,,
29/07/2019 21:00,29/07/2019 22:00,15.84,0,,,,,,,,,,,,,,,,,,,
29/07/2019 22:00,29/07/2019 23:00,15.512,0,,,,,,,,,,,,,,,,,,,
29/07/2019 23:00,30/07/2019 00:00,15.57,0,,,,,,,,,,,,,,,,,,,
30/07/2019 00:00,30/07/2019 01:00,15.487,0,,,,,,,,,,,,,,,,,,,
30/07/2019 01:00,30/07/2019 02:00,15.251,0,,,,,,,,,,,,,,,,,,,
30/07/2019 02:00,30/07/2019 03:00,14.967,0,,,,,,,,,,,,,,,,,,,
30/07/2019 03:00,30/07/2019 04:00,14.276,0,,,,,,,,,,,,,,,,,,,
30/07/2019 04:00,30/07/2019 05:00,14.055,9.368,,,,,,,,,,,,,,,,,,,
30/07/2019 05:00,30/07/2019 06:00,15.097,88.5,,,,,,,,,,,,,,,,,,,
30/07/2019 06:00,30/07/2019 07:00,16.38,227.788,,,,,,,,,,,,,,,,,,,
30/07/2019 07:00,30/07/2019 08:00,17.823,386.725,,,,,,,,,,,,,,,,,,,
30/07/2019 08:00,30/07/2019 09:00,18.882,510.35,,,,,,,,,,,,,,,,,,,
30/07/2019 09:00,30/07/2019 10:00,19.625,572.75,,,,,,,,,,,,,,,,,,,
30/07/2019 10:00,30/07/2019 11:00,19.806,489.65,,,,,,,,,,,,,,,,,,,
30/07/2019 11:00,30/07/2019 12:00,19.646,389.15,,,,,,,,,,,,,,,,,,,
30/07/2019 12:00,30/07/2019 13:00,19.16,261.6,,,,,,,,,,,,,,,,,,,
30/07/2019 13:00,30/07/2019 14:00,18.803,224.1,,,,,,,,,,,,,,,,,,,
30/07/2019 14:00,30/07/2019 15:00,18.531,194.712,,,,,,,,,,,,,,,,,,,
30/07/2019 15:00,30/07/2019 16:00,18.327,160.825,,,,,,,,,,,,,,,,,,,
30/07/2019 16:00,30/07/2019 17:00,18.103,123.869,,,,,,,,,,,,,,,,,,,
30/07/2019 17:00,30/07/2019 18:00,17.67,82.356,,,,,,,,,,,,,,,,,,,
30/07/2019 18:00,30/07/2019 19:00,17.195,38.797,,,,,,,,,,,,,,,,,,,
30/07/2019 19:00,30/07/2019 20:00,16.621,8.025,,,,,,,,,,,,,,,,,,,
30/07/2019 20:00,30/07/2019 21:00,16.264,0,,,,,,,,,,,,,,,,,,,
30/07/2019 21:00,30/07/2019 22:00,15.86,0,,,,,,,,,,,,,,,,,,,
30/07/2019 22:00,30/07/2019 23:00,15.424,0,,,,,,,,,,,,,,,,,,,
30/07/2019 23:00,31/07/2019 00:00,15.113,0,,,,,,,,,,,,,,,,,,,
31/07/2019 00:00,31/07/2019 01:00,14.94,0,,,,,,,,,,,,,,,,,,,
31/07/2019 01:00,31/07/2019 02:00,14.802,0,,,,,,,,,,,,,,,,,,,
31/07/2019 02:00,31/07/2019 03:00,14.708,0,,,,,,,,,,,,,,,,,,,
31/07/2019 03:00,31/07/2019 04:00,14.544,0,,,,,,,,,,,,,,,,,,,
31/07/2019 04:00,31/07/2019 05:00,14.267,6.893,,,,,,,,,,,,,,,,,,,
31/07/2019 05:00,31/07/2019 06:00,14.402,71.419,,,,,,,,,,,,,,,,,,,
31/07/2019 06:00,31/07/2019 07:00,14.969,167.613,,,,,,,,,,,,,,,,,,,
31/07/2019 07:00,31/07/2019 08:00,15.792,260.05,,,,,,,,,,,,,,,,,,,
31/07/2019 08:00,31/07/2019 09:00,16.727,350.2,,,,,,,,,,,,,,,,,,,
31/07/2019 09:00,31/07/2019 10:00,17.763,506.85,,,,,,,,,,,,,,,,,,,
31/07/2019 10:00,31/07/2019 11:00,18.661,615.9,,,,,,,,,,,,,,,,,,,
31/07/2019 11:00,31/07/2019 12:00,19.347,664.55,,,,,,,,,,,,,,,,,,,
31/07/2019 12:00,31/07/2019 13:00,19.678,636.55,,,,,,,,,,,,,,,,,,,
31/07/2019 13:00,31/07/2019 14:00,19.834,612.1,,,,,,,,,,,,,,,,,,,
31/07/2019 14:00,31/07/2019 15:00,19.789,543.2,,,,,,,,,,,,,,,,,,,
31/07/2019 15:00,31/07/2019 16:00,19.707,463.475,,,,,,,,,,,,,,,,,,,
31/07/2019 16:00,31/07/2019 17:00,19.303,324.625,,,,,,,,,,,,,,,,,,,
31/07/2019 17:00,31/07/2019 18:00,18.632,205.913,,,,,,,,,,,,,,,,,,,
31/07/2019 18:00,31/07/2019 19:00,17.71,108.838,,,,,,,,,,,,,,,,,,,
31/07/2019 19:00,31/07/2019 20:00,16.268,20.372,,,,,,,,,,,,,,,,,,,
31/07/2019 20:00,31/07/2019 21:00,15.2,0,,,,,,,,,,,,,,,,,,,
31/07/2019 21:00,31/07/2019 22:00,14.667,0,,,,,,,,,,,,,,,,,,,
31/07/2019 22:00,31/07/2019 23:00,14.239,0,,,,,,,,,,,,,,,,,,,
31/07/2019 23:00,01/08/2019 00:00,13.783,0,,,,,,,,,,,,,,,,,,,
01/08/2019 00:00,01/08/2019 01:00,13.384,0,,,,,,,,,,,,,,,,,,,
01/08/2019 01:00,01/08/2019 02:00,13.072,0,,,,,,,,,,,,,,,,,,,
01/08/2019 02:00,01/08/2019 03:00,12.801,0,,,,,,,,,,,,,,,,,,,
01/08/2019 03:00,01/08/2019 04:00,12.694,0,,,,,,,,,,,,,,,,,,,
01/08/2019 04:00,01/08/2019 05:00,12.762,7.891,,,,,,,,,,,,,,,,,,,
01/08/2019 05:00,01/08/2019 06:00,13.857,82.775,,,,,,,,,,,,,,,,,,,
01/08/2019 06:00,01/08/2019 07:00,15.161,204.538,,,,,,,,,,,,,,,,,,,
01/08/2019 07:00,01/08/2019 08:00,16.876,346.675,,,,,,,,,,,,,,,,,,,
01/08/2019 08:00,01/08/2019 09:00,18.503,532.5,,,,,,,,,,,,,,,,,,,
01/08/2019 09:00,01/08/2019 10:00,19.763,649.7,,,,,,,,,,,,,,,,,,,
01/08/2019 10:00,01/08/2019 11:00,20.812,742.85,,,,,,,,,,,,,,,,,,,
01/08/2019 11:00,01/08/2019 12:00,21.608,789.4,,,,,,,,,,,,,,,,,,,
01/08/2019 12:00,01/08/2019 13:00,22.176,789.5,,,,,,,,,,,,,,,,,,,
01/08/2019 13:00,01/08/2019 14:00,22.495,740.15,,,,,,,,,,,,,,,,,,,
01/08/2019 14:00,01/08/2019 15:00,22.497,641.5,,,,,,,,,,,,,,,,,,,
01/08/2019 15:00,01/08/2019 16:00,22.021,450.4,,,,,,,,,,,,,,,,,,,
01/08/2019 16:00,01/08/2019 17:00,21.569,372.15,,,,,,,,,,,,,,,,,,,
01/08/2019 17:00,01/08/2019 18:00,20.774,228.312,,,,,,,,,,,,,,,,,,,
01/08/2019 18:00,01/08/2019 19:00,19.61,118.619,,,,,,,,,,,,,,,,,,,
01/08/2019 19:00,01/08/2019 20:00,17.535,20.316,,,,,,,,,,,,,,,,,,,
01/08/2019 20:00,01/08/2019 21:00,16.284,0,,,,,,,,,,,,,,,,,,,
01/08/2019 21:00,01/08/2019 22:00,15.67,0,,,,,,,,,,,,,,,,,,,
01/08/2019 22:00,01/08/2019 23:00,15.01,0,,,,,,,,,,,,,,,,,,,
01/08/2019 23:00,02/08/2019 00:00,14.353,0,,,,,,,,,,,,,,,,,,,
02/08/2019 00:00,02/08/2019 01:00,13.694,0,,,,,,,,,,,,,,,,,,,
02/08/2019 01:00,02/08/2019 02:00,13.059,0,,,,,,,,,,,,,,,,,,,
02/08/2019 02:00,02/08/2019 03:00,12.523,0,,,,,,,,,,,,,,,,,,,
02/08/2019 03:00,02/08/2019 04:00,12.063,0,,,,,,,,,,,,,,,,,,,
02/08/2019 04:00,02/08/2019 05:00,11.847,8.416,,,,,,,,,,,,,,,,,,,
02/08/2019 05:00,02/08/2019 06:00,13.599,95.681,,,,,,,,,,,,,,,,,,,
02/08/2019 06:00,02/08/2019 07:00,15.285,237.637,,,,,,,,,,,,,,,,,,,
02/08/2019 07:00,02/08/2019 08:00,17.24,399.075,,,,,,,,,,,,,,,,,,,
02/08/2019 08:00,02/08/2019 09:00,18.882,548.95,,,,,,,,,,,,,,,,,,,
02/08/2019 09:00,02/08/2019 10:00,20.255,673.1,,,,,,,,,,,,,,,,,,,
02/08/2019 10:00,02/08/2019 11:00,21.353,763.4,,,,,,,,,,,,,,,,,,,
02/08/2019 11:00,02/08/2019 12:00,22.187,811.45,,,,,,,,,,,,,,,,,,,
02/08/2019 12:00,02/08/2019 13:00,22.724,803.9,,,,,,,,,,,,,,,,,,,
02/08/2019 13:00,02/08/2019 14:00,22.971,755.25,,,,,,,,,,,,,,,,,,,
02/08/2019 14:00,02/08/2019 15:00,22.965,630.95,,,,,,,,,,,,,,,,,,,
02/08/2019 15:00,02/08/2019 16:00,22.769,502,,,,,,,,,,,,,,,,,,,
02/08/2019 16:00,02/08/2019 17:00,22.48,381.775,,,,,,,,,,,,,,,,,,,
02/08/2019 17:00,02/08/2019 18:00,21.863,213.775,,,,,,,,,,,,,,,,,,,
02/08/2019 18:00,02/08/2019 19:00,20.821,97.7,,,,,,,,,,,,,,,,,,,
02/08/2019 19:00,02/08/2019 20:00,18.634,16.591,,,,,,,,,,,,,,,,,,,
02/08/2019 20:00,02/08/2019 21:00,17.207,0,,,,,,,,,,,,,,,,,,,
02/08/2019 21:00,02/08/2019 22:00,16.375,0,,,,,,,,,,,,,,,,,,,
02/08/2019 22:00,02/08/2019 23:00,15.712,0,,,,,,,,,,,,,,,,,,,
02/08/2019 23:00,03/08/2019 00:00,14.961,0,,,,,,,,,,,,,,,,,,,
03/08/2019 00:00,03/08/2019 01:00,14.168,0,,,,,,,,,,,,,,,,,,,
03/08/2019 01:00,03/08/2019 02:00,13.535,0,,,,,,,,,,,,,,,,,,,
03/08/2019 02:00,03/08/2019 03:00,13.086,0,,,,,,,,,,,,,,,,,,,
03/08/2019 03:00,03/08/2019 04:00,12.821,0,,,,,,,,,,,,,,,,,,,
03/08/2019 04:00,03/08/2019 05:00,12.897,5.965,,,,,,,,,,,,,,,,,,,
03/08/2019 05:00,03/08/2019 06:00,14.082,61.391,,,,,,,,,,,,,,,,,,,
03/08/2019 06:00,03/08/2019 07:00,15.129,157.262,,,,,,,,,,,,,,,,,,,
03/08/2019 07:00,03/08/2019 08:00,16.685,239.775,,,,,,,,,,,,,,,,,,,
03/08/2019 08:00,03/08/2019 09:00,17.994,296.475,,,,,,,,,,,,,,,,,,,
03/08/2019 09:00,03/08/2019 10:00,19.065,343.275,,,,,,,,,,,,,,,,,,,
03/08/2019 10:00,03/08/2019 11:00,19.857,348.475,,,,,,,,,,,,,,,,,,,
03/08/2019 11:00,03/08/2019 12:00,20.421,336.725,,,,,,,,,,,,,,,,,,,
03/08/2019 12:00,03/08/2019 13:00,20.876,327.225,,,,,,,,,,,,,,,,,,,
03/08/2019 13:00,03/08/2019 14:00,21.183,309.025,,,,,,,,,,,,,,,,,,,
03/08/2019 14:00,03/08/2019 15:00,21.427,293.65,,,,,,,,,,,,,,,,,,,
03/08/2019 15:00,03/08/2019 16:00,21.656,297.875,,,,,,,,,,,,,,,,,,,
03/08/2019 16:00,03/08/2019 17:00,21.725,271.225,,,,,,,,,,,,,,,,,,,
03/08/2019 17:00,03/08/2019 18:00,21.413,195.288,,,,,,,,,,,,,,,,,,,
03/08/2019 18:00,03/08/2019 19:00,20.254,93.375,,,,,,,,,,,,,,,,,,,
03/08/2019 19:00,03/08/2019 20:00,18.143,15.123,,,,,,,,,,,,,,,,,,,
03/08/2019 20:00,03/08/2019 21:00,17.053,0,,,,,,,,,,,,,,,,,,,
03/08/2019 21:00,03/08/2019 22:00,16.535,0,,,,,,,,,,,,,,,,,,,
03/08/2019 22:00,03/08/2019 23:00,16.078,0,,,,,,,,,,,,,,,,,,,
03/08/2019 23:00,04/08/2019 00:00,15.708,0,,,,,,,,,,,,,,,,,,,
04/08/2019 00:00,04/08/2019 01:00,15.216,0,,,,,,,,,,,,,,,,,,,
04/08/2019 01:00,04/08/2019 02:00,14.465,0,,,,,,,,,,,,,,,,,,,
04/08/2019 02:00,04/08/2019 03:00,13.841,0,,,,,,,,,,,,,,,,,,,
04/08/2019 03:00,04/08/2019 04:00,13.326,0,,,,,,,,,,,,,,,,,,,
04/08/2019 04:00,04/08/2019 05:00,12.931,5.952,,,,,,,,,,,,,,,,,,,
04/08/2019 05:00,04/08/2019 06:00,14.198,73.544,,,,,,,,,,,,,,,,,,,
04/08/2019 06:00,04/08/2019 07:00,15.271,154.637,,,,,,,,,,,,,,,,,,,
04/08/2019 07:00,04/08/2019 08:00,16.704,212.788,,,,,,,,,,,,,,,,,,,
04/08/2019 08:00,04/08/2019 09:00,18.287,269.575,,,,,,,,,,,,,,,,,,,
04/08/2019 09:00,04/08/2019 10:00,19.605,318.8,,,,,,,,,,,,,,,,,,,
04/08/2019 10:00,04/08/2019 11:00,21.153,459.35,,,,,,,,,,,,,,,,,,,
04/08/2019 11:00,04/08/2019 12:00,22.639,587.6,,,,,,,,,,,,,,,,,,,
04/08/2019 12:00,04/08/2019 13:00,23.261,523.4,,,,,,,,,,,,,,,,,,,
04/08/2019 13:00,04/08/2019 14:00,23.105,380.8,,,,,,,,,,,,,,,,,,,
04/08/2019 14:00,04/08/2019 15:00,22.281,234.875,,,,,,,,,,,,,,,,,,,
04/08/2019 15:00,04/08/2019 16:00,21.392,179.137,,,,,,,,,,,,,,,,,,,
04/08/2019 16:00,04/08/2019 17:00,20.838,172.863,,,,,,,,,,,,,,,,,,,
04/08/2019 17:00,04/08/2019 18:00,20.112,119.65,,,,,,,,,,,,,,,,,,,
04/08/2019 18:00,04/08/2019 19:00,19.212,89.537,,,,,,,,,,,,,,,,,,,
04/08/2019 19:00,04/08/2019 20:00,17.249,16.933,,,,,,,,,,,,,,,,,,,
04/08/2019 20:00,04/08/2019 21:00,15.835,0,,,,,,,,,,,,,,,,,,,
04/08/2019 21:00,04/08/2019 22:00,15.043,0,,,,,,,,,,,,,,,,,,,
04/08/2019 22:00,04/08/2019 23:00,14.487,0,,,,,,,,,,,,,,,,,,,
04/08/2019 23:00,05/08/2019 00:00,14.645,0,,,,,,,,,,,,,,,,,,,
05/08/2019 00:00,05/08/2019 01:00,14.755,0,,,,,,,,,,,,,,,,,,,
05/08/2019 01:00,05/08/2019 02:00,14.7,0,,,,,,,,,,,,,,,,,,,
05/08/2019 02:00,05/08/2019 03:00,14.742,0,,,,,,,,,,,,,,,,,,,
05/08/2019 03:00,05/08/2019 04:00,14.746,0,,,,,,,,,,,,,,,,,,,
05/08/2019 04:00,05/08/2019 05:00,14.698,3.554,,,,,,,,,,,,,,,,,,,
05/08/2019 05:00,05/08/2019 06:00,15.162,62.591,,,,,,,,,,,,,,,,,,,
05/08/2019 06:00,05/08/2019 07:00,16.161,173.887,,,,,,,,,,,,,,,,,,,
05/08/2019 07:00,05/08/2019 08:00,17.291,337.175,,,,,,,,,,,,,,,,,,,
05/08/2019 08:00,05/08/2019 09:00,18.373,537.55,,,,,,,,,,,,,,,,,,,
05/08/2019 09:00,05/08/2019 10:00,19.318,673.7,,,,,,,,,,,,,,,,,,,
05/08/2019 10:00,05/08/2019 11:00,20.143,775.6,,,,,,,,,,,,,,,,,,,
05/08/2019 11:00,05/08/2019 12:00,20.839,831.4,,,,,,,,,,,,,,,,,,,
05/08/2019 12:00,05/08/2019 13:00,21.294,823.9,,,,,,,,,,,,,,,,,,,
05/08/2019 13:00,05/08/2019 14:00,21.507,776.15,,,,,,,,,,,,,,,,,,,
05/08/2019 14:00,05/08/2019 15:00,21.44,675.3,,,,,,,,,,,,,,,,,,,
05/08/2019 15:00,05/08/2019 16:00,21.07,520.675,,,,,,,,,,,,,,,,,,,
05/08/2019 16:00,05/08/2019 17:00,20.496,367.925,,,,,,,,,,,,,,,,,,,
05/08/2019 17:00,05/08/2019 18:00,19.425,164.275,,,,,,,,,,,,,,,,,,,
05/08/2019 18:00,05/08/2019 19:00,18.211,94.387,,,,,,,,,,,,,,,,,,,
05/08/2019 19:00,05/08/2019 20:00,16.105,16.156,,,,,,,,,,,,,,,,,,,
05/08/2019 20:00,05/08/2019 21:00,14.788,0,,,,,,,,,,,,,,,,,,,
05/08/2019 21:00,05/08/2019 22:00,14.224,0,,,,,,,,,,,,,,,,,,,
05/08/2019 22:00,05/08/2019 23:00,13.694,0,,,,,,,,,,,,,,,,,,,
05/08/2019 23:00,06/08/2019 00:00,13.258,0,,,,,,,,,,,,,,,,,,,
06/08/2019 00:00,06/08/2019 01:00,12.914,0,,,,,,,,,,,,,,,,,,,
06/08/2019 01:00,06/08/2019 02:00,12.743,0,,,,,,,,,,,,,,,,,,,
06/08/2019 02:00,06/08/2019 03:00,12.692,0,,,,,,,,,,,,,,,,,,,
06/08/2019 03:00,06/08/2019 04:00,12.673,0,,,,,,,,,,,,,,,,,,,
06/08/2019 04:00,06/08/2019 05:00,12.715,5.028,,,,,,,,,,,,,,,,,,,
06/08/2019 05:00,06/08/2019 06:00,13.603,86.463,,,,,,,,,,,,,,,,,,,
06/08/2019 06:00,06/08/2019 07:00,14.945,222.375,,,,,,,,,,,,,,,,,,,
06/08/2019 07:00,06/08/2019 08:00,16.567,357.3,,,,,,,,,,,,,,,,,,,
06/08/2019 08:00,06/08/2019 09:00,18.021,486.425,,,,,,,,,,,,,,,,,,,
06/08/2019 09:00,06/08/2019 10:00,19.198,573.25,,,,,,,,,,,,,,,,,,,
06/08/2019 10:00,06/08/2019 11:00,20.041,635.8,,,,,,,,,,,,,,,,,,,
06/08/2019 11:00,06/08/2019 12:00,20.644,662.9,,,,,,,,,,,,,,,,,,,
06/08/2019 12:00,06/08/2019 13:00,21.125,668.3,,,,,,,,,,,,,,,,,,,
