10/06/2019 18:00,10/06/2019 19:00,13.21,151.913,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,12.85,68.319,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,12.344,7.838,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,12.112,0,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,11.999,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,11.851,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,11.781,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,11.682,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,11.469,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,11.262,0.001,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,11.075,12.094,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,11.065,44.125,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,11.109,91.65,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,11.173,158.012,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,11.366,261.1,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,11.612,341,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,11.888,369.625,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,12.197,380.45,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,12.529,402.325,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,12.805,450.5,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,12.885,402.7,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,12.872,295.85,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,12.726,176.3,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,12.427,101.512,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,11.908,52.881,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,11.371,20.759,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,11.004,2.448,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,10.883,0,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,10.858,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,10.778,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,10.682,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,10.582,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,10.467,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,10.352,0,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,10.244,8.631,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,10.196,50.191,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,10.265,103.056,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,10.528,131.744,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,10.941,183.137,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,11.335,220.65,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,11.662,251.2,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,11.963,278.138,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,12.214,291.9,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,12.262,200.637,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,12.189,121.519,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,12.17,117.331,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,12.208,135.981,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,12.171,104.988,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,12.095,53.478,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,12.041,15.966,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,12.057,1.266,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,12.172,0,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,12.313,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,12.434,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,12.34,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,12.01,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,11.634,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,11.398,0.001,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,11.331,7.528,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,11.338,29.394,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,11.374,77.069,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,11.324,169.113,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,11.151,199.262,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,10.99,236.025,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,10.881,294.625,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,10.762,431,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,10.788,520.425,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,10.806,532.425,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,10.871,512.825,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,10.89,431.225,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,10.859,299.125,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,10.798,179.944,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,10.728,97.206,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,10.588,44.719,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,10.6,3.888,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,10.671,0,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,10.621,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,10.573,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,10.472,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,10.347,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,10.191,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,10.018,0.004,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,9.982,13.492,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,10.246,59.244,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,10.518,141.75,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,10.774,276.3,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,11.137,453.3,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,11.611,610.6,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,11.871,502.55,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,12.092,392.25,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,12.318,346.45,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,12.537,326.3,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,12.69,288.5,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,12.798,216.95,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,12.856,163.337,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,12.803,118.431,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,12.609,67.306,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,12.319,26.642,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,12.038,2.855,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,11.856,0,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,11.755,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,11.673,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,11.595,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,11.514,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,11.458,0,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,11.47,0.003,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,11.554,13.372,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,11.797,77.206,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,12.114,140.125,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,12.538,316.375,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,12.793,495.05,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,12.807,659.95,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,12.803,791.35,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,12.8,830.55,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,12.962,859.3,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,13.148,835,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,13.304,770.25,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,13.346,665.5,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,13.163,501.5,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,12.858,340.05,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,12.585,230.075,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,12.219,100.344,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,11.584,10.866,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,11.335,0,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,11.262,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,11.175,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,11.087,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,10.981,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,10.888,0,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,10.822,0.021,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,11.05,27.7,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,11.742,113.631,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,12.252,227.887,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,12.66,368.25,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,13.089,517.5,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,13.414,625.95,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,13.639,714.9,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,13.839,759.3,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,14.047,804,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,14.281,823.9,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,14.157,614.3,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,13.998,478.85,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,13.96,332.35,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,13.766,251.05,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,13.483,137.312,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,13.256,59.463,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,13.09,6.907,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,13.059,0,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,13.045,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,12.989,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,12.793,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,12.63,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,12.48,0,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,12.396,0.02,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,12.423,19.422,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,12.614,69.181,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,12.846,173.775,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,13.146,327,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,13.493,476.025,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,13.75,552.55,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,14.001,672.35,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,14.165,706.2,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,14.279,743.65,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,14.379,767.65,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,14.389,720.4,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,14.347,624.65,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,14.291,520.6,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,14.155,388.475,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,13.882,240.163,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,13.458,100.444,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,12.884,11.289,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,12.527,0,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,12.331,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,12.137,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,11.968,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,11.841,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,11.715,0,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,11.596,0.031,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,11.734,33.422,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,12.245,82.225,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,12.557,120.988,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,12.776,184.175,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,13.018,280.9,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,13.289,401.5,,,,,,,,,,,,,,,,,,,
18/06/2019 10:00,18/06/2019 11:00,13.658,611.3,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,14.094,759.5,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,14.378,806.4,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,14.467,711.3,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,14.437,607.4,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,14.309,446.4,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,14.244,347.5,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,14.202,244.913,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,14.05,150.587,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,13.663,58.256,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,13.126,6.454,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,12.82,0,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,12.643,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,12.467,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,12.281,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,12.123,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,12.047,0,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,11.912,0.007,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,11.816,20.722,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,12.094,121.887,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,12.592,279.25,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,13.195,434.5,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,13.509,556.45,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,13.921,684.65,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,14.236,766.75,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,14.389,837.75,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,14.521,852.85,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,14.63,832.85,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,14.67,772.05,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,14.643,680.15,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,14.528,549.15,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,14.363,394.15,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,14.055,227.925,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,13.519,89.725,,,,,,,,,,,,,,,,,,,
19/06/2019 20:00,19/06/2019 21:00,12.914,9.487,,,,,,,,,,,,,,,,,,,
19/06/2019 21:00,19/06/2019 22:00,12.781,0,,,,,,,,,,,,,,,,,,,
19/06/2019 22:00,19/06/2019 23:00,12.791,0,,,,,,,,,,,,,,,,,,,
19/06/2019 23:00,20/06/2019 00:00,12.766,0,,,,,,,,,,,,,,,,,,,
20/06/2019 00:00,20/06/2019 01:00,12.636,0,,,,,,,,,,,,,,,,,,,
20/06/2019 01:00,20/06/2019 02:00,12.213,0,,,,,,,,,,,,,,,,,,,
20/06/2019 02:00,20/06/2019 03:00,11.809,0,,,,,,,,,,,,,,,,,,,
20/06/2019 03:00,20/06/2019 04:00,11.567,0.02,,,,,,,,,,,,,,,,,,,
20/06/2019 04:00,20/06/2019 05:00,11.435,21.842,,,,,,,,,,,,,,,,,,,
20/06/2019 05:00,20/06/2019 06:00,11.524,100.281,,,,,,,,,,,,,,,,,,,
20/06/2019 06:00,20/06/2019 07:00,11.612,225.225,,,,,,,,,,,,,,,,,,,
20/06/2019 07:00,20/06/2019 08:00,11.651,340.55,,,,,,,,,,,,,,,,,,,
20/06/2019 08:00,20/06/2019 09:00,11.768,498.95,,,,,,,,,,,,,,,,,,,
20/06/2019 09:00,20/06/2019 10:00,12.033,684.35,,,,,,,,,,,,,,,,,,,
20/06/2019 10:00,20/06/2019 11:00,12.388,804.55,,,,,,,,,,,,,,,,,,,
20/06/2019 11:00,20/06/2019 12:00,12.737,860.15,,,,,,,,,,,,,,,,,,,
20/06/2019 12:00,20/06/2019 13:00,13.146,862.95,,,,,,,,,,,,,,,,,,,
20/06/2019 13:00,20/06/2019 14:00,13.358,837.8,,,,,,,,,,,,,,,,,,,
20/06/2019 14:00,20/06/2019 15:00,13.487,757.95,,,,,,,,,,,,,,,,,,,
20/06/2019 15:00,20/06/2019 16:00,13.507,636.4,,,,,,,,,,,,,,,,,,,
20/06/2019 16:00,20/06/2019 17:00,13.458,487.475,,,,,,,,,,,,,,,,,,,
20/06/2019 17:00,20/06/2019 18:00,13.359,347.675,,,,,,,,,,,,,,,,,,,
20/06/2019 18:00,20/06/2019 19:00,13.157,200.812,,,,,,,,,,,,,,,,,,,
20/06/2019 19:00,20/06/2019 20:00,12.872,73.037,,,,,,,,,,,,,,,,,,,
20/06/2019 20:00,20/06/2019 21:00,12.517,7.044,,,,,,,,,,,,,,,,,,,
20/06/2019 21:00,20/06/2019 22:00,12.387,0,,,,,,,,,,,,,,,,,,,
20/06/2019 22:00,20/06/2019 23:00,12.289,0,,,,,,,,,,,,,,,,,,,
20/06/2019 23:00,21/06/2019 00:00,12.133,0,,,,,,,,,,,,,,,,,,,
21/06/2019 00:00,21/06/2019 01:00,11.845,0,,,,,,,,,,,,,,,,,,,
21/06/2019 01:00,21/06/2019 02:00,11.508,0,,,,,,,,,,,,,,,,,,,
21/06/2019 02:00,21/06/2019 03:00,11.143,0,,,,,,,,,,,,,,,,,,,
21/06/2019 03:00,21/06/2019 04:00,10.815,0.04,,,,,,,,,,,,,,,,,,,
21/06/2019 04:00,21/06/2019 05:00,10.832,38.162,,,,,,,,,,,,,,,,,,,
21/06/2019 05:00,21/06/2019 06:00,11.348,152.887,,,,,,,,,,,,,,,,,,,
21/06/2019 06:00,21/06/2019 07:00,11.319,297.175,,,,,,,,,,,,,,,,,,,
21/06/2019 07:00,21/06/2019 08:00,11.364,445.125,,,,,,,,,,,,,,,,,,,
21/06/2019 08:00,21/06/2019 09:00,11.84,584.75,,,,,,,,,,,,,,,,,,,
21/06/2019 09:00,21/06/2019 10:00,12.154,700.35,,,,,,,,,,,,,,,,,,,
21/06/2019 10:00,21/06/2019 11:00,12.481,804.05,,,,,,,,,,,,,,,,,,,
21/06/2019 11:00,21/06/2019 12:00,12.829,868.1,,,,,,,,,,,,,,,,,,,
21/06/2019 12:00,21/06/2019 13:00,13.118,890.15,,,,,,,,,,,,,,,,,,,
21/06/2019 13:00,21/06/2019 14:00,13.332,868.8,,,,,,,,,,,,,,,,,,,
21/06/2019 14:00,21/06/2019 15:00,13.45,802.35,,,,,,,,,,,,,,,,,,,
21/06/2019 15:00,21/06/2019 16:00,13.456,697.75,,,,,,,,,,,,,,,,,,,
21/06/2019 16:00,21/06/2019 17:00,13.375,562.2,,,,,,,,,,,,,,,,,,,
21/06/2019 17:00,21/06/2019 18:00,13.217,408.3,,,,,,,,,,,,,,,,,,,
21/06/2019 18:00,21/06/2019 19:00,12.965,250.475,,,,,,,,,,,,,,,,,,,
21/06/2019 19:00,21/06/2019 20:00,12.555,106.781,,,,,,,,,,,,,,,,,,,
21/06/2019 20:00,21/06/2019 21:00,11.966,12.254,,,,,,,,,,,,,,,,,,,
21/06/2019 21:00,21/06/2019 22:00,11.736,0,,,,,,,,,,,,,,,,,,,
21/06/2019 22:00,21/06/2019 23:00,11.686,0,,,,,,,,,,,,,,,,,,,
21/06/2019 23:00,22/06/2019 00:00,11.645,0,,,,,,,,,,,,,,,,,,,
22/06/2019 00:00,22/06/2019 01:00,11.512,0,,,,,,,,,,,,,,,,,,,
22/06/2019 01:00,22/06/2019 02:00,11.327,0,,,,,,,,,,,,,,,,,,,
22/06/2019 02:00,22/06/2019 03:00,11.243,0,,,,,,,,,,,,,,,,,,,
22/06/2019 03:00,22/06/2019 04:00,11.206,0.043,,,,,,,,,,,,,,,,,,,
22/06/2019 04:00,22/06/2019 05:00,11.189,38.534,,,,,,,,,,,,,,,,,,,
22/06/2019 05:00,22/06/2019 06:00,11.769,145.525,,,,,,,,,,,,,,,,,,,
22/06/2019 06:00,22/06/2019 07:00,12.36,303.775,,,,,,,,,,,,,,,,,,,
22/06/2019 07:00,22/06/2019 08:00,13.132,425.675,,,,,,,,,,,,,,,,,,,
22/06/2019 08:00,22/06/2019 09:00,13.92,528.35,,,,,,,,,,,,,,,,,,,
22/06/2019 09:00,22/06/2019 10:00,14.453,591.3,,,,,,,,,,,,,,,,,,,
22/06/2019 10:00,22/06/2019 11:00,14.947,651.9,,,,,,,,,,,,,,,,,,,
22/06/2019 11:00,22/06/2019 12:00,15.444,749.3,,,,,,,,,,,,,,,,,,,
22/06/2019 12:00,22/06/2019 13:00,16.018,889,,,,,,,,,,,,,,,,,,,
22/06/2019 13:00,22/06/2019 14:00,16.527,855.8,,,,,,,,,,,,,,,,,,,
22/06/2019 14:00,22/06/2019 15:00,16.967,736.95,,,,,,,,,,,,,,,,,,,
22/06/2019 15:00,22/06/2019 16:00,17.259,605.2,,,,,,,,,,,,,,,,,,,
22/06/2019 16:00,22/06/2019 17:00,17.485,504.1,,,,,,,,,,,,,,,,,,,
22/06/2019 17:00,22/06/2019 18:00,17.512,394.325,,,,,,,,,,,,,,,,,,,
