05/03/2019 08:00,05/03/2019 08:00,4.793,141.3,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,5.983,236.575,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,6.916,291.525,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,7.415,311.025,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,7.561,319.825,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,7.572,321.75,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,7.491,295.2,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,7.322,198.325,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,6.931,81.9,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,6.287,6.549,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,5.903,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,5.635,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,5.474,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,5.366,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,5.153,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,5.026,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,4.897,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,4.745,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,4.658,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,4.607,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,4.608,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,4.572,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,4.561,0.178,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,4.775,27.83,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,5.119,95.088,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,5.286,141.925,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,5.239,112.181,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,5.162,78.375,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,5.123,63.9,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,5.165,56.941,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,5.148,50.016,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,5.095,34.553,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,5,16.008,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,4.981,1.757,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,5.089,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,5.23,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,5.366,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,5.478,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,5.554,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,5.599,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,5.639,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,5.667,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,5.669,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,5.636,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,5.58,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,5.373,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,5.135,0.165,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,5.125,20.227,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,5.248,63.566,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.402,112.394,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,5.642,165.1,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,5.808,195.438,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,5.9,218.1,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,5.881,205.012,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,5.763,194.625,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,5.511,147.137,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,5.158,72.894,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,4.792,9.327,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,4.465,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,4.14,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,3.702,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,3.273,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,2.909,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,2.593,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,2.318,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,2.134,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,2.092,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,2.172,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,2.374,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,2.653,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,2.804,0.563,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,3.178,30.972,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,3.627,66.912,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,3.729,109.8,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,3.506,132.081,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,3.563,109.706,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,3.928,78.569,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,4.22,69.256,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,4.397,63.688,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,4.704,52.094,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,4.864,32.006,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,4.663,4.619,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,4.416,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,4.16,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,4.076,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,4.458,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,5.05,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,5.227,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,5.014,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,4.711,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,4.492,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,4.514,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,4.48,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,4.434,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,4.403,0.931,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,4.556,44.072,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,5.023,151.363,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,5.399,265.875,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,5.597,357.525,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,5.771,395.075,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,5.895,386.075,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,5.96,342.675,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,5.928,278.675,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,5.69,190.562,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,5.242,88.625,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,4.703,13.079,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,4.282,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,3.971,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,3.759,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,3.554,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,3.383,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,3.259,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,3.084,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,2.892,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,2.735,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,2.57,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,2.463,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,2.277,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,2.173,1.508,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,2.564,49.184,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,3.446,100.562,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,4.076,132.363,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,4.367,157.35,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,4.615,176.887,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,4.807,188.9,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,4.792,152.525,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,4.721,109.944,,,,,,,,,,,,,,,,,,,
10/03/2019 15:00,10/03/2019 15:00,4.627,76.206,,,,,,,,,,,,,,,,,,,
10/03/2019 16:00,10/03/2019 16:00,4.279,41.75,,,,,,,,,,,,,,,,,,,
10/03/2019 17:00,10/03/2019 17:00,3.799,5.547,,,,,,,,,,,,,,,,,,,
10/03/2019 18:00,10/03/2019 18:00,3.398,0,,,,,,,,,,,,,,,,,,,
10/03/2019 19:00,10/03/2019 19:00,3.036,0,,,,,,,,,,,,,,,,,,,
10/03/2019 20:00,10/03/2019 20:00,2.713,0,,,,,,,,,,,,,,,,,,,
10/03/2019 21:00,10/03/2019 21:00,2.24,0,,,,,,,,,,,,,,,,,,,
10/03/2019 22:00,10/03/2019 22:00,2.406,0,,,,,,,,,,,,,,,,,,,
10/03/2019 23:00,10/03/2019 23:00,2.953,0,,,,,,,,,,,,,,,,,,,
11/03/2019 00:00,11/03/2019 00:00,3.376,0,,,,,,,,,,,,,,,,,,,
11/03/2019 01:00,11/03/2019 01:00,3.671,0,,,,,,,,,,,,,,,,,,,
11/03/2019 02:00,11/03/2019 02:00,3.981,0,,,,,,,,,,,,,,,,,,,
11/03/2019 03:00,11/03/2019 03:00,4.202,0,,,,,,,,,,,,,,,,,,,
11/03/2019 04:00,11/03/2019 04:00,4.364,0,,,,,,,,,,,,,,,,,,,
11/03/2019 05:00,11/03/2019 05:00,4.536,0,,,,,,,,,,,,,,,,,,,
11/03/2019 06:00,11/03/2019 06:00,4.581,1.505,,,,,,,,,,,,,,,,,,,
11/03/2019 07:00,11/03/2019 07:00,4.762,44.441,,,,,,,,,,,,,,,,,,,
11/03/2019 08:00,11/03/2019 08:00,5.183,123.225,,,,,,,,,,,,,,,,,,,
11/03/2019 09:00,11/03/2019 09:00,5.765,206.587,,,,,,,,,,,,,,,,,,,
11/03/2019 10:00,11/03/2019 10:00,6.34,323.775,,,,,,,,,,,,,,,,,,,
11/03/2019 11:00,11/03/2019 11:00,6.721,391.1,,,,,,,,,,,,,,,,,,,
11/03/2019 12:00,11/03/2019 12:00,6.887,400.975,,,,,,,,,,,,,,,,,,,
11/03/2019 13:00,11/03/2019 13:00,6.897,375.125,,,,,,,,,,,,,,,,,,,
11/03/2019 14:00,11/03/2019 14:00,6.73,279.875,,,,,,,,,,,,,,,,,,,
11/03/2019 15:00,11/03/2019 15:00,6.391,166.525,,,,,,,,,,,,,,,,,,,
11/03/2019 16:00,11/03/2019 16:00,5.831,70.925,,,,,,,,,,,,,,,,,,,
11/03/2019 17:00,11/03/2019 17:00,5.217,10.365,,,,,,,,,,,,,,,,,,,
11/03/2019 18:00,11/03/2019 18:00,4.906,0,,,,,,,,,,,,,,,,,,,
11/03/2019 19:00,11/03/2019 19:00,4.801,0,,,,,,,,,,,,,,,,,,,
11/03/2019 20:00,11/03/2019 20:00,4.784,0,,,,,,,,,,,,,,,,,,,
11/03/2019 21:00,11/03/2019 21:00,4.747,0,,,,,,,,,,,,,,,,,,,
11/03/2019 22:00,11/03/2019 22:00,4.496,0,,,,,,,,,,,,,,,,,,,
11/03/2019 23:00,11/03/2019 23:00,4.338,0,,,,,,,,,,,,,,,,,,,
12/03/2019 00:00,12/03/2019 00:00,4.653,0,,,,,,,,,,,,,,,,,,,
12/03/2019 01:00,12/03/2019 01:00,5.403,0,,,,,,,,,,,,,,,,,,,
12/03/2019 02:00,12/03/2019 02:00,5.615,0,,,,,,,,,,,,,,,,,,,
12/03/2019 03:00,12/03/2019 03:00,5.397,0,,,,,,,,,,,,,,,,,,,
12/03/2019 04:00,12/03/2019 04:00,5.225,0,,,,,,,,,,,,,,,,,,,
12/03/2019 05:00,12/03/2019 05:00,5.113,0,,,,,,,,,,,,,,,,,,,
12/03/2019 06:00,12/03/2019 06:00,4.987,1.776,,,,,,,,,,,,,,,,,,,
12/03/2019 07:00,12/03/2019 07:00,5.035,47.031,,,,,,,,,,,,,,,,,,,
12/03/2019 08:00,12/03/2019 08:00,5.353,134.038,,,,,,,,,,,,,,,,,,,
12/03/2019 09:00,12/03/2019 09:00,5.609,194.137,,,,,,,,,,,,,,,,,,,
12/03/2019 10:00,12/03/2019 10:00,5.858,238.062,,,,,,,,,,,,,,,,,,,
12/03/2019 11:00,12/03/2019 11:00,6.155,289.05,,,,,,,,,,,,,,,,,,,
12/03/2019 12:00,12/03/2019 12:00,6.421,358.95,,,,,,,,,,,,,,,,,,,
12/03/2019 13:00,12/03/2019 13:00,6.493,374.125,,,,,,,,,,,,,,,,,,,
12/03/2019 14:00,12/03/2019 14:00,6.212,282.45,,,,,,,,,,,,,,,,,,,
12/03/2019 15:00,12/03/2019 15:00,5.697,130.719,,,,,,,,,,,,,,,,,,,
12/03/2019 16:00,12/03/2019 16:00,5.251,51.938,,,,,,,,,,,,,,,,,,,
12/03/2019 17:00,12/03/2019 17:00,5.018,7.737,,,,,,,,,,,,,,,,,,,
12/03/2019 18:00,12/03/2019 18:00,5.018,0,,,,,,,,,,,,,,,,,,,
12/03/2019 19:00,12/03/2019 19:00,5.057,0,,,,,,,,,,,,,,,,,,,
12/03/2019 20:00,12/03/2019 20:00,5.038,0,,,,,,,,,,,,,,,,,,,
12/03/2019 21:00,12/03/2019 21:00,4.777,0,,,,,,,,,,,,,,,,,,,
12/03/2019 22:00,12/03/2019 22:00,4.799,0,,,,,,,,,,,,,,,,,,,
12/03/2019 23:00,12/03/2019 23:00,5.044,0,,,,,,,,,,,,,,,,,,,
13/03/2019 00:00,13/03/2019 00:00,5.275,0,,,,,,,,,,,,,,,,,,,
13/03/2019 01:00,13/03/2019 01:00,5.34,0,,,,,,,,,,,,,,,,,,,
13/03/2019 02:00,13/03/2019 02:00,5.456,0,,,,,,,,,,,,,,,,,,,
13/03/2019 03:00,13/03/2019 03:00,5.523,0,,,,,,,,,,,,,,,,,,,
13/03/2019 04:00,13/03/2019 04:00,5.578,0,,,,,,,,,,,,,,,,,,,
13/03/2019 05:00,13/03/2019 05:00,5.6,0,,,,,,,,,,,,,,,,,,,
13/03/2019 06:00,13/03/2019 06:00,5.599,1.752,,,,,,,,,,,,,,,,,,,
13/03/2019 07:00,13/03/2019 07:00,5.757,36.231,,,,,,,,,,,,,,,,,,,
13/03/2019 08:00,13/03/2019 08:00,6.093,120.794,,,,,,,,,,,,,,,,,,,
13/03/2019 09:00,13/03/2019 09:00,6.473,211.875,,,,,,,,,,,,,,,,,,,
13/03/2019 10:00,13/03/2019 10:00,6.958,354.575,,,,,,,,,,,,,,,,,,,
13/03/2019 11:00,13/03/2019 11:00,7.311,397.3,,,,,,,,,,,,,,,,,,,
13/03/2019 12:00,13/03/2019 12:00,7.535,415.025,,,,,,,,,,,,,,,,,,,
13/03/2019 13:00,13/03/2019 13:00,7.585,385.075,,,,,,,,,,,,,,,,,,,
13/03/2019 14:00,13/03/2019 14:00,7.356,293,,,,,,,,,,,,,,,,,,,
13/03/2019 15:00,13/03/2019 15:00,6.969,193.438,,,,,,,,,,,,,,,,,,,
13/03/2019 16:00,13/03/2019 16:00,6.457,61.55,,,,,,,,,,,,,,,,,,,
13/03/2019 17:00,13/03/2019 17:00,5.995,11.753,,,,,,,,,,,,,,,,,,,
13/03/2019 18:00,13/03/2019 18:00,5.652,0,,,,,,,,,,,,,,,,,,,
13/03/2019 19:00,13/03/2019 19:00,5.406,0,,,,,,,,,,,,,,,,,,,
13/03/2019 20:00,13/03/2019 20:00,5.078,0,,,,,,,,,,,,,,,,,,,
13/03/2019 21:00,13/03/2019 21:00,4.742,0,,,,,,,,,,,,,,,,,,,
13/03/2019 22:00,13/03/2019 22:00,4.522,0,,,,,,,,,,,,,,,,,,,
13/03/2019 23:00,13/03/2019 23:00,4.606,0,,,,,,,,,,,,,,,,,,,
14/03/2019 00:00,14/03/2019 00:00,5.039,0,,,,,,,,,,,,,,,,,,,
14/03/2019 01:00,14/03/2019 01:00,5.702,0,,,,,,,,,,,,,,,,,,,
14/03/2019 02:00,14/03/2019 02:00,6.267,0,,,,,,,,,,,,,,,,,,,
14/03/2019 03:00,14/03/2019 03:00,6.524,0,,,,,,,,,,,,,,,,,,,
14/03/2019 04:00,14/03/2019 04:00,6.377,0,,,,,,,,,,,,,,,,,,,
14/03/2019 05:00,14/03/2019 05:00,6.005,0,,,,,,,,,,,,,,,,,,,
14/03/2019 06:00,14/03/2019 06:00,5.729,4.156,,,,,,,,,,,,,,,,,,,
14/03/2019 07:00,14/03/2019 07:00,5.935,60.894,,,,,,,,,,,,,,,,,,,
14/03/2019 08:00,14/03/2019 08:00,6.425,156.913,,,,,,,,,,,,,,,,,,,
14/03/2019 09:00,14/03/2019 09:00,6.835,251.988,,,,,,,,,,,,,,,,,,,
14/03/2019 10:00,14/03/2019 10:00,7.153,345.4,,,,,,,,,,,,,,,,,,,
14/03/2019 11:00,14/03/2019 11:00,7.516,389.6,,,,,,,,,,,,,,,,,,,
14/03/2019 12:00,14/03/2019 12:00,7.665,382.45,,,,,,,,,,,,,,,,,,,
14/03/2019 13:00,14/03/2019 13:00,7.598,329.2,,,,,,,,,,,,,,,,,,,
14/03/2019 14:00,14/03/2019 14:00,7.447,272.325,,,,,,,,,,,,,,,,,,,
14/03/2019 15:00,14/03/2019 15:00,7.111,190.863,,,,,,,,,,,,,,,,,,,
14/03/2019 16:00,14/03/2019 16:00,6.765,110.988,,,,,,,,,,,,,,,,,,,
14/03/2019 17:00,14/03/2019 17:00,6.248,27.631,,,,,,,,,,,,,,,,,,,
14/03/2019 18:00,14/03/2019 18:00,5.781,0,,,,,,,,,,,,,,,,,,,
14/03/2019 19:00,14/03/2019 19:00,5.595,0,,,,,,,,,,,,,,,,,,,
14/03/2019 20:00,14/03/2019 20:00,5.37,0,,,,,,,,,,,,,,,,,,,
14/03/2019 21:00,14/03/2019 21:00,5.25,0,,,,,,,,,,,,,,,,,,,
14/03/2019 22:00,14/03/2019 22:00,5.231,0,,,,,,,,,,,,,,,,,,,
14/03/2019 23:00,14/03/2019 23:00,5.063,0,,,,,,,,,,,,,,,,,,,
15/03/2019 00:00,15/03/2019 00:00,4.88,0,,,,,,,,,,,,,,,,,,,
15/03/2019 01:00,15/03/2019 01:00,4.678,0,,,,,,,,,,,,,,,,,,,
15/03/2019 02:00,15/03/2019 02:00,4.533,0,,,,,,,,,,,,,,,,,,,
15/03/2019 03:00,15/03/2019 03:00,4.333,0,,,,,,,,,,,,,,,,,,,
15/03/2019 04:00,15/03/2019 04:00,4.074,0,,,,,,,,,,,,,,,,,,,
15/03/2019 05:00,15/03/2019 05:00,3.832,0,,,,,,,,,,,,,,,,,,,
15/03/2019 06:00,15/03/2019 06:00,4.011,1.81,,,,,,,,,,,,,,,,,,,
15/03/2019 07:00,15/03/2019 07:00,4.416,23.705,,,,,,,,,,,,,,,,,,,
15/03/2019 08:00,15/03/2019 08:00,4.731,69.775,,,,,,,,,,,,,,,,,,,
15/03/2019 09:00,15/03/2019 09:00,4.989,133.312,,,,,,,,,,,,,,,,,,,
15/03/2019 10:00,15/03/2019 10:00,5.168,161,,,,,,,,,,,,,,,,,,,
15/03/2019 11:00,15/03/2019 11:00,5.414,213.725,,,,,,,,,,,,,,,,,,,
15/03/2019 12:00,15/03/2019 12:00,5.647,207.587,,,,,,,,,,,,,,,,,,,
15/03/2019 13:00,15/03/2019 13:00,5.847,253.462,,,,,,,,,,,,,,,,,,,
15/03/2019 14:00,15/03/2019 14:00,5.775,170.225,,,,,,,,,,,,,,,,,,,
15/03/2019 15:00,15/03/2019 15:00,5.592,146.825,,,,,,,,,,,,,,,,,,,
15/03/2019 16:00,15/03/2019 16:00,5.452,91.619,,,,,,,,,,,,,,,,,,,
15/03/2019 17:00,15/03/2019 17:00,5.248,25.192,,,,,,,,,,,,,,,,,,,
15/03/2019 18:00,15/03/2019 18:00,5.106,0.002,,,,,,,,,,,,,,,,,,,
15/03/2019 19:00,15/03/2019 19:00,5.06,0,,,,,,,,,,,,,,,,,,,
15/03/2019 20:00,15/03/2019 20:00,5.003,0,,,,,,,,,,,,,,,,,,,
15/03/2019 21:00,15/03/2019 21:00,4.964,0,,,,,,,,,,,,,,,,,,,
15/03/2019 22:00,15/03/2019 22:00,4.862,0,,,,,,,,,,,,,,,,,,,
15/03/2019 23:00,15/03/2019 23:00,4.673,0,,,,,,,,,,,,,,,,,,,
16/03/2019 00:00,16/03/2019 00:00,4.489,0,,,,,,,,,,,,,,,,,,,
16/03/2019 01:00,16/03/2019 01:00,4.37,0,,,,,,,,,,,,,,,,,,,
16/03/2019 02:00,16/03/2019 02:00,4.253,0,,,,,,,,,,,,,,,,,,,
16/03/2019 03:00,16/03/2019 03:00,4.139,0,,,,,,,,,,,,,,,,,,,
16/03/2019 04:00,16/03/2019 04:00,4.081,0,,,,,,,,,,,,,,,,,,,
16/03/2019 05:00,16/03/2019 05:00,3.952,0,,,,,,,,,,,,,,,,,,,
16/03/2019 06:00,16/03/2019 06:00,3.818,3.046,,,,,,,,,,,,,,,,,,,
16/03/2019 07:00,16/03/2019 07:00,4.071,31.578,,,,,,,,,,,,,,,,,,,
16/03/2019 08:00,16/03/2019 08:00,4.381,73.225,,,,,,,,,,,,,,,,,,,
16/03/2019 09:00,16/03/2019 09:00,4.377,125.25,,,,,,,,,,,,,,,,,,,
16/03/2019 10:00,16/03/2019 10:00,3.949,150.225,,,,,,,,,,,,,,,,,,,
16/03/2019 11:00,16/03/2019 11:00,3.419,144.887,,,,,,,,,,,,,,,,,,,
16/03/2019 12:00,16/03/2019 12:00,2.786,147.65,,,,,,,,,,,,,,,,,,,
16/03/2019 13:00,16/03/2019 13:00,2.236,132.087,,,,,,,,,,,,,,,,,,,
16/03/2019 14:00,16/03/2019 14:00,1.928,104.569,,,,,,,,,,,,,,,,,,,
16/03/2019 15:00,16/03/2019 15:00,1.958,77.625,,,,,,,,,,,,,,,,,,,
16/03/2019 16:00,16/03/2019 16:00,2.031,45.438,,,,,,,,,,,,,,,,,,,
16/03/2019 17:00,16/03/2019 17:00,2.086,10.187,,,,,,,,,,,,,,,,,,,
16/03/2019 18:00,16/03/2019 18:00,2.164,0.004,,,,,,,,,,,,,,,,,,,
16/03/2019 19:00,16/03/2019 19:00,2.376,0,,,,,,,,,,,,,,,,,,,
16/03/2019 20:00,16/03/2019 20:00,2.655,0,,,,,,,,,,,,,,,,,,,
16/03/2019 21:00,16/03/2019 21:00,2.988,0,,,,,,,,,,,,,,,,,,,
16/03/2019 22:00,16/03/2019 22:00,3.303,0,,,,,,,,,,,,,,,,,,,
16/03/2019 23:00,16/03/2019 23:00,3.562,0,,,,,,,,,,,,,,,,,,,
17/03/2019 00:00,17/03/2019 00:00,3.764,0,,,,,,,,,,,,,,,,,,,
17/03/2019 01:00,17/03/2019 01:00,3.921,0,,,,,,,,,,,,,,,,,,,
17/03/2019 02:00,17/03/2019 02:00,4.115,0,,,,,,,,,,,,,,,,,,,
17/03/2019 03:00,17/03/2019 03:00,4.239,0,,,,,,,,,,,,,,,,,,,
17/03/2019 04:00,17/03/2019 04:00,4.311,0,,,,,,,,,,,,,,,,,,,
17/03/2019 05:00,17/03/2019 05:00,4.416,0,,,,,,,,,,,,,,,,,,,
17/03/2019 06:00,17/03/2019 06:00,4.564,3.437,,,,,,,,,,,,,,,,,,,
17/03/2019 07:00,17/03/2019 07:00,4.885,35.016,,,,,,,,,,,,,,,,,,,
17/03/2019 08:00,17/03/2019 08:00,5.313,87.044,,,,,,,,,,,,,,,,,,,
17/03/2019 09:00,17/03/2019 09:00,5.702,179.413,,,,,,,,,,,,,,,,,,,
17/03/2019 10:00,17/03/2019 10:00,6.022,317.1,,,,,,,,,,,,,,,,,,,
