29/03/2019 00:00,29/03/2019 00:00,8.916,0,,,,,,,,,,,,,,,,,,,
29/03/2019 01:00,29/03/2019 01:00,8.809,0,,,,,,,,,,,,,,,,,,,
29/03/2019 02:00,29/03/2019 02:00,8.7,0,,,,,,,,,,,,,,,,,,,
29/03/2019 03:00,29/03/2019 03:00,8.722,0,,,,,,,,,,,,,,,,,,,
29/03/2019 04:00,29/03/2019 04:00,8.85,0,,,,,,,,,,,,,,,,,,,
29/03/2019 05:00,29/03/2019 05:00,8.929,0,,,,,,,,,,,,,,,,,,,
29/03/2019 06:00,29/03/2019 06:00,8.995,5.437,,,,,,,,,,,,,,,,,,,
29/03/2019 07:00,29/03/2019 07:00,9.027,33.65,,,,,,,,,,,,,,,,,,,
29/03/2019 08:00,29/03/2019 08:00,9.103,79,,,,,,,,,,,,,,,,,,,
29/03/2019 09:00,29/03/2019 09:00,9.055,79.912,,,,,,,,,,,,,,,,,,,
29/03/2019 10:00,29/03/2019 10:00,8.966,109.088,,,,,,,,,,,,,,,,,,,
29/03/2019 11:00,29/03/2019 11:00,8.948,128.012,,,,,,,,,,,,,,,,,,,
29/03/2019 12:00,29/03/2019 12:00,8.95,103.381,,,,,,,,,,,,,,,,,,,
29/03/2019 13:00,29/03/2019 13:00,8.944,78.188,,,,,,,,,,,,,,,,,,,
29/03/2019 14:00,29/03/2019 14:00,8.902,51.081,,,,,,,,,,,,,,,,,,,
29/03/2019 15:00,29/03/2019 15:00,8.856,33.866,,,,,,,,,,,,,,,,,,,
29/03/2019 16:00,29/03/2019 16:00,8.804,18.897,,,,,,,,,,,,,,,,,,,
29/03/2019 17:00,29/03/2019 17:00,8.723,7.627,,,,,,,,,,,,,,,,,,,
29/03/2019 18:00,29/03/2019 18:00,8.628,0.879,,,,,,,,,,,,,,,,,,,
29/03/2019 19:00,29/03/2019 19:00,8.521,0,,,,,,,,,,,,,,,,,,,
29/03/2019 20:00,29/03/2019 20:00,8.378,0,,,,,,,,,,,,,,,,,,,
29/03/2019 21:00,29/03/2019 21:00,8.175,0,,,,,,,,,,,,,,,,,,,
29/03/2019 22:00,29/03/2019 22:00,7.91,0,,,,,,,,,,,,,,,,,,,
29/03/2019 23:00,29/03/2019 23:00,7.571,0,,,,,,,,,,,,,,,,,,,
30/03/2019 00:00,30/03/2019 00:00,7.138,0,,,,,,,,,,,,,,,,,,,
30/03/2019 01:00,30/03/2019 01:00,6.664,0,,,,,,,,,,,,,,,,,,,
30/03/2019 02:00,30/03/2019 02:00,6.162,0,,,,,,,,,,,,,,,,,,,
30/03/2019 03:00,30/03/2019 03:00,5.748,0,,,,,,,,,,,,,,,,,,,
30/03/2019 04:00,30/03/2019 04:00,5.562,0,,,,,,,,,,,,,,,,,,,
30/03/2019 05:00,30/03/2019 05:00,5.556,0,,,,,,,,,,,,,,,,,,,
30/03/2019 06:00,30/03/2019 06:00,5.775,15.089,,,,,,,,,,,,,,,,,,,
30/03/2019 07:00,30/03/2019 07:00,6.301,109.194,,,,,,,,,,,,,,,,,,,
30/03/2019 08:00,30/03/2019 08:00,6.907,287.125,,,,,,,,,,,,,,,,,,,
30/03/2019 09:00,30/03/2019 09:00,7.288,408.4,,,,,,,,,,,,,,,,,,,
30/03/2019 10:00,30/03/2019 10:00,7.415,501.075,,,,,,,,,,,,,,,,,,,
30/03/2019 11:00,30/03/2019 11:00,7.437,562.55,,,,,,,,,,,,,,,,,,,
30/03/2019 12:00,30/03/2019 12:00,7.431,576.8,,,,,,,,,,,,,,,,,,,
30/03/2019 13:00,30/03/2019 13:00,7.468,556.25,,,,,,,,,,,,,,,,,,,
30/03/2019 14:00,30/03/2019 14:00,7.491,503.05,,,,,,,,,,,,,,,,,,,
30/03/2019 15:00,30/03/2019 15:00,7.504,407.3,,,,,,,,,,,,,,,,,,,
30/03/2019 16:00,30/03/2019 16:00,7.474,281.175,,,,,,,,,,,,,,,,,,,
30/03/2019 17:00,30/03/2019 17:00,7.324,143.775,,,,,,,,,,,,,,,,,,,
30/03/2019 18:00,30/03/2019 18:00,6.907,25.541,,,,,,,,,,,,,,,,,,,
30/03/2019 19:00,30/03/2019 19:00,6.588,0,,,,,,,,,,,,,,,,,,,
30/03/2019 20:00,30/03/2019 20:00,6.419,0,,,,,,,,,,,,,,,,,,,
30/03/2019 21:00,30/03/2019 21:00,6.217,0,,,,,,,,,,,,,,,,,,,
30/03/2019 22:00,30/03/2019 22:00,6.007,0,,,,,,,,,,,,,,,,,,,
30/03/2019 23:00,30/03/2019 23:00,5.816,0,,,,,,,,,,,,,,,,,,,
31/03/2019 00:00,31/03/2019 00:00,5.668,0,,,,,,,,,,,,,,,,,,,
31/03/2019 01:00,31/03/2019 02:00,5.565,0,,,,,,,,,,,,,,,,,,,
31/03/2019 02:00,31/03/2019 03:00,5.488,0,,,,,,,,,,,,,,,,,,,
31/03/2019 03:00,31/03/2019 04:00,5.419,0,,,,,,,,,,,,,,,,,,,
31/03/2019 04:00,31/03/2019 05:00,5.376,0,,,,,,,,,,,,,,,,,,,
31/03/2019 05:00,31/03/2019 06:00,5.288,0,,,,,,,,,,,,,,,,,,,
31/03/2019 06:00,31/03/2019 07:00,5.314,38.891,,,,,,,,,,,,,,,,,,,
31/03/2019 07:00,31/03/2019 08:00,5.656,162.375,,,,,,,,,,,,,,,,,,,
31/03/2019 08:00,31/03/2019 09:00,6.064,296.425,,,,,,,,,,,,,,,,,,,
31/03/2019 09:00,31/03/2019 10:00,6.328,417.925,,,,,,,,,,,,,,,,,,,
31/03/2019 10:00,31/03/2019 11:00,6.676,503.125,,,,,,,,,,,,,,,,,,,
31/03/2019 11:00,31/03/2019 12:00,7.047,568.7,,,,,,,,,,,,,,,,,,,
31/03/2019 12:00,31/03/2019 13:00,7.317,592.7,,,,,,,,,,,,,,,,,,,
31/03/2019 13:00,31/03/2019 14:00,7.484,574.4,,,,,,,,,,,,,,,,,,,
31/03/2019 14:00,31/03/2019 15:00,7.554,514.9,,,,,,,,,,,,,,,,,,,
31/03/2019 15:00,31/03/2019 16:00,7.584,416.575,,,,,,,,,,,,,,,,,,,
31/03/2019 16:00,31/03/2019 17:00,7.574,291.15,,,,,,,,,,,,,,,,,,,
31/03/2019 17:00,31/03/2019 18:00,7.473,151.512,,,,,,,,,,,,,,,,,,,
31/03/2019 18:00,31/03/2019 19:00,7.235,29.734,,,,,,,,,,,,,,,,,,,
31/03/2019 19:00,31/03/2019 20:00,7.163,0,,,,,,,,,,,,,,,,,,,
31/03/2019 20:00,31/03/2019 21:00,7.183,0,,,,,,,,,,,,,,,,,,,
31/03/2019 21:00,31/03/2019 22:00,7.159,0,,,,,,,,,,,,,,,,,,,
31/03/2019 22:00,31/03/2019 23:00,7.03,0,,,,,,,,,,,,,,,,,,,
31/03/2019 23:00,01/04/2019 00:00,6.94,0,,,,,,,,,,,,,,,,,,,
01/04/2019 00:00,01/04/2019 01:00,6.858,0,,,,,,,,,,,,,,,,,,,
01/04/2019 01:00,01/04/2019 02:00,6.891,0,,,,,,,,,,,,,,,,,,,
01/04/2019 02:00,01/04/2019 03:00,7.01,0,,,,,,,,,,,,,,,,,,,
01/04/2019 03:00,01/04/2019 04:00,7.127,0,,,,,,,,,,,,,,,,,,,
01/04/2019 04:00,01/04/2019 05:00,7.116,0,,,,,,,,,,,,,,,,,,,
01/04/2019 05:00,01/04/2019 06:00,7.061,0.003,,,,,,,,,,,,,,,,,,,
01/04/2019 06:00,01/04/2019 07:00,7.18,33.922,,,,,,,,,,,,,,,,,,,
01/04/2019 07:00,01/04/2019 08:00,7.301,119.113,,,,,,,,,,,,,,,,,,,
01/04/2019 08:00,01/04/2019 09:00,7.371,187.038,,,,,,,,,,,,,,,,,,,
01/04/2019 09:00,01/04/2019 10:00,7.338,159.175,,,,,,,,,,,,,,,,,,,
01/04/2019 10:00,01/04/2019 11:00,7.251,100.8,,,,,,,,,,,,,,,,,,,
01/04/2019 11:00,01/04/2019 12:00,7.252,117.775,,,,,,,,,,,,,,,,,,,
01/04/2019 12:00,01/04/2019 13:00,7.248,111.325,,,,,,,,,,,,,,,,,,,
01/04/2019 13:00,01/04/2019 14:00,7.16,114.231,,,,,,,,,,,,,,,,,,,
01/04/2019 14:00,01/04/2019 15:00,7.11,121.75,,,,,,,,,,,,,,,,,,,
01/04/2019 15:00,01/04/2019 16:00,7.01,102.412,,,,,,,,,,,,,,,,,,,
01/04/2019 16:00,01/04/2019 17:00,6.782,55.169,,,,,,,,,,,,,,,,,,,
01/04/2019 17:00,01/04/2019 18:00,6.618,16.647,,,,,,,,,,,,,,,,,,,
01/04/2019 18:00,01/04/2019 19:00,6.574,2.678,,,,,,,,,,,,,,,,,,,
01/04/2019 19:00,01/04/2019 20:00,6.486,0,,,,,,,,,,,,,,,,,,,
01/04/2019 20:00,01/04/2019 21:00,6.389,0,,,,,,,,,,,,,,,,,,,
01/04/2019 21:00,01/04/2019 22:00,6.276,0,,,,,,,,,,,,,,,,,,,
01/04/2019 22:00,01/04/2019 23:00,6.176,0,,,,,,,,,,,,,,,,,,,
01/04/2019 23:00,02/04/2019 00:00,6.142,0,,,,,,,,,,,,,,,,,,,
02/04/2019 00:00,02/04/2019 01:00,6.17,0,,,,,,,,,,,,,,,,,,,
02/04/2019 01:00,02/04/2019 02:00,6.142,0,,,,,,,,,,,,,,,,,,,
02/04/2019 02:00,02/04/2019 03:00,5.852,0,,,,,,,,,,,,,,,,,,,
02/04/2019 03:00,02/04/2019 04:00,5.629,0,,,,,,,,,,,,,,,,,,,
02/04/2019 04:00,02/04/2019 05:00,5.247,0,,,,,,,,,,,,,,,,,,,
02/04/2019 05:00,02/04/2019 06:00,4.901,0.01,,,,,,,,,,,,,,,,,,,
02/04/2019 06:00,02/04/2019 07:00,4.744,13.802,,,,,,,,,,,,,,,,,,,
02/04/2019 07:00,02/04/2019 08:00,4.813,53.422,,,,,,,,,,,,,,,,,,,
02/04/2019 08:00,02/04/2019 09:00,4.959,119.956,,,,,,,,,,,,,,,,,,,
02/04/2019 09:00,02/04/2019 10:00,5.149,177.488,,,,,,,,,,,,,,,,,,,
02/04/2019 10:00,02/04/2019 11:00,5.28,234.125,,,,,,,,,,,,,,,,,,,
02/04/2019 11:00,02/04/2019 12:00,5.303,267.85,,,,,,,,,,,,,,,,,,,
02/04/2019 12:00,02/04/2019 13:00,5.303,282.175,,,,,,,,,,,,,,,,,,,
02/04/2019 13:00,02/04/2019 14:00,5.261,263.6,,,,,,,,,,,,,,,,,,,
02/04/2019 14:00,02/04/2019 15:00,5.183,232.938,,,,,,,,,,,,,,,,,,,
02/04/2019 15:00,02/04/2019 16:00,5.105,195.975,,,,,,,,,,,,,,,,,,,
02/04/2019 16:00,02/04/2019 17:00,5.268,134.462,,,,,,,,,,,,,,,,,,,
02/04/2019 17:00,02/04/2019 18:00,5.501,72.706,,,,,,,,,,,,,,,,,,,
02/04/2019 18:00,02/04/2019 19:00,5.698,18.7,,,,,,,,,,,,,,,,,,,
02/04/2019 19:00,02/04/2019 20:00,5.862,0,,,,,,,,,,,,,,,,,,,
02/04/2019 20:00,02/04/2019 21:00,5.865,0,,,,,,,,,,,,,,,,,,,
02/04/2019 21:00,02/04/2019 22:00,5.7,0,,,,,,,,,,,,,,,,,,,
02/04/2019 22:00,02/04/2019 23:00,5.544,0,,,,,,,,,,,,,,,,,,,
02/04/2019 23:00,03/04/2019 00:00,5.486,0,,,,,,,,,,,,,,,,,,,
03/04/2019 00:00,03/04/2019 01:00,5.444,0,,,,,,,,,,,,,,,,,,,
03/04/2019 01:00,03/04/2019 02:00,5.276,0,,,,,,,,,,,,,,,,,,,
03/04/2019 02:00,03/04/2019 03:00,5.008,0,,,,,,,,,,,,,,,,,,,
03/04/2019 03:00,03/04/2019 04:00,4.841,0,,,,,,,,,,,,,,,,,,,
03/04/2019 04:00,03/04/2019 05:00,4.743,0,,,,,,,,,,,,,,,,,,,
03/04/2019 05:00,03/04/2019 06:00,4.83,0.089,,,,,,,,,,,,,,,,,,,
03/04/2019 06:00,03/04/2019 07:00,5.083,35.013,,,,,,,,,,,,,,,,,,,
03/04/2019 07:00,03/04/2019 08:00,5.417,115.2,,,,,,,,,,,,,,,,,,,
03/04/2019 08:00,03/04/2019 09:00,5.76,197.425,,,,,,,,,,,,,,,,,,,
03/04/2019 09:00,03/04/2019 10:00,5.827,194.519,,,,,,,,,,,,,,,,,,,
03/04/2019 10:00,03/04/2019 11:00,5.657,168.887,,,,,,,,,,,,,,,,,,,
03/04/2019 11:00,03/04/2019 12:00,5.638,141.9,,,,,,,,,,,,,,,,,,,
03/04/2019 12:00,03/04/2019 13:00,5.848,158.312,,,,,,,,,,,,,,,,,,,
03/04/2019 13:00,03/04/2019 14:00,5.829,141.562,,,,,,,,,,,,,,,,,,,
03/04/2019 14:00,03/04/2019 15:00,5.78,117.812,,,,,,,,,,,,,,,,,,,
03/04/2019 15:00,03/04/2019 16:00,6.051,92.931,,,,,,,,,,,,,,,,,,,
03/04/2019 16:00,03/04/2019 17:00,6.63,115.15,,,,,,,,,,,,,,,,,,,
03/04/2019 17:00,03/04/2019 18:00,7.071,111,,,,,,,,,,,,,,,,,,,
03/04/2019 18:00,03/04/2019 19:00,7,33.862,,,,,,,,,,,,,,,,,,,
03/04/2019 19:00,03/04/2019 20:00,6.604,0,,,,,,,,,,,,,,,,,,,
03/04/2019 20:00,03/04/2019 21:00,6.109,0,,,,,,,,,,,,,,,,,,,
03/04/2019 21:00,03/04/2019 22:00,5.605,0,,,,,,,,,,,,,,,,,,,
03/04/2019 22:00,03/04/2019 23:00,5.294,0,,,,,,,,,,,,,,,,,,,
03/04/2019 23:00,04/04/2019 00:00,5.091,0,,,,,,,,,,,,,,,,,,,
04/04/2019 00:00,04/04/2019 01:00,5.012,0,,,,,,,,,,,,,,,,,,,
04/04/2019 01:00,04/04/2019 02:00,5.009,0,,,,,,,,,,,,,,,,,,,
04/04/2019 02:00,04/04/2019 03:00,4.953,0,,,,,,,,,,,,,,,,,,,
04/04/2019 03:00,04/04/2019 04:00,4.894,0,,,,,,,,,,,,,,,,,,,
04/04/2019 04:00,04/04/2019 05:00,4.832,0,,,,,,,,,,,,,,,,,,,
04/04/2019 05:00,04/04/2019 06:00,4.897,0.207,,,,,,,,,,,,,,,,,,,
04/04/2019 06:00,04/04/2019 07:00,5.191,27.117,,,,,,,,,,,,,,,,,,,
04/04/2019 07:00,04/04/2019 08:00,5.559,57.75,,,,,,,,,,,,,,,,,,,
04/04/2019 08:00,04/04/2019 09:00,5.605,81.631,,,,,,,,,,,,,,,,,,,
04/04/2019 09:00,04/04/2019 10:00,5.153,109.681,,,,,,,,,,,,,,,,,,,
04/04/2019 10:00,04/04/2019 11:00,4.834,164.025,,,,,,,,,,,,,,,,,,,
04/04/2019 11:00,04/04/2019 12:00,5.083,277.225,,,,,,,,,,,,,,,,,,,
04/04/2019 12:00,04/04/2019 13:00,5.787,380.575,,,,,,,,,,,,,,,,,,,
04/04/2019 13:00,04/04/2019 14:00,6.597,406.9,,,,,,,,,,,,,,,,,,,
04/04/2019 14:00,04/04/2019 15:00,7.142,373.875,,,,,,,,,,,,,,,,,,,
04/04/2019 15:00,04/04/2019 16:00,7.6,304.35,,,,,,,,,,,,,,,,,,,
04/04/2019 16:00,04/04/2019 17:00,7.901,224.038,,,,,,,,,,,,,,,,,,,
04/04/2019 17:00,04/04/2019 18:00,7.933,145.538,,,,,,,,,,,,,,,,,,,
04/04/2019 18:00,04/04/2019 19:00,7.618,40.075,,,,,,,,,,,,,,,,,,,
04/04/2019 19:00,04/04/2019 20:00,7.127,0.008,,,,,,,,,,,,,,,,,,,
04/04/2019 20:00,04/04/2019 21:00,6.696,0,,,,,,,,,,,,,,,,,,,
04/04/2019 21:00,04/04/2019 22:00,6.365,0,,,,,,,,,,,,,,,,,,,
04/04/2019 22:00,04/04/2019 23:00,6.131,0,,,,,,,,,,,,,,,,,,,
04/04/2019 23:00,05/04/2019 00:00,5.968,0,,,,,,,,,,,,,,,,,,,
05/04/2019 00:00,05/04/2019 01:00,5.901,0,,,,,,,,,,,,,,,,,,,
05/04/2019 01:00,05/04/2019 02:00,5.961,0,,,,,,,,,,,,,,,,,,,
05/04/2019 02:00,05/04/2019 03:00,6.104,0,,,,,,,,,,,,,,,,,,,
05/04/2019 03:00,05/04/2019 04:00,6.265,0,,,,,,,,,,,,,,,,,,,
05/04/2019 04:00,05/04/2019 05:00,6.404,0,,,,,,,,,,,,,,,,,,,
05/04/2019 05:00,05/04/2019 06:00,6.511,0.319,,,,,,,,,,,,,,,,,,,
05/04/2019 06:00,05/04/2019 07:00,6.668,38.694,,,,,,,,,,,,,,,,,,,
05/04/2019 07:00,05/04/2019 08:00,7.033,143.462,,,,,,,,,,,,,,,,,,,
05/04/2019 08:00,05/04/2019 09:00,7.545,267.075,,,,,,,,,,,,,,,,,,,
05/04/2019 09:00,05/04/2019 10:00,8.098,334.2,,,,,,,,,,,,,,,,,,,
05/04/2019 10:00,05/04/2019 11:00,8.762,423.2,,,,,,,,,,,,,,,,,,,
05/04/2019 11:00,05/04/2019 12:00,9.548,564.3,,,,,,,,,,,,,,,,,,,
05/04/2019 12:00,05/04/2019 13:00,10.16,607.3,,,,,,,,,,,,,,,,,,,
05/04/2019 13:00,05/04/2019 14:00,10.497,590.55,,,,,,,,,,,,,,,,,,,
05/04/2019 14:00,05/04/2019 15:00,10.612,466.7,,,,,,,,,,,,,,,,,,,
05/04/2019 15:00,05/04/2019 16:00,10.56,319.375,,,,,,,,,,,,,,,,,,,
05/04/2019 16:00,05/04/2019 17:00,10.424,243.775,,,,,,,,,,,,,,,,,,,
05/04/2019 17:00,05/04/2019 18:00,10.11,146.375,,,,,,,,,,,,,,,,,,,
05/04/2019 18:00,05/04/2019 19:00,9.547,36.925,,,,,,,,,,,,,,,,,,,
05/04/2019 19:00,05/04/2019 20:00,8.945,0.035,,,,,,,,,,,,,,,,,,,
05/04/2019 20:00,05/04/2019 21:00,8.382,0,,,,,,,,,,,,,,,,,,,
05/04/2019 21:00,05/04/2019 22:00,7.825,0,,,,,,,,,,,,,,,,,,,
05/04/2019 22:00,05/04/2019 23:00,7.335,0,,,,,,,,,,,,,,,,,,,
05/04/2019 23:00,06/04/2019 00:00,6.889,0,,,,,,,,,,,,,,,,,,,
06/04/2019 00:00,06/04/2019 01:00,6.436,0,,,,,,,,,,,,,,,,,,,
06/04/2019 01:00,06/04/2019 02:00,6.019,0,,,,,,,,,,,,,,,,,,,
06/04/2019 02:00,06/04/2019 03:00,5.701,0,,,,,,,,,,,,,,,,,,,
06/04/2019 03:00,06/04/2019 04:00,5.501,0,,,,,,,,,,,,,,,,,,,
06/04/2019 04:00,06/04/2019 05:00,5.37,0,,,,,,,,,,,,,,,,,,,
06/04/2019 05:00,06/04/2019 06:00,5.314,0.728,,,,,,,,,,,,,,,,,,,
06/04/2019 06:00,06/04/2019 07:00,5.532,42.331,,,,,,,,,,,,,,,,,,,
06/04/2019 07:00,06/04/2019 08:00,6.132,135.5,,,,,,,,,,,,,,,,,,,
06/04/2019 08:00,06/04/2019 09:00,6.684,232.175,,,,,,,,,,,,,,,,,,,
06/04/2019 09:00,06/04/2019 10:00,7.263,254.875,,,,,,,,,,,,,,,,,,,
06/04/2019 10:00,06/04/2019 11:00,7.409,230.038,,,,,,,,,,,,,,,,,,,
06/04/2019 11:00,06/04/2019 12:00,7.291,202.575,,,,,,,,,,,,,,,,,,,
06/04/2019 12:00,06/04/2019 13:00,7.16,211.238,,,,,,,,,,,,,,,,,,,
06/04/2019 13:00,06/04/2019 14:00,7.281,281.6,,,,,,,,,,,,,,,,,,,
06/04/2019 14:00,06/04/2019 15:00,7.682,298.825,,,,,,,,,,,,,,,,,,,
06/04/2019 15:00,06/04/2019 16:00,8.257,311.125,,,,,,,,,,,,,,,,,,,
06/04/2019 16:00,06/04/2019 17:00,8.666,196.663,,,,,,,,,,,,,,,,,,,
06/04/2019 17:00,06/04/2019 18:00,8.804,81.375,,,,,,,,,,,,,,,,,,,
06/04/2019 18:00,06/04/2019 19:00,8.67,16.205,,,,,,,,,,,,,,,,,,,
06/04/2019 19:00,06/04/2019 20:00,8.605,0.026,,,,,,,,,,,,,,,,,,,
06/04/2019 20:00,06/04/2019 21:00,8.469,0,,,,,,,,,,,,,,,,,,,
06/04/2019 21:00,06/04/2019 22:00,8.211,0,,,,,,,,,,,,,,,,,,,
06/04/2019 22:00,06/04/2019 23:00,8.022,0,,,,,,,,,,,,,,,,,,,
06/04/2019 23:00,07/04/2019 00:00,7.825,0,,,,,,,,,,,,,,,,,,,
07/04/2019 00:00,07/04/2019 01:00,7.671,0,,,,,,,,,,,,,,,,,,,
07/04/2019 01:00,07/04/2019 02:00,7.618,0,,,,,,,,,,,,,,,,,,,
07/04/2019 02:00,07/04/2019 03:00,7.626,0,,,,,,,,,,,,,,,,,,,
07/04/2019 03:00,07/04/2019 04:00,7.679,0,,,,,,,,,,,,,,,,,,,
07/04/2019 04:00,07/04/2019 05:00,7.627,0,,,,,,,,,,,,,,,,,,,
07/04/2019 05:00,07/04/2019 06:00,7.577,0.678,,,,,,,,,,,,,,,,,,,
07/04/2019 06:00,07/04/2019 07:00,7.682,29.972,,,,,,,,,,,,,,,,,,,
07/04/2019 07:00,07/04/2019 08:00,7.931,91.294,,,,,,,,,,,,,,,,,,,
07/04/2019 08:00,07/04/2019 09:00,8.184,162.575,,,,,,,,,,,,,,,,,,,
07/04/2019 09:00,07/04/2019 10:00,8.48,230.762,,,,,,,,,,,,,,,,,,,
07/04/2019 10:00,07/04/2019 11:00,8.706,238.4,,,,,,,,,,,,,,,,,,,
07/04/2019 11:00,07/04/2019 12:00,8.855,219.512,,,,,,,,,,,,,,,,,,,
07/04/2019 12:00,07/04/2019 13:00,8.92,186.363,,,,,,,,,,,,,,,,,,,
07/04/2019 13:00,07/04/2019 14:00,8.961,183.5,,,,,,,,,,,,,,,,,,,
07/04/2019 14:00,07/04/2019 15:00,9.011,180.012,,,,,,,,,,,,,,,,,,,
07/04/2019 15:00,07/04/2019 16:00,9.031,161.55,,,,,,,,,,,,,,,,,,,
07/04/2019 16:00,07/04/2019 17:00,9.01,122.762,,,,,,,,,,,,,,,,,,,
07/04/2019 17:00,07/04/2019 18:00,8.918,65.856,,,,,,,,,,,,,,,,,,,
07/04/2019 18:00,07/04/2019 19:00,8.735,18.119,,,,,,,,,,,,,,,,,,,
07/04/2019 19:00,07/04/2019 20:00,8.544,0.086,,,,,,,,,,,,,,,,,,,
07/04/2019 20:00,07/04/2019 21:00,8.422,0,,,,,,,,,,,,,,,,,,,
07/04/2019 21:00,07/04/2019 22:00,8.273,0,,,,,,,,,,,,,,,,,,,
07/04/2019 22:00,07/04/2019 23:00,8.058,0,,,,,,,,,,,,,,,,,,,
07/04/2019 23:00,08/04/2019 00:00,7.732,0,,,,,,,,,,,,,,,,,,,
08/04/2019 00:00,08/04/2019 01:00,7.425,0,,,,,,,,,,,,,,,,,,,
08/04/2019 01:00,08/04/2019 02:00,7.137,0,,,,,,,,,,,,,,,,,,,
08/04/2019 02:00,08/04/2019 03:00,6.815,0,,,,,,,,,,,,,,,,,,,
08/04/2019 03:00,08/04/2019 04:00,6.481,0,,,,,,,,,,,,,,,,,,,
08/04/2019 04:00,08/04/2019 05:00,6.202,0,,,,,,,,,,,,,,,,,,,
08/04/2019 05:00,08/04/2019 06:00,6.102,1.292,,,,,,,,,,,,,,,,,,,
08/04/2019 06:00,08/04/2019 07:00,6.321,40.638,,,,,,,,,,,,,,,,,,,
08/04/2019 07:00,08/04/2019 08:00,6.603,126.425,,,,,,,,,,,,,,,,,,,
08/04/2019 08:00,08/04/2019 09:00,7.017,266.9,,,,,,,,,,,,,,,,,,,
08/04/2019 09:00,08/04/2019 10:00,7.567,411.65,,,,,,,,,,,,,,,,,,,
08/04/2019 10:00,08/04/2019 11:00,8.232,518.25,,,,,,,,,,,,,,,,,,,
08/04/2019 11:00,08/04/2019 12:00,8.894,589.35,,,,,,,,,,,,,,,,,,,
08/04/2019 12:00,08/04/2019 13:00,9.529,621.25,,,,,,,,,,,,,,,,,,,
08/04/2019 13:00,08/04/2019 14:00,10.064,599.45,,,,,,,,,,,,,,,,,,,
08/04/2019 14:00,08/04/2019 15:00,10.435,541.95,,,,,,,,,,,,,,,,,,,
08/04/2019 15:00,08/04/2019 16:00,10.673,445.275,,,,,,,,,,,,,,,,,,,
08/04/2019 16:00,08/04/2019 17:00,10.745,318.1,,,,,,,,,,,,,,,,,,,
08/04/2019 17:00,08/04/2019 18:00,10.57,178.562,,,,,,,,,,,,,,,,,,,
08/04/2019 18:00,08/04/2019 19:00,9.974,52.966,,,,,,,,,,,,,,,,,,,
08/04/2019 19:00,08/04/2019 20:00,9.196,0.506,,,,,,,,,,,,,,,,,,,
08/04/2019 20:00,08/04/2019 21:00,8.556,0,,,,,,,,,,,,,,,,,,,
08/04/2019 21:00,08/04/2019 22:00,7.993,0,,,,,,,,,,,,,,,,,,,
08/04/2019 22:00,08/04/2019 23:00,7.566,0,,,,,,,,,,,,,,,,,,,
08/04/2019 23:00,09/04/2019 00:00,7.118,0,,,,,,,,,,,,,,,,,,,
09/04/2019 00:00,09/04/2019 01:00,6.72,0,,,,,,,,,,,,,,,,,,,
09/04/2019 01:00,09/04/2019 02:00,6.503,0,,,,,,,,,,,,,,,,,,,
09/04/2019 02:00,09/04/2019 03:00,6.402,0,,,,,,,,,,,,,,,,,,,
09/04/2019 03:00,09/04/2019 04:00,6.326,0,,,,,,,,,,,,,,,,,,,
09/04/2019 04:00,09/04/2019 05:00,6.249,0,,,,,,,,,,,,,,,,,,,
09/04/2019 05:00,09/04/2019 06:00,6.177,2.127,,,,,,,,,,,,,,,,,,,
09/04/2019 06:00,09/04/2019 07:00,6.408,63.75,,,,,,,,,,,,,,,,,,,
09/04/2019 07:00,09/04/2019 08:00,6.802,192.712,,,,,,,,,,,,,,,,,,,
09/04/2019 08:00,09/04/2019 09:00,7.249,324.4,,,,,,,,,,,,,,,,,,,
09/04/2019 09:00,09/04/2019 10:00,7.729,436.125,,,,,,,,,,,,,,,,,,,
09/04/2019 10:00,09/04/2019 11:00,8.227,524.1,,,,,,,,,,,,,,,,,,,
09/04/2019 11:00,09/04/2019 12:00,8.738,579.5,,,,,,,,,,,,,,,,,,,
09/04/2019 12:00,09/04/2019 13:00,9.148,589.8,,,,,,,,,,,,,,,,,,,
09/04/2019 13:00,09/04/2019 14:00,9.458,527.125,,,,,,,,,,,,,,,,,,,
09/04/2019 14:00,09/04/2019 15:00,9.684,449.925,,,,,,,,,,,,,,,,,,,
09/04/2019 15:00,09/04/2019 16:00,9.868,385.275,,,,,,,,,,,,,,,,,,,
09/04/2019 16:00,09/04/2019 17:00,9.969,308.2,,,,,,,,,,,,,,,,,,,
09/04/2019 17:00,09/04/2019 18:00,9.864,186.913,,,,,,,,,,,,,,,,,,,
09/04/2019 18:00,09/04/2019 19:00,9.349,60.134,,,,,,,,,,,,,,,,,,,
09/04/2019 19:00,09/04/2019 20:00,8.663,0.87,,,,,,,,,,,,,,,,,,,
09/04/2019 20:00,09/04/2019 21:00,8.161,0,,,,,,,,,,,,,,,,,,,
09/04/2019 21:00,09/04/2019 22:00,7.51,0,,,,,,,,,,,,,,,,,,,
09/04/2019 22:00,09/04/2019 23:00,6.89,0,,,,,,,,,,,,,,,,,,,
09/04/2019 23:00,10/04/2019 00:00,6.438,0,,,,,,,,,,,,,,,,,,,
10/04/2019 00:00,10/04/2019 01:00,6.163,0,,,,,,,,,,,,,,,,,,,
10/04/2019 01:00,10/04/2019 02:00,5.944,0,,,,,,,,,,,,,,,,,,,
