09/06/2019 12:00,09/06/2019 13:00,9.598,416.7,,,,,,,,,,,,,,,,,,,
09/06/2019 13:00,09/06/2019 14:00,9.61,392.425,,,,,,,,,,,,,,,,,,,
09/06/2019 14:00,09/06/2019 15:00,9.605,353.9,,,,,,,,,,,,,,,,,,,
09/06/2019 15:00,09/06/2019 16:00,9.571,316.85,,,,,,,,,,,,,,,,,,,
09/06/2019 16:00,09/06/2019 17:00,9.501,238.925,,,,,,,,,,,,,,,,,,,
09/06/2019 17:00,09/06/2019 18:00,9.416,168.488,,,,,,,,,,,,,,,,,,,
09/06/2019 18:00,09/06/2019 19:00,9.321,110.137,,,,,,,,,,,,,,,,,,,
09/06/2019 19:00,09/06/2019 20:00,9.236,57.431,,,,,,,,,,,,,,,,,,,
09/06/2019 20:00,09/06/2019 21:00,9.176,18.072,,,,,,,,,,,,,,,,,,,
09/06/2019 21:00,09/06/2019 22:00,9.163,0.405,,,,,,,,,,,,,,,,,,,
09/06/2019 22:00,09/06/2019 23:00,9.211,0,,,,,,,,,,,,,,,,,,,
09/06/2019 23:00,10/06/2019 00:00,9.277,0,,,,,,,,,,,,,,,,,,,
10/06/2019 00:00,10/06/2019 01:00,9.355,0,,,,,,,,,,,,,,,,,,,
10/06/2019 01:00,10/06/2019 02:00,9.409,0,,,,,,,,,,,,,,,,,,,
10/06/2019 02:00,10/06/2019 03:00,9.425,0,,,,,,,,,,,,,,,,,,,
10/06/2019 03:00,10/06/2019 04:00,9.446,6.601,,,,,,,,,,,,,,,,,,,
10/06/2019 04:00,10/06/2019 05:00,9.497,29.561,,,,,,,,,,,,,,,,,,,
10/06/2019 05:00,10/06/2019 06:00,9.534,59.525,,,,,,,,,,,,,,,,,,,
10/06/2019 06:00,10/06/2019 07:00,9.547,88.088,,,,,,,,,,,,,,,,,,,
10/06/2019 07:00,10/06/2019 08:00,9.564,126,,,,,,,,,,,,,,,,,,,
10/06/2019 08:00,10/06/2019 09:00,9.6,169.663,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,9.642,226.175,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,9.665,262.475,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,9.7,365.175,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,9.709,387.525,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,9.628,313.35,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,9.418,231.525,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,9.151,149.062,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,8.934,103.281,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,8.834,87.244,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,8.869,74.744,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,8.962,52.103,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,9.033,14.946,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,9.006,0.397,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,8.966,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,8.964,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,8.975,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,9.03,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,9.117,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,9.262,6.437,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,9.39,29.598,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,9.448,96.275,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,9.509,180.837,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,9.562,199.188,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,9.658,256.237,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,9.795,272.125,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,9.989,339.95,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,10.216,440.15,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,10.352,459.25,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,10.367,516,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,10.327,494.325,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,10.367,476.1,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,10.493,425.625,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,10.666,294.875,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,10.789,157.975,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,10.719,66.725,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,10.371,26.622,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,10.024,0.993,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,9.905,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,9.777,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,9.606,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,9.488,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,9.406,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,9.301,16.536,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,9.342,93.144,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,9.405,207.512,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,9.46,338.025,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,9.495,470.65,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,9.521,594.1,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,9.553,698.05,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,9.59,761.55,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,9.638,805.2,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,9.704,822.65,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,9.753,788.6,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,9.759,657.95,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,9.722,522.55,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,9.685,428.2,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,9.622,329.925,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,9.54,230.5,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,9.432,118.525,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,9.335,38.438,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,9.186,1.258,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,9.007,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,8.809,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,8.643,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,8.501,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,8.382,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,8.333,9.579,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,8.389,68.037,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,8.503,134.169,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,8.633,177.288,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,8.778,174,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,8.977,196.962,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,9.213,190.175,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,9.383,155.15,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,9.482,114.55,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,9.55,93.644,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,9.6,113.106,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,9.69,117.725,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,9.81,142.113,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,9.94,114.175,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,10.058,54.222,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,10.19,24.281,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,10.307,20.739,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,10.37,9.355,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,10.412,0.326,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,10.411,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,10.383,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,10.362,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,10.306,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,10.255,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,10.196,10.184,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,10.129,55.666,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,10.057,92.644,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,10.06,123.294,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,10.236,287.15,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,10.481,430.35,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,10.667,502.575,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,10.739,635.85,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,10.781,748.5,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,10.811,778.95,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,10.848,749.2,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,10.878,674.75,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,10.836,586.25,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,10.712,483.75,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,10.554,351.675,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,10.426,225.562,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,10.347,116.881,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,10.288,30.32,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,10.231,1.101,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,10.158,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,10.119,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,10.099,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,10.075,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,10.039,0.001,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,10.026,15.328,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,10.065,87.056,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,10.133,205.425,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,10.242,335.2,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,10.405,462.075,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,10.52,564.45,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,10.581,564.275,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,10.621,485.85,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,10.639,474.4,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,10.665,359.35,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,10.694,317,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,10.779,455.475,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,10.777,433.125,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,10.739,342.7,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,10.691,248.788,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,10.638,165.075,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,10.589,98.637,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,10.546,34.252,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,10.511,1.285,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,10.484,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,10.436,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,10.348,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,10.282,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,10.226,0.001,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,10.197,17.916,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,10.248,92.175,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,10.282,200.975,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,10.361,326.925,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,10.468,453.75,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,10.588,425.475,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,10.75,461.7,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,10.937,570.4,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,11.122,603.8,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,11.289,616.6,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,11.389,635.75,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,11.403,620.15,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,11.371,523.95,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,11.31,409.9,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,11.247,297.325,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,11.211,175.587,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,11.243,83.75,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,11.223,26.712,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,11.083,1.053,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,10.994,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,10.867,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,10.681,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,10.463,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,10.35,0.002,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,10.351,12.68,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,10.417,40.263,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,10.5,60.928,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,10.601,70.066,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,10.7,75.819,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,10.804,129.812,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,10.964,270.325,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,11.125,415.55,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,11.146,413.7,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,10.995,366.35,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,10.653,300.325,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,10.531,328.875,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,10.591,395.325,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,10.639,343.075,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,10.628,242.075,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,10.605,142.6,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,10.512,52.713,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,10.422,12.939,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,10.514,0.437,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,10.684,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,10.77,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,10.753,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,10.712,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,10.713,0.002,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,10.662,5.863,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,10.635,30.703,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,10.678,60.269,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,10.783,94.838,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,10.926,122.912,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,11.008,135.525,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,11.137,206.1,,,,,,,,,,,,,,,,,,,
18/06/2019 10:00,18/06/2019 11:00,11.262,319.475,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,11.314,427.7,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,11.313,523.225,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,11.288,619.95,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,11.271,643.4,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,11.292,551.95,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,11.316,395.175,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,11.31,247.9,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,11.272,151.562,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,11.231,67.844,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,11.163,21.341,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,11.101,0.759,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,11.096,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,11.098,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,11.106,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,11.054,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,10.918,0.001,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,10.828,12.334,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,10.882,60.4,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,10.888,131.55,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,10.965,229.9,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,11.157,352.525,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,11.384,487.3,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,11.594,563.4,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,11.736,558.55,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,11.837,536.45,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,11.877,484.15,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,11.875,423.55,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,11.836,360.775,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,11.733,303.325,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,11.601,238.55,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,11.514,180.762,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,11.447,110.825,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,11.383,67.394,,,,,,,,,,,,,,,,,,,
19/06/2019 20:00,19/06/2019 21:00,11.281,23.989,,,,,,,,,,,,,,,,,,,
19/06/2019 21:00,19/06/2019 22:00,11.15,1.138,,,,,,,,,,,,,,,,,,,
19/06/2019 22:00,19/06/2019 23:00,11.055,0,,,,,,,,,,,,,,,,,,,
19/06/2019 23:00,20/06/2019 00:00,10.953,0,,,,,,,,,,,,,,,,,,,
20/06/2019 00:00,20/06/2019 01:00,10.848,0,,,,,,,,,,,,,,,,,,,
20/06/2019 01:00,20/06/2019 02:00,10.747,0,,,,,,,,,,,,,,,,,,,
20/06/2019 02:00,20/06/2019 03:00,10.676,0.003,,,,,,,,,,,,,,,,,,,
20/06/2019 03:00,20/06/2019 04:00,10.651,11.967,,,,,,,,,,,,,,,,,,,
20/06/2019 04:00,20/06/2019 05:00,10.654,53.603,,,,,,,,,,,,,,,,,,,
20/06/2019 05:00,20/06/2019 06:00,10.649,125.037,,,,,,,,,,,,,,,,,,,
20/06/2019 06:00,20/06/2019 07:00,10.661,219.637,,,,,,,,,,,,,,,,,,,
20/06/2019 07:00,20/06/2019 08:00,10.746,360.775,,,,,,,,,,,,,,,,,,,
20/06/2019 08:00,20/06/2019 09:00,10.818,513.425,,,,,,,,,,,,,,,,,,,
20/06/2019 09:00,20/06/2019 10:00,10.837,586.125,,,,,,,,,,,,,,,,,,,
20/06/2019 10:00,20/06/2019 11:00,10.834,613.7,,,,,,,,,,,,,,,,,,,
20/06/2019 11:00,20/06/2019 12:00,10.846,619.1,,,,,,,,,,,,,,,,,,,
20/06/2019 12:00,20/06/2019 13:00,10.852,614.95,,,,,,,,,,,,,,,,,,,
20/06/2019 13:00,20/06/2019 14:00,10.872,557.4,,,,,,,,,,,,,,,,,,,
20/06/2019 14:00,20/06/2019 15:00,10.89,407.85,,,,,,,,,,,,,,,,,,,
20/06/2019 15:00,20/06/2019 16:00,10.966,327.875,,,,,,,,,,,,,,,,,,,
20/06/2019 16:00,20/06/2019 17:00,11.069,239.5,,,,,,,,,,,,,,,,,,,
20/06/2019 17:00,20/06/2019 18:00,11.115,174.6,,,,,,,,,,,,,,,,,,,
20/06/2019 18:00,20/06/2019 19:00,11.091,116.887,,,,,,,,,,,,,,,,,,,
20/06/2019 19:00,20/06/2019 20:00,11.056,49.456,,,,,,,,,,,,,,,,,,,
20/06/2019 20:00,20/06/2019 21:00,11.034,11.83,,,,,,,,,,,,,,,,,,,
20/06/2019 21:00,20/06/2019 22:00,10.94,0.418,,,,,,,,,,,,,,,,,,,
20/06/2019 22:00,20/06/2019 23:00,10.775,0,,,,,,,,,,,,,,,,,,,
20/06/2019 23:00,21/06/2019 00:00,10.613,0,,,,,,,,,,,,,,,,,,,
21/06/2019 00:00,21/06/2019 01:00,10.472,0,,,,,,,,,,,,,,,,,,,
21/06/2019 01:00,21/06/2019 02:00,10.355,0,,,,,,,,,,,,,,,,,,,
21/06/2019 02:00,21/06/2019 03:00,10.27,0,,,,,,,,,,,,,,,,,,,
21/06/2019 03:00,21/06/2019 04:00,10.235,3.692,,,,,,,,,,,,,,,,,,,
21/06/2019 04:00,21/06/2019 05:00,10.254,19.591,,,,,,,,,,,,,,,,,,,
21/06/2019 05:00,21/06/2019 06:00,10.293,47.019,,,,,,,,,,,,,,,,,,,
21/06/2019 06:00,21/06/2019 07:00,10.356,94.244,,,,,,,,,,,,,,,,,,,
21/06/2019 07:00,21/06/2019 08:00,10.412,204.025,,,,,,,,,,,,,,,,,,,
21/06/2019 08:00,21/06/2019 09:00,10.474,319.15,,,,,,,,,,,,,,,,,,,
21/06/2019 09:00,21/06/2019 10:00,10.428,302.075,,,,,,,,,,,,,,,,,,,
21/06/2019 10:00,21/06/2019 11:00,10.343,450.65,,,,,,,,,,,,,,,,,,,
21/06/2019 11:00,21/06/2019 12:00,10.323,426.25,,,,,,,,,,,,,,,,,,,
