11/07/2019 03:00,11/07/2019 04:00,14.75,0.212,,,,,,,,,,,,,,,,,,,
11/07/2019 04:00,11/07/2019 05:00,14.946,10.063,,,,,,,,,,,,,,,,,,,
11/07/2019 05:00,11/07/2019 06:00,15.367,38.094,,,,,,,,,,,,,,,,,,,
11/07/2019 06:00,11/07/2019 07:00,15.75,88.25,,,,,,,,,,,,,,,,,,,
11/07/2019 07:00,11/07/2019 08:00,16.245,144.063,,,,,,,,,,,,,,,,,,,
11/07/2019 08:00,11/07/2019 09:00,16.95,219.437,,,,,,,,,,,,,,,,,,,
11/07/2019 09:00,11/07/2019 10:00,17.902,368.375,,,,,,,,,,,,,,,,,,,
11/07/2019 10:00,11/07/2019 11:00,19.044,659,,,,,,,,,,,,,,,,,,,
11/07/2019 11:00,11/07/2019 12:00,19.846,680.25,,,,,,,,,,,,,,,,,,,
11/07/2019 12:00,11/07/2019 13:00,20.35,665.25,,,,,,,,,,,,,,,,,,,
11/07/2019 13:00,11/07/2019 14:00,20.601,574.25,,,,,,,,,,,,,,,,,,,
11/07/2019 14:00,11/07/2019 15:00,20.685,446,,,,,,,,,,,,,,,,,,,
11/07/2019 15:00,11/07/2019 16:00,20.753,475.375,,,,,,,,,,,,,,,,,,,
11/07/2019 16:00,11/07/2019 17:00,20.557,393.375,,,,,,,,,,,,,,,,,,,
11/07/2019 17:00,11/07/2019 18:00,20.159,283.25,,,,,,,,,,,,,,,,,,,
11/07/2019 18:00,11/07/2019 19:00,19.457,143.313,,,,,,,,,,,,,,,,,,,
11/07/2019 19:00,11/07/2019 20:00,18.15,46.891,,,,,,,,,,,,,,,,,,,
11/07/2019 20:00,11/07/2019 21:00,16.832,0.915,,,,,,,,,,,,,,,,,,,
11/07/2019 21:00,11/07/2019 22:00,16.213,0,,,,,,,,,,,,,,,,,,,
11/07/2019 22:00,11/07/2019 23:00,15.683,0,,,,,,,,,,,,,,,,,,,
11/07/2019 23:00,12/07/2019 00:00,15.121,0,,,,,,,,,,,,,,,,,,,
12/07/2019 00:00,12/07/2019 01:00,14.607,0,,,,,,,,,,,,,,,,,,,
12/07/2019 01:00,12/07/2019 02:00,14.243,0,,,,,,,,,,,,,,,,,,,
12/07/2019 02:00,12/07/2019 03:00,14.003,0,,,,,,,,,,,,,,,,,,,
12/07/2019 03:00,12/07/2019 04:00,13.812,0.832,,,,,,,,,,,,,,,,,,,
12/07/2019 04:00,12/07/2019 05:00,14.235,49.438,,,,,,,,,,,,,,,,,,,
12/07/2019 05:00,12/07/2019 06:00,14.815,158.313,,,,,,,,,,,,,,,,,,,
12/07/2019 06:00,12/07/2019 07:00,15.582,264.5,,,,,,,,,,,,,,,,,,,
12/07/2019 07:00,12/07/2019 08:00,16.662,416,,,,,,,,,,,,,,,,,,,
12/07/2019 08:00,12/07/2019 09:00,17.673,596.5,,,,,,,,,,,,,,,,,,,
12/07/2019 09:00,12/07/2019 10:00,18.341,687.5,,,,,,,,,,,,,,,,,,,
12/07/2019 10:00,12/07/2019 11:00,18.731,669.25,,,,,,,,,,,,,,,,,,,
12/07/2019 11:00,12/07/2019 12:00,18.917,609,,,,,,,,,,,,,,,,,,,
12/07/2019 12:00,12/07/2019 13:00,18.912,508.75,,,,,,,,,,,,,,,,,,,
12/07/2019 13:00,12/07/2019 14:00,19.07,501.875,,,,,,,,,,,,,,,,,,,
12/07/2019 14:00,12/07/2019 15:00,19.107,475.375,,,,,,,,,,,,,,,,,,,
12/07/2019 15:00,12/07/2019 16:00,19.038,459.125,,,,,,,,,,,,,,,,,,,
12/07/2019 16:00,12/07/2019 17:00,18.677,366,,,,,,,,,,,,,,,,,,,
12/07/2019 17:00,12/07/2019 18:00,18.149,260.625,,,,,,,,,,,,,,,,,,,
12/07/2019 18:00,12/07/2019 19:00,17.475,151.313,,,,,,,,,,,,,,,,,,,
12/07/2019 19:00,12/07/2019 20:00,16.559,43.578,,,,,,,,,,,,,,,,,,,
12/07/2019 20:00,12/07/2019 21:00,15.547,0.621,,,,,,,,,,,,,,,,,,,
12/07/2019 21:00,12/07/2019 22:00,15.104,0,,,,,,,,,,,,,,,,,,,
12/07/2019 22:00,12/07/2019 23:00,14.783,0,,,,,,,,,,,,,,,,,,,
12/07/2019 23:00,13/07/2019 00:00,14.604,0,,,,,,,,,,,,,,,,,,,
13/07/2019 00:00,13/07/2019 01:00,14.501,0,,,,,,,,,,,,,,,,,,,
13/07/2019 01:00,13/07/2019 02:00,14.358,0,,,,,,,,,,,,,,,,,,,
13/07/2019 02:00,13/07/2019 03:00,14.286,0,,,,,,,,,,,,,,,,,,,
13/07/2019 03:00,13/07/2019 04:00,14.319,0.369,,,,,,,,,,,,,,,,,,,
13/07/2019 04:00,13/07/2019 05:00,14.509,27.359,,,,,,,,,,,,,,,,,,,
13/07/2019 05:00,13/07/2019 06:00,15.007,136.312,,,,,,,,,,,,,,,,,,,
13/07/2019 06:00,13/07/2019 07:00,15.501,260.625,,,,,,,,,,,,,,,,,,,
13/07/2019 07:00,13/07/2019 08:00,16.032,382.375,,,,,,,,,,,,,,,,,,,
13/07/2019 08:00,13/07/2019 09:00,16.601,499.25,,,,,,,,,,,,,,,,,,,
13/07/2019 09:00,13/07/2019 10:00,17.144,618.75,,,,,,,,,,,,,,,,,,,
13/07/2019 10:00,13/07/2019 11:00,17.579,669,,,,,,,,,,,,,,,,,,,
13/07/2019 11:00,13/07/2019 12:00,17.987,754.25,,,,,,,,,,,,,,,,,,,
13/07/2019 12:00,13/07/2019 13:00,18.328,833.25,,,,,,,,,,,,,,,,,,,
13/07/2019 13:00,13/07/2019 14:00,18.438,808.75,,,,,,,,,,,,,,,,,,,
13/07/2019 14:00,13/07/2019 15:00,18.28,721.5,,,,,,,,,,,,,,,,,,,
13/07/2019 15:00,13/07/2019 16:00,17.929,593.75,,,,,,,,,,,,,,,,,,,
13/07/2019 16:00,13/07/2019 17:00,17.472,452.25,,,,,,,,,,,,,,,,,,,
13/07/2019 17:00,13/07/2019 18:00,16.826,287.5,,,,,,,,,,,,,,,,,,,
13/07/2019 18:00,13/07/2019 19:00,16.064,156.125,,,,,,,,,,,,,,,,,,,
13/07/2019 19:00,13/07/2019 20:00,15.102,46.516,,,,,,,,,,,,,,,,,,,
13/07/2019 20:00,13/07/2019 21:00,14.082,0.545,,,,,,,,,,,,,,,,,,,
13/07/2019 21:00,13/07/2019 22:00,13.816,0,,,,,,,,,,,,,,,,,,,
13/07/2019 22:00,13/07/2019 23:00,13.775,0,,,,,,,,,,,,,,,,,,,
13/07/2019 23:00,14/07/2019 00:00,13.858,0,,,,,,,,,,,,,,,,,,,
14/07/2019 00:00,14/07/2019 01:00,13.949,0,,,,,,,,,,,,,,,,,,,
14/07/2019 01:00,14/07/2019 02:00,14.003,0,,,,,,,,,,,,,,,,,,,
14/07/2019 02:00,14/07/2019 03:00,13.985,0,,,,,,,,,,,,,,,,,,,
14/07/2019 03:00,14/07/2019 04:00,13.913,0.053,,,,,,,,,,,,,,,,,,,
14/07/2019 04:00,14/07/2019 05:00,13.913,23.859,,,,,,,,,,,,,,,,,,,
14/07/2019 05:00,14/07/2019 06:00,14.434,115.375,,,,,,,,,,,,,,,,,,,
14/07/2019 06:00,14/07/2019 07:00,14.853,279.75,,,,,,,,,,,,,,,,,,,
14/07/2019 07:00,14/07/2019 08:00,15.464,437.5,,,,,,,,,,,,,,,,,,,
14/07/2019 08:00,14/07/2019 09:00,16.212,598.25,,,,,,,,,,,,,,,,,,,
14/07/2019 09:00,14/07/2019 10:00,16.831,717.25,,,,,,,,,,,,,,,,,,,
14/07/2019 10:00,14/07/2019 11:00,17.251,788.5,,,,,,,,,,,,,,,,,,,
14/07/2019 11:00,14/07/2019 12:00,17.393,781,,,,,,,,,,,,,,,,,,,
14/07/2019 12:00,14/07/2019 13:00,17.482,754.25,,,,,,,,,,,,,,,,,,,
14/07/2019 13:00,14/07/2019 14:00,17.538,779.75,,,,,,,,,,,,,,,,,,,
14/07/2019 14:00,14/07/2019 15:00,17.358,688,,,,,,,,,,,,,,,,,,,
14/07/2019 15:00,14/07/2019 16:00,16.958,559,,,,,,,,,,,,,,,,,,,
14/07/2019 16:00,14/07/2019 17:00,16.42,412.125,,,,,,,,,,,,,,,,,,,
14/07/2019 17:00,14/07/2019 18:00,15.824,286,,,,,,,,,,,,,,,,,,,
14/07/2019 18:00,14/07/2019 19:00,15.165,136.875,,,,,,,,,,,,,,,,,,,
14/07/2019 19:00,14/07/2019 20:00,14.314,46.656,,,,,,,,,,,,,,,,,,,
14/07/2019 20:00,14/07/2019 21:00,13.288,0.477,,,,,,,,,,,,,,,,,,,
14/07/2019 21:00,14/07/2019 22:00,12.94,0,,,,,,,,,,,,,,,,,,,
14/07/2019 22:00,14/07/2019 23:00,12.731,0,,,,,,,,,,,,,,,,,,,
14/07/2019 23:00,15/07/2019 00:00,12.59,0,,,,,,,,,,,,,,,,,,,
15/07/2019 00:00,15/07/2019 01:00,12.533,0,,,,,,,,,,,,,,,,,,,
15/07/2019 01:00,15/07/2019 02:00,12.489,0,,,,,,,,,,,,,,,,,,,
15/07/2019 02:00,15/07/2019 03:00,12.444,0,,,,,,,,,,,,,,,,,,,
15/07/2019 03:00,15/07/2019 04:00,12.495,0.312,,,,,,,,,,,,,,,,,,,
15/07/2019 04:00,15/07/2019 05:00,12.937,27.969,,,,,,,,,,,,,,,,,,,
15/07/2019 05:00,15/07/2019 06:00,13.501,73.469,,,,,,,,,,,,,,,,,,,
15/07/2019 06:00,15/07/2019 07:00,13.87,138.687,,,,,,,,,,,,,,,,,,,
15/07/2019 07:00,15/07/2019 08:00,14.225,226,,,,,,,,,,,,,,,,,,,
15/07/2019 08:00,15/07/2019 09:00,14.771,346,,,,,,,,,,,,,,,,,,,
15/07/2019 09:00,15/07/2019 10:00,15.508,490.625,,,,,,,,,,,,,,,,,,,
15/07/2019 10:00,15/07/2019 11:00,16.304,612.5,,,,,,,,,,,,,,,,,,,
15/07/2019 11:00,15/07/2019 12:00,17.223,734.25,,,,,,,,,,,,,,,,,,,
15/07/2019 12:00,15/07/2019 13:00,18.086,810.5,,,,,,,,,,,,,,,,,,,
15/07/2019 13:00,15/07/2019 14:00,18.663,791.25,,,,,,,,,,,,,,,,,,,
15/07/2019 14:00,15/07/2019 15:00,18.982,731.75,,,,,,,,,,,,,,,,,,,
15/07/2019 15:00,15/07/2019 16:00,18.995,599.25,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,18.741,465,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,18.189,302.75,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,17.307,161.063,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,15.881,47.328,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,14.545,0.413,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,14.128,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,13.87,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,13.689,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,13.483,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,13.26,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,13.056,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,12.931,0.399,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,13.351,41.563,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,14.836,152.438,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,15.823,268.25,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,17.421,378,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,19.105,582.5,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,20.315,713.75,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,21.073,791.5,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,21.647,823,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,22.019,793.75,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,22.267,727.25,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,22.118,554.25,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,22.041,504.875,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,21.871,402.375,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,21.605,271.375,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,21.172,139.125,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,20.231,36.297,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,19.72,0.243,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,19.072,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,18.167,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,17.483,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,16.905,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,16.378,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,15.991,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,15.745,0.253,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,15.777,37.219,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,16.428,124.938,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,16.905,222.125,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,17.894,320.75,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,19.617,499.5,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,20.87,649.75,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,21.431,744.75,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,21.841,791.5,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,22.057,759.25,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,21.99,656.75,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,21.559,484.625,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,20.675,303,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,19.587,155.938,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,18.494,74.125,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,17.678,35.969,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,17.135,10.031,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,16.859,0.054,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,16.765,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,16.708,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,16.494,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,16.15,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,15.862,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,15.529,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,15.274,0.099,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,15.268,16.922,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,15.553,60.297,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,15.902,111.594,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,16.22,157.625,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,16.473,190.562,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,16.957,293.875,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,17.844,514.75,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,18.861,753,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,19.553,838.5,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,19.866,793,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,19.95,704.75,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,19.77,520.5,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,19.389,327,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,18.904,227.75,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,18.235,145.312,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,17.071,33.109,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,16.161,0.142,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,15.637,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,15.18,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,14.758,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,14.291,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,13.817,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,13.33,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,12.887,0.114,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,13.004,39.766,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,14.055,151.188,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,15.272,299.25,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,16.614,380.25,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,16.785,307.875,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,16.611,331.25,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,16.75,362.25,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,17.059,376.125,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,17.458,382.625,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,17.886,323.75,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,18.56,337.75,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,19.318,337.5,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,19.638,243.813,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,19.486,140.875,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,18.997,66.406,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,18.289,10.645,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,17.731,0.041,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,17.433,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,17.241,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,17.032,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,16.849,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,16.738,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,16.679,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,16.479,0.006,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,16.378,10.797,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,16.491,44.016,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,16.856,99.969,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,17.614,276.5,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,18.743,559,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,19.618,668.25,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,20.146,747,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,20.371,693.5,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,20.393,617.75,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,20.355,532.25,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,20.282,483.75,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,19.933,375.875,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,19.49,286.125,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,18.896,226.75,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,18.048,130.312,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,16.876,37.125,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,15.654,0.046,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,14.83,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,14.25,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,13.732,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,13.384,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,13.132,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,12.861,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,12.555,0.034,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,12.797,38.328,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,13.756,152.875,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,14.954,287.75,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,16.736,429.25,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,17.865,539.25,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,18.592,642.25,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,19.124,650.25,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,19.452,561.5,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,19.816,511.125,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,20.368,592.25,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,20.507,451.5,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,20.137,236.063,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,20.04,218.625,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,19.654,151.438,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,18.812,39.125,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,18.32,9.223,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,18.073,0.003,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,17.854,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,17.443,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,17.107,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,16.755,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,16.443,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,16.254,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,16.193,0.008,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,16.287,18.805,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,16.647,78.906,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,17.276,133.438,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,18.331,220.687,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,19.937,427.875,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,21.298,601.5,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,22.019,651.25,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,22.269,541,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,22.509,483.125,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,23.21,644.5,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,23.655,691.5,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,23.668,592.75,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,23.341,452.25,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,22.751,301,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,21.842,153.812,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,20.479,36.281,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,19.418,0.007,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,18.889,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,18.298,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,17.632,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,17.022,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,16.491,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,16.041,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,15.772,0.003,,,,,,,,,,,,,,,,,,,
