07/02/2019 12:00,07/02/2019 12:00,5.072,151.331,,,,,,,,,,,,,,,,,,,
07/02/2019 13:00,07/02/2019 13:00,5.144,126.994,,,,,,,,,,,,,,,,,,,
07/02/2019 14:00,07/02/2019 14:00,5.315,129.25,,,,,,,,,,,,,,,,,,,
07/02/2019 15:00,07/02/2019 15:00,5.187,85.744,,,,,,,,,,,,,,,,,,,
07/02/2019 16:00,07/02/2019 16:00,4.493,8.645,,,,,,,,,,,,,,,,,,,
07/02/2019 17:00,07/02/2019 17:00,4.252,0,,,,,,,,,,,,,,,,,,,
07/02/2019 18:00,07/02/2019 18:00,3.91,0,,,,,,,,,,,,,,,,,,,
07/02/2019 19:00,07/02/2019 19:00,3.358,0,,,,,,,,,,,,,,,,,,,
07/02/2019 20:00,07/02/2019 20:00,3.051,0,,,,,,,,,,,,,,,,,,,
07/02/2019 21:00,07/02/2019 21:00,2.979,0,,,,,,,,,,,,,,,,,,,
07/02/2019 22:00,07/02/2019 22:00,3.051,0,,,,,,,,,,,,,,,,,,,
07/02/2019 23:00,07/02/2019 23:00,3.118,0,,,,,,,,,,,,,,,,,,,
08/02/2019 00:00,08/02/2019 00:00,3.154,0,,,,,,,,,,,,,,,,,,,
08/02/2019 01:00,08/02/2019 01:00,3.351,0,,,,,,,,,,,,,,,,,,,
08/02/2019 02:00,08/02/2019 02:00,3.525,0,,,,,,,,,,,,,,,,,,,
08/02/2019 03:00,08/02/2019 03:00,3.693,0,,,,,,,,,,,,,,,,,,,
08/02/2019 04:00,08/02/2019 04:00,3.95,0,,,,,,,,,,,,,,,,,,,
08/02/2019 05:00,08/02/2019 05:00,4.426,0,,,,,,,,,,,,,,,,,,,
08/02/2019 06:00,08/02/2019 06:00,4.974,0,,,,,,,,,,,,,,,,,,,
08/02/2019 07:00,08/02/2019 07:00,5.573,0.443,,,,,,,,,,,,,,,,,,,
08/02/2019 08:00,08/02/2019 08:00,6.076,12.264,,,,,,,,,,,,,,,,,,,
08/02/2019 09:00,08/02/2019 09:00,6.521,29.658,,,,,,,,,,,,,,,,,,,
08/02/2019 10:00,08/02/2019 10:00,6.947,41.659,,,,,,,,,,,,,,,,,,,
08/02/2019 11:00,08/02/2019 11:00,7.481,49.847,,,,,,,,,,,,,,,,,,,
08/02/2019 12:00,08/02/2019 12:00,8.634,107.894,,,,,,,,,,,,,,,,,,,
08/02/2019 13:00,08/02/2019 13:00,9.192,233.925,,,,,,,,,,,,,,,,,,,
08/02/2019 14:00,08/02/2019 14:00,8.326,183.538,,,,,,,,,,,,,,,,,,,
08/02/2019 15:00,08/02/2019 15:00,7.411,82.7,,,,,,,,,,,,,,,,,,,
08/02/2019 16:00,08/02/2019 16:00,6.943,7.439,,,,,,,,,,,,,,,,,,,
08/02/2019 17:00,08/02/2019 17:00,6.699,0,,,,,,,,,,,,,,,,,,,
08/02/2019 18:00,08/02/2019 18:00,6.546,0,,,,,,,,,,,,,,,,,,,
08/02/2019 19:00,08/02/2019 19:00,6.38,0,,,,,,,,,,,,,,,,,,,
08/02/2019 20:00,08/02/2019 20:00,6.294,0,,,,,,,,,,,,,,,,,,,
08/02/2019 21:00,08/02/2019 21:00,6.132,0,,,,,,,,,,,,,,,,,,,
08/02/2019 22:00,08/02/2019 22:00,5.812,0,,,,,,,,,,,,,,,,,,,
08/02/2019 23:00,08/02/2019 23:00,5.306,0,,,,,,,,,,,,,,,,,,,
09/02/2019 00:00,09/02/2019 00:00,4.868,0,,,,,,,,,,,,,,,,,,,
09/02/2019 01:00,09/02/2019 01:00,4.441,0,,,,,,,,,,,,,,,,,,,
09/02/2019 02:00,09/02/2019 02:00,4.244,0,,,,,,,,,,,,,,,,,,,
09/02/2019 03:00,09/02/2019 03:00,4.519,0,,,,,,,,,,,,,,,,,,,
09/02/2019 04:00,09/02/2019 04:00,4.962,0,,,,,,,,,,,,,,,,,,,
09/02/2019 05:00,09/02/2019 05:00,5.638,0,,,,,,,,,,,,,,,,,,,
09/02/2019 06:00,09/02/2019 06:00,5.699,0,,,,,,,,,,,,,,,,,,,
09/02/2019 07:00,09/02/2019 07:00,5.754,2.038,,,,,,,,,,,,,,,,,,,
09/02/2019 08:00,09/02/2019 08:00,6.243,31.208,,,,,,,,,,,,,,,,,,,
09/02/2019 09:00,09/02/2019 09:00,6.802,97.575,,,,,,,,,,,,,,,,,,,
09/02/2019 10:00,09/02/2019 10:00,7.387,203.075,,,,,,,,,,,,,,,,,,,
09/02/2019 11:00,09/02/2019 11:00,7.879,281.275,,,,,,,,,,,,,,,,,,,
09/02/2019 12:00,09/02/2019 12:00,7.922,249.85,,,,,,,,,,,,,,,,,,,
09/02/2019 13:00,09/02/2019 13:00,7.641,222.462,,,,,,,,,,,,,,,,,,,
09/02/2019 14:00,09/02/2019 14:00,7.15,172.2,,,,,,,,,,,,,,,,,,,
09/02/2019 15:00,09/02/2019 15:00,6.452,95.869,,,,,,,,,,,,,,,,,,,
09/02/2019 16:00,09/02/2019 16:00,5.594,12.288,,,,,,,,,,,,,,,,,,,
09/02/2019 17:00,09/02/2019 17:00,4.986,0,,,,,,,,,,,,,,,,,,,
09/02/2019 18:00,09/02/2019 18:00,4.555,0,,,,,,,,,,,,,,,,,,,
09/02/2019 19:00,09/02/2019 19:00,4.011,0,,,,,,,,,,,,,,,,,,,
09/02/2019 20:00,09/02/2019 20:00,3.519,0,,,,,,,,,,,,,,,,,,,
09/02/2019 21:00,09/02/2019 21:00,3.148,0,,,,,,,,,,,,,,,,,,,
09/02/2019 22:00,09/02/2019 22:00,2.863,0,,,,,,,,,,,,,,,,,,,
09/02/2019 23:00,09/02/2019 23:00,2.854,0,,,,,,,,,,,,,,,,,,,
10/02/2019 00:00,10/02/2019 00:00,2.867,0,,,,,,,,,,,,,,,,,,,
10/02/2019 01:00,10/02/2019 01:00,2.856,0,,,,,,,,,,,,,,,,,,,
10/02/2019 02:00,10/02/2019 02:00,2.883,0,,,,,,,,,,,,,,,,,,,
10/02/2019 03:00,10/02/2019 03:00,2.915,0,,,,,,,,,,,,,,,,,,,
10/02/2019 04:00,10/02/2019 04:00,2.916,0,,,,,,,,,,,,,,,,,,,
10/02/2019 05:00,10/02/2019 05:00,2.889,0,,,,,,,,,,,,,,,,,,,
10/02/2019 06:00,10/02/2019 06:00,2.847,0,,,,,,,,,,,,,,,,,,,
10/02/2019 07:00,10/02/2019 07:00,2.703,1.755,,,,,,,,,,,,,,,,,,,
10/02/2019 08:00,10/02/2019 08:00,2.864,48.644,,,,,,,,,,,,,,,,,,,
10/02/2019 09:00,10/02/2019 09:00,3.577,162.45,,,,,,,,,,,,,,,,,,,
10/02/2019 10:00,10/02/2019 10:00,4.446,261.025,,,,,,,,,,,,,,,,,,,
10/02/2019 11:00,10/02/2019 11:00,5.297,315.1,,,,,,,,,,,,,,,,,,,
10/02/2019 12:00,10/02/2019 12:00,5.705,324.4,,,,,,,,,,,,,,,,,,,
10/02/2019 13:00,10/02/2019 13:00,5.797,289.2,,,,,,,,,,,,,,,,,,,
10/02/2019 14:00,10/02/2019 14:00,5.624,212.875,,,,,,,,,,,,,,,,,,,
10/02/2019 15:00,10/02/2019 15:00,4.982,107.006,,,,,,,,,,,,,,,,,,,
10/02/2019 16:00,10/02/2019 16:00,3.487,14.512,,,,,,,,,,,,,,,,,,,
10/02/2019 17:00,10/02/2019 17:00,2.646,0,,,,,,,,,,,,,,,,,,,
10/02/2019 18:00,10/02/2019 18:00,2.216,0,,,,,,,,,,,,,,,,,,,
10/02/2019 19:00,10/02/2019 19:00,1.894,0,,,,,,,,,,,,,,,,,,,
10/02/2019 20:00,10/02/2019 20:00,1.904,0,,,,,,,,,,,,,,,,,,,
10/02/2019 21:00,10/02/2019 21:00,2.039,0,,,,,,,,,,,,,,,,,,,
10/02/2019 22:00,10/02/2019 22:00,2.137,0,,,,,,,,,,,,,,,,,,,
10/02/2019 23:00,10/02/2019 23:00,2.127,0,,,,,,,,,,,,,,,,,,,
11/02/2019 00:00,11/02/2019 00:00,2.12,0,,,,,,,,,,,,,,,,,,,
11/02/2019 01:00,11/02/2019 01:00,2.692,0,,,,,,,,,,,,,,,,,,,
11/02/2019 02:00,11/02/2019 02:00,3.295,0,,,,,,,,,,,,,,,,,,,
11/02/2019 03:00,11/02/2019 03:00,3.474,0,,,,,,,,,,,,,,,,,,,
11/02/2019 04:00,11/02/2019 04:00,3.257,0,,,,,,,,,,,,,,,,,,,
11/02/2019 05:00,11/02/2019 05:00,2.976,0,,,,,,,,,,,,,,,,,,,
11/02/2019 06:00,11/02/2019 06:00,2.379,0,,,,,,,,,,,,,,,,,,,
11/02/2019 07:00,11/02/2019 07:00,1.788,4.261,,,,,,,,,,,,,,,,,,,
11/02/2019 08:00,11/02/2019 08:00,2.487,74.525,,,,,,,,,,,,,,,,,,,
11/02/2019 09:00,11/02/2019 09:00,3.861,179.625,,,,,,,,,,,,,,,,,,,
11/02/2019 10:00,11/02/2019 10:00,4.742,273.2,,,,,,,,,,,,,,,,,,,
11/02/2019 11:00,11/02/2019 11:00,5.558,318.725,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,5.949,318.2,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,6.129,289.2,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,6.098,217.438,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,5.402,109.981,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,3.667,15.411,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,2.964,0,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,2.784,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,2.487,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,2.196,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,2.452,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,2.504,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,2.376,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,2.443,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,2.49,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,2.505,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,2.674,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,3.068,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,3.599,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,4.223,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,4.73,2.643,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,5.433,33.759,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,6.371,68.637,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,7.177,89.784,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,7.773,99.338,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,8.254,107.144,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,8.72,106.081,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,8.916,69.991,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,8.9,37.722,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,8.714,9.278,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,8.38,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,7.969,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,7.542,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,7.237,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,7.139,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,7.04,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,6.964,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,6.93,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,7.043,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,7.251,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,7.56,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,7.941,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,7.971,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,8.193,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,8.169,1.615,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,8.083,21.709,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,8.16,58.919,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,8.427,121.162,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,8.684,170.15,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,8.811,217.5,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,8.654,162.137,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,8.3,96.119,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,7.905,44.009,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,7.551,8.289,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,7.342,0,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,7.273,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,7.232,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,7.194,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,7.135,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,7.13,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,7.204,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,7.359,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,7.497,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,7.535,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,7.513,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,7.399,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,7.141,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,7.106,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,7.099,6.448,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,7.43,61.353,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,7.775,132.95,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,8.054,200.725,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,8.423,272.4,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,8.807,312.075,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,8.915,258.375,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,8.748,173.163,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,8.175,90.919,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,6.743,19.998,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,5.514,0,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,5.126,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,4.981,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,4.818,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,4.437,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,3.878,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,3.431,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,3.115,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,2.84,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,2.527,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,2.231,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,1.914,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,1.423,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,0.967,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,0.781,12.46,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,1.767,109.606,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,3.132,216.425,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,4.952,293.925,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,6.904,348.175,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,8.58,361.825,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,9.377,326.2,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,9.529,244.4,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,8.973,136.688,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,7.825,28.402,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,7.062,0,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,6.699,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,6.471,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,6.407,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,6.474,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,6.737,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,7.677,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,7.991,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,8.246,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,8.183,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,7.799,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,7.17,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,6.694,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,6.534,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,6.552,7.696,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,6.953,57.159,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,7.583,120.481,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,8.255,184.7,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,8.857,249.625,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,9.344,317.375,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,9.581,317,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,9.442,242.9,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,8.843,136.238,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,7.642,26.844,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,6.72,0,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,6.636,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,7.105,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,7.85,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,8.472,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,8.952,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,9.003,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,8.488,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,8.177,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,8.012,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,7.897,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,7.69,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,7.419,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,7.074,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,6.836,13.805,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,7.083,106.344,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,7.546,179.05,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,8.108,217.212,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,8.865,237.413,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,9.452,204.938,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,9.645,150.425,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,9.67,142.413,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,9.387,100.469,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,8.532,31.616,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,7.713,0,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,7.162,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,6.751,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,6.476,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,6.312,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,6.396,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,6.6,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,6.605,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,6.594,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,6.542,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,6.36,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,6.113,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,6.209,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,6.352,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,6.44,9.384,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,6.704,56.622,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,7.064,119.719,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,7.531,186.75,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,7.899,272.375,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,8.034,322.425,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,7.939,306.525,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,7.636,248.525,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,7.128,127.75,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,6.604,23.093,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,6.359,0,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,6.305,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,6.239,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,6.062,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,5.892,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,5.77,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,5.947,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,6.13,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,6.129,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,5.746,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,5.206,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,4.595,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,4.015,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,3.545,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,3.493,17.476,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,4.224,92.875,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,4.987,156.212,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,5.9,232.35,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,6.705,285.888,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,7.152,261.237,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,7.149,172.413,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,7.021,127.787,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,6.748,76.425,,,,,,,,,,,,,,,,,,,
