12/02/2019 09:00,12/02/2019 09:00,5.975,18.336,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,6.278,57.469,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,6.82,59.188,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,7.452,56.422,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,8.049,78.5,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,8.192,116.75,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,7.8,70.031,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,7.174,16.953,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,6.821,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,6.666,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,6.41,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,5.995,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,5.578,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,5.223,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,5.313,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,5.035,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,4.812,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,4.654,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,5.294,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,6.719,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,7.093,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,7.093,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,7.126,0.075,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,7.132,5.967,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,7.223,36.594,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,7.373,63.047,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,7.449,75.312,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,7.514,91.719,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,7.472,73.469,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,7.297,39.312,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,7.181,19.859,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,7.08,6.895,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,7.024,0,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,7.078,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,7.114,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,7.125,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,7.205,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,7.299,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,7.381,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,7.477,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,7.585,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,7.672,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,7.713,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,7.744,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,7.748,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,7.647,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,7.588,0.157,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,7.6,9.148,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,7.697,26.023,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,7.848,45.016,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,7.995,64.312,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,8.167,110.75,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,8.067,114.781,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,7.494,69.906,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,6.85,46.5,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,6.212,18.086,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,5.662,0,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,5.3,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,4.941,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,4.691,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,4.51,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,4.411,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,4.32,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,3.992,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,3.43,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,2.894,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,2.58,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,2.262,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,2.134,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,2.203,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,2.27,1.25,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,2.598,38.391,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,3.468,101.812,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,4.692,170.938,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,5.958,226.25,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,7.021,247.188,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,7.571,225.688,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,7.604,168.875,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,7.212,86.25,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,6.888,13.145,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,6.942,0,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,7.109,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,7.208,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,7.141,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,6.974,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,6.887,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,7.061,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,7.171,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,6.824,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,6.208,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,5.785,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,5.732,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,5.886,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,6.138,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,6.458,0.208,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,6.732,16.625,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,6.893,67.094,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,6.755,116.094,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,6.57,134.812,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,6.548,154.062,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,6.548,169,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,6.391,113.938,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,6.078,38.328,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,5.7,11.652,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,5.269,0,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,5.085,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,5.09,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,5.043,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,5.046,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,5.412,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,6.16,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,7.019,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,7.552,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,7.753,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,7.84,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,7.727,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,7.516,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,7.167,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,6.753,1.375,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,6.652,24.406,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,6.841,63.297,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,7.088,103.969,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,7.317,112.906,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,7.763,194.688,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,7.666,153.562,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,7.171,93.625,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,6.489,64.188,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,5.725,31.125,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,5.016,0.017,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,4.859,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,4.863,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,5.01,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,5.143,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,5.192,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,5.187,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,5.204,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,5.093,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,4.874,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,4.564,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,4.34,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,4.059,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,3.766,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,3.619,1.986,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,3.735,33.141,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,3.971,67.344,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,4.151,73.688,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,4.332,62.562,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,4.496,50.422,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,4.696,41.531,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,4.842,35.859,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,4.789,35.625,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,4.578,12.102,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,4.429,0.014,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,4.362,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,4.214,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,3.984,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,3.632,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,3.27,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,2.957,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,2.923,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,3.039,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,3.169,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,3.059,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,2.967,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,3.058,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,2.67,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,2.338,2.67,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,3.079,33.391,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,4.139,62.891,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,4.754,87.156,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,5.051,84.719,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,5.187,86.062,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,5.133,82.719,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,4.762,57.906,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,4.156,33.125,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,3.449,10,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,2.942,0.049,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,2.746,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,2.704,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,2.765,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,2.913,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,3.084,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,3.274,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,3.678,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,4.503,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,5.567,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,6.633,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,7.18,0,,,,,,,,,,,,,,,,,,,
20/02/2019 05:00,20/02/2019 05:00,7.543,0,,,,,,,,,,,,,,,,,,,
20/02/2019 06:00,20/02/2019 06:00,7.579,0,,,,,,,,,,,,,,,,,,,
20/02/2019 07:00,20/02/2019 07:00,7.581,0.997,,,,,,,,,,,,,,,,,,,
20/02/2019 08:00,20/02/2019 08:00,7.635,17.055,,,,,,,,,,,,,,,,,,,
20/02/2019 09:00,20/02/2019 09:00,7.892,51.312,,,,,,,,,,,,,,,,,,,
20/02/2019 10:00,20/02/2019 10:00,8.265,94.531,,,,,,,,,,,,,,,,,,,
20/02/2019 11:00,20/02/2019 11:00,8.489,83.656,,,,,,,,,,,,,,,,,,,
20/02/2019 12:00,20/02/2019 12:00,8.542,60.766,,,,,,,,,,,,,,,,,,,
20/02/2019 13:00,20/02/2019 13:00,8.577,55.25,,,,,,,,,,,,,,,,,,,
20/02/2019 14:00,20/02/2019 14:00,8.596,42.938,,,,,,,,,,,,,,,,,,,
20/02/2019 15:00,20/02/2019 15:00,8.484,29.547,,,,,,,,,,,,,,,,,,,
20/02/2019 16:00,20/02/2019 16:00,8.242,9.168,,,,,,,,,,,,,,,,,,,
20/02/2019 17:00,20/02/2019 17:00,7.927,0.106,,,,,,,,,,,,,,,,,,,
20/02/2019 18:00,20/02/2019 18:00,7.455,0,,,,,,,,,,,,,,,,,,,
20/02/2019 19:00,20/02/2019 19:00,6.873,0,,,,,,,,,,,,,,,,,,,
20/02/2019 20:00,20/02/2019 20:00,6.358,0,,,,,,,,,,,,,,,,,,,
20/02/2019 21:00,20/02/2019 21:00,5.967,0,,,,,,,,,,,,,,,,,,,
20/02/2019 22:00,20/02/2019 22:00,5.843,0,,,,,,,,,,,,,,,,,,,
20/02/2019 23:00,20/02/2019 23:00,5.824,0,,,,,,,,,,,,,,,,,,,
21/02/2019 00:00,21/02/2019 00:00,5.935,0,,,,,,,,,,,,,,,,,,,
21/02/2019 01:00,21/02/2019 01:00,6.272,0,,,,,,,,,,,,,,,,,,,
21/02/2019 02:00,21/02/2019 02:00,6.846,0,,,,,,,,,,,,,,,,,,,
21/02/2019 03:00,21/02/2019 03:00,7.257,0,,,,,,,,,,,,,,,,,,,
21/02/2019 04:00,21/02/2019 04:00,7.53,0,,,,,,,,,,,,,,,,,,,
21/02/2019 05:00,21/02/2019 05:00,7.994,0,,,,,,,,,,,,,,,,,,,
21/02/2019 06:00,21/02/2019 06:00,8.392,0,,,,,,,,,,,,,,,,,,,
21/02/2019 07:00,21/02/2019 07:00,8.651,2.981,,,,,,,,,,,,,,,,,,,
21/02/2019 08:00,21/02/2019 08:00,8.964,32.547,,,,,,,,,,,,,,,,,,,
21/02/2019 09:00,21/02/2019 09:00,9.572,98.688,,,,,,,,,,,,,,,,,,,
21/02/2019 10:00,21/02/2019 10:00,10.215,161.438,,,,,,,,,,,,,,,,,,,
21/02/2019 11:00,21/02/2019 11:00,10.487,194.25,,,,,,,,,,,,,,,,,,,
21/02/2019 12:00,21/02/2019 12:00,10.404,196.562,,,,,,,,,,,,,,,,,,,
21/02/2019 13:00,21/02/2019 13:00,10.315,194.75,,,,,,,,,,,,,,,,,,,
21/02/2019 14:00,21/02/2019 14:00,10.14,151.562,,,,,,,,,,,,,,,,,,,
21/02/2019 15:00,21/02/2019 15:00,9.78,103.906,,,,,,,,,,,,,,,,,,,
21/02/2019 16:00,21/02/2019 16:00,9.104,34.922,,,,,,,,,,,,,,,,,,,
21/02/2019 17:00,21/02/2019 17:00,8.419,0.354,,,,,,,,,,,,,,,,,,,
21/02/2019 18:00,21/02/2019 18:00,8.233,0,,,,,,,,,,,,,,,,,,,
21/02/2019 19:00,21/02/2019 19:00,8.095,0,,,,,,,,,,,,,,,,,,,
21/02/2019 20:00,21/02/2019 20:00,8.064,0,,,,,,,,,,,,,,,,,,,
21/02/2019 21:00,21/02/2019 21:00,7.917,0,,,,,,,,,,,,,,,,,,,
21/02/2019 22:00,21/02/2019 22:00,7.401,0,,,,,,,,,,,,,,,,,,,
21/02/2019 23:00,21/02/2019 23:00,6.929,0,,,,,,,,,,,,,,,,,,,
22/02/2019 00:00,22/02/2019 00:00,6.72,0,,,,,,,,,,,,,,,,,,,
22/02/2019 01:00,22/02/2019 01:00,6.766,0,,,,,,,,,,,,,,,,,,,
22/02/2019 02:00,22/02/2019 02:00,6.91,0,,,,,,,,,,,,,,,,,,,
22/02/2019 03:00,22/02/2019 03:00,7.014,0,,,,,,,,,,,,,,,,,,,
22/02/2019 04:00,22/02/2019 04:00,7.145,0,,,,,,,,,,,,,,,,,,,
22/02/2019 05:00,22/02/2019 05:00,7.536,0,,,,,,,,,,,,,,,,,,,
22/02/2019 06:00,22/02/2019 06:00,7.757,0,,,,,,,,,,,,,,,,,,,
22/02/2019 07:00,22/02/2019 07:00,7.816,6.422,,,,,,,,,,,,,,,,,,,
22/02/2019 08:00,22/02/2019 08:00,8.21,55.422,,,,,,,,,,,,,,,,,,,
22/02/2019 09:00,22/02/2019 09:00,8.443,80.5,,,,,,,,,,,,,,,,,,,
22/02/2019 10:00,22/02/2019 10:00,8.713,119.594,,,,,,,,,,,,,,,,,,,
22/02/2019 11:00,22/02/2019 11:00,9.218,175.688,,,,,,,,,,,,,,,,,,,
22/02/2019 12:00,22/02/2019 12:00,9.874,255.438,,,,,,,,,,,,,,,,,,,
22/02/2019 13:00,22/02/2019 13:00,9.974,145.062,,,,,,,,,,,,,,,,,,,
22/02/2019 14:00,22/02/2019 14:00,9.731,73.125,,,,,,,,,,,,,,,,,,,
22/02/2019 15:00,22/02/2019 15:00,9.62,58.797,,,,,,,,,,,,,,,,,,,
22/02/2019 16:00,22/02/2019 16:00,9.233,25.953,,,,,,,,,,,,,,,,,,,
22/02/2019 17:00,22/02/2019 17:00,8.593,0.549,,,,,,,,,,,,,,,,,,,
22/02/2019 18:00,22/02/2019 18:00,7.955,0,,,,,,,,,,,,,,,,,,,
22/02/2019 19:00,22/02/2019 19:00,7.467,0,,,,,,,,,,,,,,,,,,,
22/02/2019 20:00,22/02/2019 20:00,7.342,0,,,,,,,,,,,,,,,,,,,
22/02/2019 21:00,22/02/2019 21:00,7.473,0,,,,,,,,,,,,,,,,,,,
22/02/2019 22:00,22/02/2019 22:00,7.531,0,,,,,,,,,,,,,,,,,,,
22/02/2019 23:00,22/02/2019 23:00,7.373,0,,,,,,,,,,,,,,,,,,,
23/02/2019 00:00,23/02/2019 00:00,7.107,0,,,,,,,,,,,,,,,,,,,
23/02/2019 01:00,23/02/2019 01:00,6.888,0,,,,,,,,,,,,,,,,,,,
23/02/2019 02:00,23/02/2019 02:00,7.01,0,,,,,,,,,,,,,,,,,,,
23/02/2019 03:00,23/02/2019 03:00,7.087,0,,,,,,,,,,,,,,,,,,,
23/02/2019 04:00,23/02/2019 04:00,7.061,0,,,,,,,,,,,,,,,,,,,
23/02/2019 05:00,23/02/2019 05:00,7.063,0,,,,,,,,,,,,,,,,,,,
23/02/2019 06:00,23/02/2019 06:00,7.057,0,,,,,,,,,,,,,,,,,,,
23/02/2019 07:00,23/02/2019 07:00,7.022,5.1,,,,,,,,,,,,,,,,,,,
23/02/2019 08:00,23/02/2019 08:00,7.169,40.531,,,,,,,,,,,,,,,,,,,
23/02/2019 09:00,23/02/2019 09:00,7.489,80.969,,,,,,,,,,,,,,,,,,,
23/02/2019 10:00,23/02/2019 10:00,7.848,102.906,,,,,,,,,,,,,,,,,,,
23/02/2019 11:00,23/02/2019 11:00,8.022,94.438,,,,,,,,,,,,,,,,,,,
23/02/2019 12:00,23/02/2019 12:00,8.115,99.594,,,,,,,,,,,,,,,,,,,
23/02/2019 13:00,23/02/2019 13:00,8.048,58.109,,,,,,,,,,,,,,,,,,,
23/02/2019 14:00,23/02/2019 14:00,8.095,43.469,,,,,,,,,,,,,,,,,,,
23/02/2019 15:00,23/02/2019 15:00,8.197,54.578,,,,,,,,,,,,,,,,,,,
23/02/2019 16:00,23/02/2019 16:00,7.853,39.828,,,,,,,,,,,,,,,,,,,
23/02/2019 17:00,23/02/2019 17:00,7.139,1.652,,,,,,,,,,,,,,,,,,,
23/02/2019 18:00,23/02/2019 18:00,6.703,0,,,,,,,,,,,,,,,,,,,
23/02/2019 19:00,23/02/2019 19:00,6.425,0,,,,,,,,,,,,,,,,,,,
23/02/2019 20:00,23/02/2019 20:00,6.386,0,,,,,,,,,,,,,,,,,,,
23/02/2019 21:00,23/02/2019 21:00,6.353,0,,,,,,,,,,,,,,,,,,,
23/02/2019 22:00,23/02/2019 22:00,6.251,0,,,,,,,,,,,,,,,,,,,
23/02/2019 23:00,23/02/2019 23:00,6.087,0,,,,,,,,,,,,,,,,,,,
24/02/2019 00:00,24/02/2019 00:00,5.822,0,,,,,,,,,,,,,,,,,,,
24/02/2019 01:00,24/02/2019 01:00,5.57,0,,,,,,,,,,,,,,,,,,,
24/02/2019 02:00,24/02/2019 02:00,5.249,0,,,,,,,,,,,,,,,,,,,
24/02/2019 03:00,24/02/2019 03:00,4.899,0,,,,,,,,,,,,,,,,,,,
24/02/2019 04:00,24/02/2019 04:00,4.554,0,,,,,,,,,,,,,,,,,,,
24/02/2019 05:00,24/02/2019 05:00,3.821,0,,,,,,,,,,,,,,,,,,,
24/02/2019 06:00,24/02/2019 06:00,3.004,0,,,,,,,,,,,,,,,,,,,
24/02/2019 07:00,24/02/2019 07:00,2.685,8.277,,,,,,,,,,,,,,,,,,,
24/02/2019 08:00,24/02/2019 08:00,3.698,58.875,,,,,,,,,,,,,,,,,,,
24/02/2019 09:00,24/02/2019 09:00,4.726,111.781,,,,,,,,,,,,,,,,,,,
24/02/2019 10:00,24/02/2019 10:00,5.161,117.844,,,,,,,,,,,,,,,,,,,
24/02/2019 11:00,24/02/2019 11:00,5.506,113.344,,,,,,,,,,,,,,,,,,,
24/02/2019 12:00,24/02/2019 12:00,5.907,133.25,,,,,,,,,,,,,,,,,,,
