15/07/2019 08:00,15/07/2019 09:00,16.017,512.85,,,,,,,,,,,,,,,,,,,
15/07/2019 09:00,15/07/2019 10:00,17.505,701.65,,,,,,,,,,,,,,,,,,,
15/07/2019 10:00,15/07/2019 11:00,18.718,819.95,,,,,,,,,,,,,,,,,,,
15/07/2019 11:00,15/07/2019 12:00,19.668,870.55,,,,,,,,,,,,,,,,,,,
15/07/2019 12:00,15/07/2019 13:00,20.319,866.1,,,,,,,,,,,,,,,,,,,
15/07/2019 13:00,15/07/2019 14:00,20.799,828.2,,,,,,,,,,,,,,,,,,,
15/07/2019 14:00,15/07/2019 15:00,20.943,739.3,,,,,,,,,,,,,,,,,,,
15/07/2019 15:00,15/07/2019 16:00,20.766,619.3,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,20.268,475,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,19.471,319.4,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,18.317,164.25,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,15.884,41.506,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,13.719,0.029,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,12.863,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,12.279,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,11.845,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,11.437,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,11.044,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,10.658,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,10.317,0.176,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,11.054,40.737,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,13.227,154,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,14.857,286.188,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,17.868,410.9,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,20.364,599.5,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,22.028,732.85,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,23.098,807.9,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,23.875,843.1,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,24.404,825.25,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,24.595,766.2,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,24.452,634.1,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,24.222,508.4,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,23.731,312.875,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,23.07,141.762,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,22.081,66.194,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,20.534,14.991,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,19.361,0.006,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,18.504,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,17.823,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,17.262,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,16.547,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,15.788,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,15.094,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,14.429,0.087,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,14.354,34.766,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,15.709,135.544,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,16.858,235.363,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,18.746,326.725,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,21.42,505.3,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,23.207,682.95,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,24.328,768.1,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,24.853,759.7,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,25.182,747,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,25.243,673.6,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,24.844,491.575,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,23.913,283.538,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,22.684,154.438,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,21.331,84.156,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,19.921,38.722,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,18.666,9.187,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,17.881,0.002,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,17.463,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,17.272,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,17.029,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,16.425,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,15.802,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,15.273,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,15.053,0.043,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,15.074,22.642,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,15.542,66.256,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,16.044,91.269,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,16.606,131.506,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,17.378,185.35,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,18.144,215.65,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,18.592,227.65,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,19.187,344.4,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,20.442,597.05,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,21.647,737.4,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,22.185,688.9,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,22.27,567.25,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,21.892,406.25,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,20.994,203.363,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,19.435,78.662,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,17.696,17.906,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,16.524,0.001,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,15.795,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,14.912,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,13.895,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,13.096,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,12.347,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,11.7,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,11.843,0.028,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,12.503,27.975,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,13.905,106.662,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,15.791,246.525,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,17.528,347.862,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,18.049,300.6,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,18.455,364.75,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,18.85,395.8,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,19.234,421.825,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,19.81,442.775,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,20.865,509.825,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,21.485,424.75,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,21.44,297.125,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,21.073,199.113,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,20.511,135.275,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,19.357,40.534,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,18.364,4.783,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,17.869,0,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,17.57,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,17.316,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,16.997,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,16.795,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,16.694,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,16.607,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,16.516,0,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,16.425,6.512,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,16.688,28.456,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,17.284,80.975,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,18.461,296.675,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,20.124,541.55,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,21.459,645.85,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,22.318,735.85,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,22.818,772.8,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,23.103,770.35,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,23.093,719.7,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,22.823,637.6,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,22.333,501.65,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,21.593,338.875,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,20.708,228.938,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,19.555,111.869,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,17.698,27.987,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,15.515,0,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,14.178,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,13.336,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,12.655,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,12.067,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,11.588,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,11.23,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,10.756,0.004,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,11.135,36.731,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,12.741,151.262,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,14.529,251.062,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,16.835,342.45,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,18.764,550.25,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,20.029,624.2,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,20.631,585.2,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,21.471,683.75,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,22.444,772.55,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,23.215,765.45,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,23.316,590.1,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,22.812,368.975,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,22.2,245.6,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,21.539,171.688,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,20.043,64.503,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,18.667,10.509,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,18.198,0,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,17.769,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,17.24,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,16.447,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,15.746,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,15.396,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,15.407,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,15.475,0,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,15.577,24.013,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,16.383,100.35,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,18.033,213.812,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,20.318,374.55,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,22.541,535.05,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,24.148,670.95,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,25.372,745.65,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,26.39,798.9,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,27.215,816.2,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,27.729,790.75,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,27.924,707.85,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,27.796,587.2,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,27.301,443.8,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,26.423,288.2,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,24.808,140.5,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,22.173,27.361,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,20.48,0,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,19.642,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,18.854,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,18.107,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,17.471,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,17.007,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,16.807,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,16.736,0,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,16.915,32.231,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,18.382,148.988,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,19.864,298.925,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,22.648,454.975,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,24.385,599.65,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,25.713,720.25,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,26.958,806.55,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,28.038,850.4,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,28.818,847.55,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,29.249,797.55,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,29.273,705.85,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,28.787,580.75,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,27.765,432.85,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,26.143,274.9,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,23.926,123.681,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,21.635,20.711,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,19.888,0,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,18.975,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,18.533,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,18.312,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,18.206,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,18.436,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,18.565,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,18.451,0,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,18.245,18.569,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,18.963,110.069,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,20.188,237.5,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,22.355,418.025,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,24.301,566.5,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,25.875,686.65,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,27.462,781.2,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,28.719,804.35,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,29.086,675.2,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,28.888,520.25,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,28.82,488.6,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,28.941,481.025,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,28.609,383.7,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,27.609,230.175,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,25.625,105.819,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,23.479,20.956,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,22.785,0,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,22.307,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,21.988,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,21.326,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,20.461,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,19.589,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,18.852,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,18.531,0,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,19.036,27.022,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,20.606,135.863,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,21.713,271.475,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,23.327,370.525,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,25.175,445.65,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,27.292,678.95,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,29.032,761.1,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,30.282,805.1,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,31.189,819.2,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,31.779,770.3,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,31.936,670.75,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,31.568,542,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,30.676,401.575,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,29.157,232.012,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,27.047,81.319,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,25.129,14.856,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,23.471,0,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,22.536,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,21.976,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,21.643,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,21.183,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,20.671,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,19.998,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,19.292,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,19.16,20.975,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,20.35,117.956,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,21.404,252.75,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,23.093,374.9,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,24.443,528.8,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,25.618,673.5,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,26.315,724.8,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,26.673,739.95,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,26.731,690.1,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,26.708,666.75,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,26.445,546.05,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,26.221,458.55,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,25.869,372.875,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,24.996,205.325,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,23.85,66.244,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,22.325,10.584,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,21.34,0,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,20.738,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,20.292,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,19.837,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,19.224,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,18.661,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,18.105,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,17.873,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,17.777,13.836,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,17.96,60.362,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,18.138,100.019,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,18.348,153.081,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,18.822,252.6,,,,,,,,,,,,,,,,,,,
