10/06/2019 08:00,10/06/2019 09:00,12.827,367.75,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,13.626,402.625,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,14.076,432.875,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,14.171,417,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,14.038,396.75,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,13.753,338.125,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,13.424,263.75,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,13.007,199.875,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,12.523,137.375,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,12.04,81.688,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,11.38,44.719,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,10.437,12.441,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,9.329,0.239,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,8.69,0,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,8.596,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,8.7,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,8.687,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,8.427,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,8.167,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,8.132,0,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,8.328,2.313,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,8.675,15.293,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,9.171,38.641,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,9.906,79.625,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,10.904,130.375,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,11.97,210.812,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,12.541,198.125,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,13.055,291.625,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,13.235,306.625,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,12.759,214.938,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,12.46,219.938,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,12.092,170.25,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,11.568,125.531,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,10.997,87.562,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,10.287,42.672,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,9.683,9.684,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,9.243,0.217,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,8.957,0,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,8.786,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,8.617,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,8.498,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,8.408,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,8.311,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,8.235,0,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,8.299,6.896,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,8.583,31.594,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,9.142,83.25,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,10.047,171.562,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,11.238,267.875,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,12.674,428.875,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,13.913,500.625,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,14.388,413.875,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,14.587,353.375,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,14.565,293.875,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,14.251,196.688,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,13.978,153.812,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,13.722,122.469,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,13.364,85.094,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,12.91,46.297,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,12.055,13.848,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,11.203,0.315,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,10.661,0,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,10.291,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,10.117,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,10.145,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,10.251,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,10.274,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,10.237,0,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,10.198,6.711,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,10.333,32.047,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,10.646,69.625,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,11.091,114.375,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,11.632,176.812,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,12.26,258.375,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,12.961,341.875,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,13.415,308.125,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,13.594,250.312,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,13.649,208,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,13.774,211.688,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,13.832,188.812,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,13.864,184.562,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,13.881,172,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,13.573,111.438,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,12.557,44.109,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,10.99,1.519,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,10.427,0,,,,,,,,,,,,,,,,,,,
13/06/2019 22:00,13/06/2019 23:00,10.11,0,,,,,,,,,,,,,,,,,,,
13/06/2019 23:00,14/06/2019 00:00,10.044,0,,,,,,,,,,,,,,,,,,,
14/06/2019 00:00,14/06/2019 01:00,10.164,0,,,,,,,,,,,,,,,,,,,
14/06/2019 01:00,14/06/2019 02:00,10.486,0,,,,,,,,,,,,,,,,,,,
14/06/2019 02:00,14/06/2019 03:00,10.763,0,,,,,,,,,,,,,,,,,,,
14/06/2019 03:00,14/06/2019 04:00,10.902,0,,,,,,,,,,,,,,,,,,,
14/06/2019 04:00,14/06/2019 05:00,11.053,16.344,,,,,,,,,,,,,,,,,,,
14/06/2019 05:00,14/06/2019 06:00,11.561,60.797,,,,,,,,,,,,,,,,,,,
14/06/2019 06:00,14/06/2019 07:00,12.143,123.031,,,,,,,,,,,,,,,,,,,
14/06/2019 07:00,14/06/2019 08:00,12.703,192.438,,,,,,,,,,,,,,,,,,,
14/06/2019 08:00,14/06/2019 09:00,13.387,301.875,,,,,,,,,,,,,,,,,,,
14/06/2019 09:00,14/06/2019 10:00,14.469,517.25,,,,,,,,,,,,,,,,,,,
14/06/2019 10:00,14/06/2019 11:00,15.574,675.75,,,,,,,,,,,,,,,,,,,
14/06/2019 11:00,14/06/2019 12:00,16.201,684.5,,,,,,,,,,,,,,,,,,,
14/06/2019 12:00,14/06/2019 13:00,16.513,676.75,,,,,,,,,,,,,,,,,,,
14/06/2019 13:00,14/06/2019 14:00,16.906,766.25,,,,,,,,,,,,,,,,,,,
14/06/2019 14:00,14/06/2019 15:00,16.931,766,,,,,,,,,,,,,,,,,,,
14/06/2019 15:00,14/06/2019 16:00,16.498,652,,,,,,,,,,,,,,,,,,,
14/06/2019 16:00,14/06/2019 17:00,15.92,520,,,,,,,,,,,,,,,,,,,
14/06/2019 17:00,14/06/2019 18:00,15.1,362.625,,,,,,,,,,,,,,,,,,,
14/06/2019 18:00,14/06/2019 19:00,14.048,204.438,,,,,,,,,,,,,,,,,,,
14/06/2019 19:00,14/06/2019 20:00,12.48,68.125,,,,,,,,,,,,,,,,,,,
14/06/2019 20:00,14/06/2019 21:00,10.412,2.074,,,,,,,,,,,,,,,,,,,
14/06/2019 21:00,14/06/2019 22:00,9.862,0,,,,,,,,,,,,,,,,,,,
14/06/2019 22:00,14/06/2019 23:00,9.75,0,,,,,,,,,,,,,,,,,,,
14/06/2019 23:00,15/06/2019 00:00,9.663,0,,,,,,,,,,,,,,,,,,,
15/06/2019 00:00,15/06/2019 01:00,9.667,0,,,,,,,,,,,,,,,,,,,
15/06/2019 01:00,15/06/2019 02:00,9.803,0,,,,,,,,,,,,,,,,,,,
15/06/2019 02:00,15/06/2019 03:00,9.996,0,,,,,,,,,,,,,,,,,,,
15/06/2019 03:00,15/06/2019 04:00,10.063,0,,,,,,,,,,,,,,,,,,,
15/06/2019 04:00,15/06/2019 05:00,10.63,30.25,,,,,,,,,,,,,,,,,,,
15/06/2019 05:00,15/06/2019 06:00,11.68,107.812,,,,,,,,,,,,,,,,,,,
15/06/2019 06:00,15/06/2019 07:00,12.333,157.938,,,,,,,,,,,,,,,,,,,
15/06/2019 07:00,15/06/2019 08:00,12.807,224.438,,,,,,,,,,,,,,,,,,,
15/06/2019 08:00,15/06/2019 09:00,13.477,325.375,,,,,,,,,,,,,,,,,,,
15/06/2019 09:00,15/06/2019 10:00,14.318,410.875,,,,,,,,,,,,,,,,,,,
15/06/2019 10:00,15/06/2019 11:00,15.189,496.5,,,,,,,,,,,,,,,,,,,
15/06/2019 11:00,15/06/2019 12:00,16.089,629.25,,,,,,,,,,,,,,,,,,,
15/06/2019 12:00,15/06/2019 13:00,16.896,780.25,,,,,,,,,,,,,,,,,,,
15/06/2019 13:00,15/06/2019 14:00,17.169,774,,,,,,,,,,,,,,,,,,,
15/06/2019 14:00,15/06/2019 15:00,16.887,636,,,,,,,,,,,,,,,,,,,
15/06/2019 15:00,15/06/2019 16:00,16.47,532.25,,,,,,,,,,,,,,,,,,,
15/06/2019 16:00,15/06/2019 17:00,16.075,458,,,,,,,,,,,,,,,,,,,
15/06/2019 17:00,15/06/2019 18:00,15.53,347,,,,,,,,,,,,,,,,,,,
15/06/2019 18:00,15/06/2019 19:00,14.604,198.125,,,,,,,,,,,,,,,,,,,
15/06/2019 19:00,15/06/2019 20:00,12.589,67.125,,,,,,,,,,,,,,,,,,,
15/06/2019 20:00,15/06/2019 21:00,10.384,2.137,,,,,,,,,,,,,,,,,,,
15/06/2019 21:00,15/06/2019 22:00,9.824,0,,,,,,,,,,,,,,,,,,,
15/06/2019 22:00,15/06/2019 23:00,9.603,0,,,,,,,,,,,,,,,,,,,
15/06/2019 23:00,16/06/2019 00:00,9.404,0,,,,,,,,,,,,,,,,,,,
16/06/2019 00:00,16/06/2019 01:00,9.367,0,,,,,,,,,,,,,,,,,,,
16/06/2019 01:00,16/06/2019 02:00,10.085,0,,,,,,,,,,,,,,,,,,,
16/06/2019 02:00,16/06/2019 03:00,9.981,0,,,,,,,,,,,,,,,,,,,
16/06/2019 03:00,16/06/2019 04:00,10.593,0,,,,,,,,,,,,,,,,,,,
16/06/2019 04:00,16/06/2019 05:00,11.195,21.281,,,,,,,,,,,,,,,,,,,
16/06/2019 05:00,16/06/2019 06:00,12.208,105.094,,,,,,,,,,,,,,,,,,,
16/06/2019 06:00,16/06/2019 07:00,13.171,169.312,,,,,,,,,,,,,,,,,,,
16/06/2019 07:00,16/06/2019 08:00,14.035,329.875,,,,,,,,,,,,,,,,,,,
16/06/2019 08:00,16/06/2019 09:00,14.978,517.5,,,,,,,,,,,,,,,,,,,
16/06/2019 09:00,16/06/2019 10:00,15.97,654.5,,,,,,,,,,,,,,,,,,,
16/06/2019 10:00,16/06/2019 11:00,16.915,712.25,,,,,,,,,,,,,,,,,,,
16/06/2019 11:00,16/06/2019 12:00,17.32,652.75,,,,,,,,,,,,,,,,,,,
16/06/2019 12:00,16/06/2019 13:00,17.591,696.75,,,,,,,,,,,,,,,,,,,
16/06/2019 13:00,16/06/2019 14:00,17.778,735.5,,,,,,,,,,,,,,,,,,,
16/06/2019 14:00,16/06/2019 15:00,17.704,695.25,,,,,,,,,,,,,,,,,,,
16/06/2019 15:00,16/06/2019 16:00,17.212,545.5,,,,,,,,,,,,,,,,,,,
16/06/2019 16:00,16/06/2019 17:00,16.487,437.375,,,,,,,,,,,,,,,,,,,
16/06/2019 17:00,16/06/2019 18:00,15.625,288.375,,,,,,,,,,,,,,,,,,,
16/06/2019 18:00,16/06/2019 19:00,14.789,184.875,,,,,,,,,,,,,,,,,,,
16/06/2019 19:00,16/06/2019 20:00,13.622,64.844,,,,,,,,,,,,,,,,,,,
16/06/2019 20:00,16/06/2019 21:00,12.425,2.16,,,,,,,,,,,,,,,,,,,
16/06/2019 21:00,16/06/2019 22:00,11.858,0,,,,,,,,,,,,,,,,,,,
16/06/2019 22:00,16/06/2019 23:00,11.673,0,,,,,,,,,,,,,,,,,,,
16/06/2019 23:00,17/06/2019 00:00,11.58,0,,,,,,,,,,,,,,,,,,,
17/06/2019 00:00,17/06/2019 01:00,11.487,0,,,,,,,,,,,,,,,,,,,
17/06/2019 01:00,17/06/2019 02:00,11.354,0,,,,,,,,,,,,,,,,,,,
17/06/2019 02:00,17/06/2019 03:00,11.144,0,,,,,,,,,,,,,,,,,,,
17/06/2019 03:00,17/06/2019 04:00,10.963,0.001,,,,,,,,,,,,,,,,,,,
17/06/2019 04:00,17/06/2019 05:00,11.348,35.234,,,,,,,,,,,,,,,,,,,
17/06/2019 05:00,17/06/2019 06:00,12.718,155.125,,,,,,,,,,,,,,,,,,,
17/06/2019 06:00,17/06/2019 07:00,13.961,305.125,,,,,,,,,,,,,,,,,,,
17/06/2019 07:00,17/06/2019 08:00,15.09,460.5,,,,,,,,,,,,,,,,,,,
17/06/2019 08:00,17/06/2019 09:00,16.199,605,,,,,,,,,,,,,,,,,,,
17/06/2019 09:00,17/06/2019 10:00,17.061,708.25,,,,,,,,,,,,,,,,,,,
17/06/2019 10:00,17/06/2019 11:00,17.675,779.5,,,,,,,,,,,,,,,,,,,
17/06/2019 11:00,17/06/2019 12:00,18.163,845.25,,,,,,,,,,,,,,,,,,,
17/06/2019 12:00,17/06/2019 13:00,18.296,804.5,,,,,,,,,,,,,,,,,,,
17/06/2019 13:00,17/06/2019 14:00,18.257,768,,,,,,,,,,,,,,,,,,,
17/06/2019 14:00,17/06/2019 15:00,17.884,594.75,,,,,,,,,,,,,,,,,,,
17/06/2019 15:00,17/06/2019 16:00,17.728,584.5,,,,,,,,,,,,,,,,,,,
17/06/2019 16:00,17/06/2019 17:00,17.292,443.5,,,,,,,,,,,,,,,,,,,
17/06/2019 17:00,17/06/2019 18:00,16.683,309.25,,,,,,,,,,,,,,,,,,,
17/06/2019 18:00,17/06/2019 19:00,15.786,150,,,,,,,,,,,,,,,,,,,
17/06/2019 19:00,17/06/2019 20:00,14.29,55.734,,,,,,,,,,,,,,,,,,,
17/06/2019 20:00,17/06/2019 21:00,12.384,1.925,,,,,,,,,,,,,,,,,,,
17/06/2019 21:00,17/06/2019 22:00,11.563,0,,,,,,,,,,,,,,,,,,,
17/06/2019 22:00,17/06/2019 23:00,11.125,0,,,,,,,,,,,,,,,,,,,
17/06/2019 23:00,18/06/2019 00:00,10.948,0,,,,,,,,,,,,,,,,,,,
18/06/2019 00:00,18/06/2019 01:00,10.685,0,,,,,,,,,,,,,,,,,,,
18/06/2019 01:00,18/06/2019 02:00,10.44,0,,,,,,,,,,,,,,,,,,,
18/06/2019 02:00,18/06/2019 03:00,10.327,0,,,,,,,,,,,,,,,,,,,
18/06/2019 03:00,18/06/2019 04:00,10.32,0.001,,,,,,,,,,,,,,,,,,,
18/06/2019 04:00,18/06/2019 05:00,10.532,13.926,,,,,,,,,,,,,,,,,,,
18/06/2019 05:00,18/06/2019 06:00,11.787,72.625,,,,,,,,,,,,,,,,,,,
18/06/2019 06:00,18/06/2019 07:00,13.197,198.25,,,,,,,,,,,,,,,,,,,
18/06/2019 07:00,18/06/2019 08:00,14.739,357.625,,,,,,,,,,,,,,,,,,,
18/06/2019 08:00,18/06/2019 09:00,15.727,398.5,,,,,,,,,,,,,,,,,,,
18/06/2019 09:00,18/06/2019 10:00,16.057,343.875,,,,,,,,,,,,,,,,,,,
18/06/2019 10:00,18/06/2019 11:00,15.976,292.625,,,,,,,,,,,,,,,,,,,
18/06/2019 11:00,18/06/2019 12:00,15.697,230.188,,,,,,,,,,,,,,,,,,,
18/06/2019 12:00,18/06/2019 13:00,15.552,200.125,,,,,,,,,,,,,,,,,,,
18/06/2019 13:00,18/06/2019 14:00,15.408,162.188,,,,,,,,,,,,,,,,,,,
18/06/2019 14:00,18/06/2019 15:00,15.286,143.062,,,,,,,,,,,,,,,,,,,
18/06/2019 15:00,18/06/2019 16:00,15.218,124.938,,,,,,,,,,,,,,,,,,,
18/06/2019 16:00,18/06/2019 17:00,15.192,113.031,,,,,,,,,,,,,,,,,,,
18/06/2019 17:00,18/06/2019 18:00,15.431,187.562,,,,,,,,,,,,,,,,,,,
18/06/2019 18:00,18/06/2019 19:00,15.339,149.875,,,,,,,,,,,,,,,,,,,
18/06/2019 19:00,18/06/2019 20:00,14.23,50.062,,,,,,,,,,,,,,,,,,,
18/06/2019 20:00,18/06/2019 21:00,12.409,1.966,,,,,,,,,,,,,,,,,,,
18/06/2019 21:00,18/06/2019 22:00,11.72,0,,,,,,,,,,,,,,,,,,,
18/06/2019 22:00,18/06/2019 23:00,11.413,0,,,,,,,,,,,,,,,,,,,
18/06/2019 23:00,19/06/2019 00:00,11.54,0,,,,,,,,,,,,,,,,,,,
19/06/2019 00:00,19/06/2019 01:00,11.705,0,,,,,,,,,,,,,,,,,,,
19/06/2019 01:00,19/06/2019 02:00,11.684,0,,,,,,,,,,,,,,,,,,,
19/06/2019 02:00,19/06/2019 03:00,11.519,0,,,,,,,,,,,,,,,,,,,
19/06/2019 03:00,19/06/2019 04:00,11.197,0.001,,,,,,,,,,,,,,,,,,,
19/06/2019 04:00,19/06/2019 05:00,11.422,19,,,,,,,,,,,,,,,,,,,
19/06/2019 05:00,19/06/2019 06:00,12.197,72.469,,,,,,,,,,,,,,,,,,,
19/06/2019 06:00,19/06/2019 07:00,13.031,160.188,,,,,,,,,,,,,,,,,,,
19/06/2019 07:00,19/06/2019 08:00,14.373,249.688,,,,,,,,,,,,,,,,,,,
19/06/2019 08:00,19/06/2019 09:00,15.423,327.125,,,,,,,,,,,,,,,,,,,
19/06/2019 09:00,19/06/2019 10:00,15.991,331.5,,,,,,,,,,,,,,,,,,,
19/06/2019 10:00,19/06/2019 11:00,16.411,377.75,,,,,,,,,,,,,,,,,,,
19/06/2019 11:00,19/06/2019 12:00,16.782,415.75,,,,,,,,,,,,,,,,,,,
19/06/2019 12:00,19/06/2019 13:00,17.066,428.625,,,,,,,,,,,,,,,,,,,
19/06/2019 13:00,19/06/2019 14:00,17.267,417.125,,,,,,,,,,,,,,,,,,,
19/06/2019 14:00,19/06/2019 15:00,17.681,471.625,,,,,,,,,,,,,,,,,,,
19/06/2019 15:00,19/06/2019 16:00,18.053,483.125,,,,,,,,,,,,,,,,,,,
19/06/2019 16:00,19/06/2019 17:00,17.945,358.375,,,,,,,,,,,,,,,,,,,
19/06/2019 17:00,19/06/2019 18:00,17.28,178.812,,,,,,,,,,,,,,,,,,,
19/06/2019 18:00,19/06/2019 19:00,16.531,131.125,,,,,,,,,,,,,,,,,,,
19/06/2019 19:00,19/06/2019 20:00,14.958,59.328,,,,,,,,,,,,,,,,,,,
19/06/2019 20:00,19/06/2019 21:00,12.934,2.275,,,,,,,,,,,,,,,,,,,
19/06/2019 21:00,19/06/2019 22:00,11.711,0,,,,,,,,,,,,,,,,,,,
19/06/2019 22:00,19/06/2019 23:00,10.561,0,,,,,,,,,,,,,,,,,,,
19/06/2019 23:00,20/06/2019 00:00,9.684,0,,,,,,,,,,,,,,,,,,,
20/06/2019 00:00,20/06/2019 01:00,9.223,0,,,,,,,,,,,,,,,,,,,
20/06/2019 01:00,20/06/2019 02:00,8.852,0,,,,,,,,,,,,,,,,,,,
20/06/2019 02:00,20/06/2019 03:00,8.54,0,,,,,,,,,,,,,,,,,,,
20/06/2019 03:00,20/06/2019 04:00,8.409,0.002,,,,,,,,,,,,,,,,,,,
20/06/2019 04:00,20/06/2019 05:00,9.374,35.156,,,,,,,,,,,,,,,,,,,
20/06/2019 05:00,20/06/2019 06:00,11.113,139.188,,,,,,,,,,,,,,,,,,,
20/06/2019 06:00,20/06/2019 07:00,12.456,239.688,,,,,,,,,,,,,,,,,,,
20/06/2019 07:00,20/06/2019 08:00,13.63,451.125,,,,,,,,,,,,,,,,,,,
20/06/2019 08:00,20/06/2019 09:00,14.756,598.5,,,,,,,,,,,,,,,,,,,
20/06/2019 09:00,20/06/2019 10:00,15.819,717.5,,,,,,,,,,,,,,,,,,,
20/06/2019 10:00,20/06/2019 11:00,16.61,788.5,,,,,,,,,,,,,,,,,,,
20/06/2019 11:00,20/06/2019 12:00,17.317,840.5,,,,,,,,,,,,,,,,,,,
20/06/2019 12:00,20/06/2019 13:00,17.726,828,,,,,,,,,,,,,,,,,,,
20/06/2019 13:00,20/06/2019 14:00,17.739,754.5,,,,,,,,,,,,,,,,,,,
20/06/2019 14:00,20/06/2019 15:00,17.464,676.75,,,,,,,,,,,,,,,,,,,
20/06/2019 15:00,20/06/2019 16:00,16.799,495.75,,,,,,,,,,,,,,,,,,,
20/06/2019 16:00,20/06/2019 17:00,16.098,361.875,,,,,,,,,,,,,,,,,,,
20/06/2019 17:00,20/06/2019 18:00,15.519,307.875,,,,,,,,,,,,,,,,,,,
20/06/2019 18:00,20/06/2019 19:00,14.643,197.375,,,,,,,,,,,,,,,,,,,
20/06/2019 19:00,20/06/2019 20:00,12.956,68.5,,,,,,,,,,,,,,,,,,,
20/06/2019 20:00,20/06/2019 21:00,10.706,2.479,,,,,,,,,,,,,,,,,,,
20/06/2019 21:00,20/06/2019 22:00,9.793,0,,,,,,,,,,,,,,,,,,,
20/06/2019 22:00,20/06/2019 23:00,9.056,0,,,,,,,,,,,,,,,,,,,
20/06/2019 23:00,21/06/2019 00:00,8.391,0,,,,,,,,,,,,,,,,,,,
21/06/2019 00:00,21/06/2019 01:00,7.897,0,,,,,,,,,,,,,,,,,,,
21/06/2019 01:00,21/06/2019 02:00,7.645,0,,,,,,,,,,,,,,,,,,,
21/06/2019 02:00,21/06/2019 03:00,7.476,0,,,,,,,,,,,,,,,,,,,
21/06/2019 03:00,21/06/2019 04:00,7.296,0.002,,,,,,,,,,,,,,,,,,,
21/06/2019 04:00,21/06/2019 05:00,7.843,37.094,,,,,,,,,,,,,,,,,,,
21/06/2019 05:00,21/06/2019 06:00,10.473,155.75,,,,,,,,,,,,,,,,,,,
21/06/2019 06:00,21/06/2019 07:00,12.242,283.125,,,,,,,,,,,,,,,,,,,
21/06/2019 07:00,21/06/2019 08:00,13.509,415.625,,,,,,,,,,,,,,,,,,,
21/06/2019 08:00,21/06/2019 09:00,14.779,609.25,,,,,,,,,,,,,,,,,,,
21/06/2019 09:00,21/06/2019 10:00,15.909,724.5,,,,,,,,,,,,,,,,,,,
21/06/2019 10:00,21/06/2019 11:00,16.974,816.75,,,,,,,,,,,,,,,,,,,
21/06/2019 11:00,21/06/2019 12:00,17.857,868.25,,,,,,,,,,,,,,,,,,,
21/06/2019 12:00,21/06/2019 13:00,18.565,878.5,,,,,,,,,,,,,,,,,,,
21/06/2019 13:00,21/06/2019 14:00,18.944,843.75,,,,,,,,,,,,,,,,,,,
21/06/2019 14:00,21/06/2019 15:00,19.112,745.5,,,,,,,,,,,,,,,,,,,
21/06/2019 15:00,21/06/2019 16:00,18.93,596.5,,,,,,,,,,,,,,,,,,,
21/06/2019 16:00,21/06/2019 17:00,18.357,394.75,,,,,,,,,,,,,,,,,,,
21/06/2019 17:00,21/06/2019 18:00,17.743,295.75,,,,,,,,,,,,,,,,,,,
21/06/2019 18:00,21/06/2019 19:00,16.583,183.375,,,,,,,,,,,,,,,,,,,
21/06/2019 19:00,21/06/2019 20:00,14.183,65.656,,,,,,,,,,,,,,,,,,,
21/06/2019 20:00,21/06/2019 21:00,11.377,2.499,,,,,,,,,,,,,,,,,,,
21/06/2019 21:00,21/06/2019 22:00,9.921,0,,,,,,,,,,,,,,,,,,,
21/06/2019 22:00,21/06/2019 23:00,8.953,0,,,,,,,,,,,,,,,,,,,
21/06/2019 23:00,22/06/2019 00:00,8.316,0,,,,,,,,,,,,,,,,,,,
22/06/2019 00:00,22/06/2019 01:00,8.115,0,,,,,,,,,,,,,,,,,,,
22/06/2019 01:00,22/06/2019 02:00,8.302,0,,,,,,,,,,,,,,,,,,,
22/06/2019 02:00,22/06/2019 03:00,8.526,0,,,,,,,,,,,,,,,,,,,
22/06/2019 03:00,22/06/2019 04:00,8.524,0.002,,,,,,,,,,,,,,,,,,,
22/06/2019 04:00,22/06/2019 05:00,8.054,38.469,,,,,,,,,,,,,,,,,,,
22/06/2019 05:00,22/06/2019 06:00,9.716,164.375,,,,,,,,,,,,,,,,,,,
22/06/2019 06:00,22/06/2019 07:00,11.389,322.25,,,,,,,,,,,,,,,,,,,
22/06/2019 07:00,22/06/2019 08:00,14.221,487.125,,,,,,,,,,,,,,,,,,,
22/06/2019 08:00,22/06/2019 09:00,16.39,638.75,,,,,,,,,,,,,,,,,,,
