15/07/2019 18:00,15/07/2019 19:00,17.646,197.188,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,16.178,73.869,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,14.28,6.33,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,13.463,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,12.998,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,12.618,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,12.662,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,12.788,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,12.956,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,13.165,0.03,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,13.58,13.397,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,14.527,51.216,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,15.303,111.119,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,16.202,213.938,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,17.275,342.825,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,18.218,477.15,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,18.901,570.6,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,19.42,661.3,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,19.904,765.1,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,20.113,768.4,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,20.041,706.1,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,19.766,593.9,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,19.318,460.75,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,18.681,323.275,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,17.822,191.538,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,16.402,74.363,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,14.616,5.514,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,13.918,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,13.623,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,13.516,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,13.687,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,13.789,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,13.799,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,13.795,0.017,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,14.019,13.139,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,14.512,51.666,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,15.093,116.894,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,15.846,225.625,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,16.467,335.65,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,16.635,337,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,16.777,396.275,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,16.914,438.525,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,16.338,318.225,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,15.439,216.75,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,15.006,188.613,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,15.078,199.188,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,15.329,224.812,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,15.259,159.038,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,14.951,88.406,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,14.626,33.869,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,14.451,1.917,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,14.51,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,14.547,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,14.333,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,13.775,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,12.706,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,11.826,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,10.924,0.011,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,11.18,30.323,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,12.291,124.681,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,13.021,232.137,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,13.731,381.15,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,14.542,539.75,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,15.218,657,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,15.734,745.25,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,16.131,783.85,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,16.4,769.9,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,16.597,720.05,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,16.733,631.1,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,16.765,515.575,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,16.589,382.85,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,16.149,241.087,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,15.596,146.425,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,14.779,58.369,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,13.441,4.068,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,12.793,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,12.333,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,11.961,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,11.638,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,11.339,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,11.083,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,10.865,0.005,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,11.189,31.059,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,13.243,137.925,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,14.455,275.175,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,15.267,416.775,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,16.108,544.1,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,16.821,616.45,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,17.069,541.15,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,16.949,436.925,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,16.557,344.65,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,16.356,302.925,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,16.433,275.25,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,16.684,260.175,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,16.955,221.938,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,17.091,160.725,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,16.826,101.481,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,16.126,43.056,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,15.36,2.685,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,15.091,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,15.061,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,15.047,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,15.003,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,14.882,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,14.717,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,14.591,0.001,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,14.572,15.673,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,14.981,82.475,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,15.562,171.225,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,16.12,271.725,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,16.669,398.675,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,17.115,467.525,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,17.54,574.1,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,17.995,697.9,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,18.026,671.65,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,17.905,654.3,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,17.854,668.25,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,17.599,570.45,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,17.044,430.325,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,16.369,319.175,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,15.561,187.125,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,14.39,63.209,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,13.073,2.826,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,12.6,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,12.288,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,12.076,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,11.839,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,11.624,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,11.397,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,11.372,0,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,11.772,27.425,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,13.637,131.075,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,14.661,262.1,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,15.335,399.7,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,15.798,445.325,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,16.149,460.225,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,16.465,464.4,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,16.304,341.175,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,15.886,240.062,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,15.928,290.475,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,15.871,217.587,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,15.919,209.575,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,15.953,129.131,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,15.886,52.444,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,15.828,27.158,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,15.651,10.009,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,15.53,0.607,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,15.538,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,15.618,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,15.704,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,15.73,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,15.734,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,15.916,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,16.24,0,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,16.29,13.02,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,16.439,79,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,16.793,167.212,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,17.349,297.9,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,18.067,434.05,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,18.762,621.5,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,19.296,697.35,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,19.722,736.55,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,20.018,735.2,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,20.169,685.8,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,20.14,614.3,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,19.937,534,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,19.393,377.4,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,18.728,286.95,,,,,,,,,,,,,,,,,,,
22/07/2019 18:00,22/07/2019 19:00,17.889,162.575,,,,,,,,,,,,,,,,,,,
22/07/2019 19:00,22/07/2019 20:00,16.94,56.144,,,,,,,,,,,,,,,,,,,
22/07/2019 20:00,22/07/2019 21:00,16.201,2.353,,,,,,,,,,,,,,,,,,,
22/07/2019 21:00,22/07/2019 22:00,15.925,0,,,,,,,,,,,,,,,,,,,
22/07/2019 22:00,22/07/2019 23:00,15.732,0,,,,,,,,,,,,,,,,,,,
22/07/2019 23:00,23/07/2019 00:00,15.502,0,,,,,,,,,,,,,,,,,,,
23/07/2019 00:00,23/07/2019 01:00,15.238,0,,,,,,,,,,,,,,,,,,,
23/07/2019 01:00,23/07/2019 02:00,15.138,0,,,,,,,,,,,,,,,,,,,
23/07/2019 02:00,23/07/2019 03:00,15.027,0,,,,,,,,,,,,,,,,,,,
23/07/2019 03:00,23/07/2019 04:00,14.736,0,,,,,,,,,,,,,,,,,,,
23/07/2019 04:00,23/07/2019 05:00,14.701,22.666,,,,,,,,,,,,,,,,,,,
23/07/2019 05:00,23/07/2019 06:00,15.418,123.706,,,,,,,,,,,,,,,,,,,
23/07/2019 06:00,23/07/2019 07:00,16.358,260.362,,,,,,,,,,,,,,,,,,,
23/07/2019 07:00,23/07/2019 08:00,17.468,413.9,,,,,,,,,,,,,,,,,,,
23/07/2019 08:00,23/07/2019 09:00,18.46,559.55,,,,,,,,,,,,,,,,,,,
23/07/2019 09:00,23/07/2019 10:00,19.347,680.3,,,,,,,,,,,,,,,,,,,
23/07/2019 10:00,23/07/2019 11:00,20.12,769.35,,,,,,,,,,,,,,,,,,,
23/07/2019 11:00,23/07/2019 12:00,20.841,819.7,,,,,,,,,,,,,,,,,,,
23/07/2019 12:00,23/07/2019 13:00,21.408,825.6,,,,,,,,,,,,,,,,,,,
23/07/2019 13:00,23/07/2019 14:00,21.855,791.1,,,,,,,,,,,,,,,,,,,
23/07/2019 14:00,23/07/2019 15:00,22.229,717.9,,,,,,,,,,,,,,,,,,,
23/07/2019 15:00,23/07/2019 16:00,22.55,612.3,,,,,,,,,,,,,,,,,,,
23/07/2019 16:00,23/07/2019 17:00,22.718,481.2,,,,,,,,,,,,,,,,,,,
23/07/2019 17:00,23/07/2019 18:00,22.646,333.725,,,,,,,,,,,,,,,,,,,
23/07/2019 18:00,23/07/2019 19:00,22.138,186.438,,,,,,,,,,,,,,,,,,,
23/07/2019 19:00,23/07/2019 20:00,20.632,61.272,,,,,,,,,,,,,,,,,,,
23/07/2019 20:00,23/07/2019 21:00,19.419,2.172,,,,,,,,,,,,,,,,,,,
23/07/2019 21:00,23/07/2019 22:00,19.36,0,,,,,,,,,,,,,,,,,,,
23/07/2019 22:00,23/07/2019 23:00,19.226,0,,,,,,,,,,,,,,,,,,,
23/07/2019 23:00,24/07/2019 00:00,18.928,0,,,,,,,,,,,,,,,,,,,
24/07/2019 00:00,24/07/2019 01:00,18.598,0,,,,,,,,,,,,,,,,,,,
24/07/2019 01:00,24/07/2019 02:00,18.064,0,,,,,,,,,,,,,,,,,,,
24/07/2019 02:00,24/07/2019 03:00,17.399,0,,,,,,,,,,,,,,,,,,,
24/07/2019 03:00,24/07/2019 04:00,17.504,0,,,,,,,,,,,,,,,,,,,
24/07/2019 04:00,24/07/2019 05:00,17.379,2.883,,,,,,,,,,,,,,,,,,,
24/07/2019 05:00,24/07/2019 06:00,17.222,24.964,,,,,,,,,,,,,,,,,,,
24/07/2019 06:00,24/07/2019 07:00,17.668,144.087,,,,,,,,,,,,,,,,,,,
24/07/2019 07:00,24/07/2019 08:00,18.425,338.4,,,,,,,,,,,,,,,,,,,
24/07/2019 08:00,24/07/2019 09:00,18.913,466.85,,,,,,,,,,,,,,,,,,,
24/07/2019 09:00,24/07/2019 10:00,19.414,624.5,,,,,,,,,,,,,,,,,,,
24/07/2019 10:00,24/07/2019 11:00,19.823,740.65,,,,,,,,,,,,,,,,,,,
24/07/2019 11:00,24/07/2019 12:00,20.181,809,,,,,,,,,,,,,,,,,,,
24/07/2019 12:00,24/07/2019 13:00,20.219,728.2,,,,,,,,,,,,,,,,,,,
24/07/2019 13:00,24/07/2019 14:00,19.618,477.725,,,,,,,,,,,,,,,,,,,
24/07/2019 14:00,24/07/2019 15:00,18.848,332.75,,,,,,,,,,,,,,,,,,,
24/07/2019 15:00,24/07/2019 16:00,18.553,277.25,,,,,,,,,,,,,,,,,,,
24/07/2019 16:00,24/07/2019 17:00,18.545,265.775,,,,,,,,,,,,,,,,,,,
24/07/2019 17:00,24/07/2019 18:00,18.801,314.05,,,,,,,,,,,,,,,,,,,
24/07/2019 18:00,24/07/2019 19:00,18.336,133.569,,,,,,,,,,,,,,,,,,,
24/07/2019 19:00,24/07/2019 20:00,17.332,30.445,,,,,,,,,,,,,,,,,,,
24/07/2019 20:00,24/07/2019 21:00,16.421,1.071,,,,,,,,,,,,,,,,,,,
24/07/2019 21:00,24/07/2019 22:00,16.071,0,,,,,,,,,,,,,,,,,,,
24/07/2019 22:00,24/07/2019 23:00,15.807,0,,,,,,,,,,,,,,,,,,,
24/07/2019 23:00,25/07/2019 00:00,15.796,0,,,,,,,,,,,,,,,,,,,
25/07/2019 00:00,25/07/2019 01:00,15.921,0,,,,,,,,,,,,,,,,,,,
25/07/2019 01:00,25/07/2019 02:00,15.856,0,,,,,,,,,,,,,,,,,,,
25/07/2019 02:00,25/07/2019 03:00,15.847,0,,,,,,,,,,,,,,,,,,,
25/07/2019 03:00,25/07/2019 04:00,15.898,0,,,,,,,,,,,,,,,,,,,
25/07/2019 04:00,25/07/2019 05:00,16.096,11.595,,,,,,,,,,,,,,,,,,,
25/07/2019 05:00,25/07/2019 06:00,16.893,91.181,,,,,,,,,,,,,,,,,,,
25/07/2019 06:00,25/07/2019 07:00,17.99,230.15,,,,,,,,,,,,,,,,,,,
25/07/2019 07:00,25/07/2019 08:00,19.39,361.225,,,,,,,,,,,,,,,,,,,
25/07/2019 08:00,25/07/2019 09:00,21.156,508.75,,,,,,,,,,,,,,,,,,,
25/07/2019 09:00,25/07/2019 10:00,22.811,655,,,,,,,,,,,,,,,,,,,
25/07/2019 10:00,25/07/2019 11:00,24.044,739.05,,,,,,,,,,,,,,,,,,,
25/07/2019 11:00,25/07/2019 12:00,24.849,784.15,,,,,,,,,,,,,,,,,,,
25/07/2019 12:00,25/07/2019 13:00,25.427,790.6,,,,,,,,,,,,,,,,,,,
25/07/2019 13:00,25/07/2019 14:00,25.361,537.4,,,,,,,,,,,,,,,,,,,
25/07/2019 14:00,25/07/2019 15:00,24.78,310.875,,,,,,,,,,,,,,,,,,,
25/07/2019 15:00,25/07/2019 16:00,24.429,292,,,,,,,,,,,,,,,,,,,
25/07/2019 16:00,25/07/2019 17:00,23.839,237.65,,,,,,,,,,,,,,,,,,,
25/07/2019 17:00,25/07/2019 18:00,23.326,178.212,,,,,,,,,,,,,,,,,,,
25/07/2019 18:00,25/07/2019 19:00,23.113,140.387,,,,,,,,,,,,,,,,,,,
25/07/2019 19:00,25/07/2019 20:00,21.91,44.544,,,,,,,,,,,,,,,,,,,
25/07/2019 20:00,25/07/2019 21:00,20.416,1.367,,,,,,,,,,,,,,,,,,,
25/07/2019 21:00,25/07/2019 22:00,19.5,0,,,,,,,,,,,,,,,,,,,
25/07/2019 22:00,25/07/2019 23:00,18.589,0,,,,,,,,,,,,,,,,,,,
25/07/2019 23:00,26/07/2019 00:00,17.682,0,,,,,,,,,,,,,,,,,,,
26/07/2019 00:00,26/07/2019 01:00,16.994,0,,,,,,,,,,,,,,,,,,,
26/07/2019 01:00,26/07/2019 02:00,16.585,0,,,,,,,,,,,,,,,,,,,
26/07/2019 02:00,26/07/2019 03:00,16.332,0,,,,,,,,,,,,,,,,,,,
26/07/2019 03:00,26/07/2019 04:00,16.099,0,,,,,,,,,,,,,,,,,,,
26/07/2019 04:00,26/07/2019 05:00,16.09,16.479,,,,,,,,,,,,,,,,,,,
26/07/2019 05:00,26/07/2019 06:00,17.336,104.794,,,,,,,,,,,,,,,,,,,
26/07/2019 06:00,26/07/2019 07:00,18.367,228.087,,,,,,,,,,,,,,,,,,,
26/07/2019 07:00,26/07/2019 08:00,19.065,346.975,,,,,,,,,,,,,,,,,,,
26/07/2019 08:00,26/07/2019 09:00,19.52,452.3,,,,,,,,,,,,,,,,,,,
26/07/2019 09:00,26/07/2019 10:00,19.924,555.05,,,,,,,,,,,,,,,,,,,
26/07/2019 10:00,26/07/2019 11:00,20.281,655.6,,,,,,,,,,,,,,,,,,,
26/07/2019 11:00,26/07/2019 12:00,20.409,678.7,,,,,,,,,,,,,,,,,,,
26/07/2019 12:00,26/07/2019 13:00,20.439,701.95,,,,,,,,,,,,,,,,,,,
26/07/2019 13:00,26/07/2019 14:00,20.104,581.9,,,,,,,,,,,,,,,,,,,
26/07/2019 14:00,26/07/2019 15:00,19.218,364.375,,,,,,,,,,,,,,,,,,,
26/07/2019 15:00,26/07/2019 16:00,18.521,262.95,,,,,,,,,,,,,,,,,,,
26/07/2019 16:00,26/07/2019 17:00,18.419,281.275,,,,,,,,,,,,,,,,,,,
26/07/2019 17:00,26/07/2019 18:00,18.197,216.1,,,,,,,,,,,,,,,,,,,
26/07/2019 18:00,26/07/2019 19:00,17.633,112.906,,,,,,,,,,,,,,,,,,,
26/07/2019 19:00,26/07/2019 20:00,16.667,34.809,,,,,,,,,,,,,,,,,,,
26/07/2019 20:00,26/07/2019 21:00,15.575,0.853,,,,,,,,,,,,,,,,,,,
26/07/2019 21:00,26/07/2019 22:00,15.136,0,,,,,,,,,,,,,,,,,,,
26/07/2019 22:00,26/07/2019 23:00,14.799,0,,,,,,,,,,,,,,,,,,,
26/07/2019 23:00,27/07/2019 00:00,14.675,0,,,,,,,,,,,,,,,,,,,
27/07/2019 00:00,27/07/2019 01:00,14.765,0,,,,,,,,,,,,,,,,,,,
27/07/2019 01:00,27/07/2019 02:00,14.684,0,,,,,,,,,,,,,,,,,,,
27/07/2019 02:00,27/07/2019 03:00,14.61,0,,,,,,,,,,,,,,,,,,,
27/07/2019 03:00,27/07/2019 04:00,14.621,0,,,,,,,,,,,,,,,,,,,
27/07/2019 04:00,27/07/2019 05:00,14.489,7.632,,,,,,,,,,,,,,,,,,,
27/07/2019 05:00,27/07/2019 06:00,15.014,48.119,,,,,,,,,,,,,,,,,,,
27/07/2019 06:00,27/07/2019 07:00,15.579,99.419,,,,,,,,,,,,,,,,,,,
27/07/2019 07:00,27/07/2019 08:00,16.164,140.625,,,,,,,,,,,,,,,,,,,
27/07/2019 08:00,27/07/2019 09:00,16.525,165.587,,,,,,,,,,,,,,,,,,,
27/07/2019 09:00,27/07/2019 10:00,16.333,163.625,,,,,,,,,,,,,,,,,,,
27/07/2019 10:00,27/07/2019 11:00,16.019,193.625,,,,,,,,,,,,,,,,,,,
27/07/2019 11:00,27/07/2019 12:00,15.913,215.775,,,,,,,,,,,,,,,,,,,
27/07/2019 12:00,27/07/2019 13:00,15.931,201.387,,,,,,,,,,,,,,,,,,,
27/07/2019 13:00,27/07/2019 14:00,16.216,228.137,,,,,,,,,,,,,,,,,,,
27/07/2019 14:00,27/07/2019 15:00,16.541,222.4,,,,,,,,,,,,,,,,,,,
27/07/2019 15:00,27/07/2019 16:00,16.749,189.212,,,,,,,,,,,,,,,,,,,
27/07/2019 16:00,27/07/2019 17:00,16.789,151.938,,,,,,,,,,,,,,,,,,,
27/07/2019 17:00,27/07/2019 18:00,16.604,104.925,,,,,,,,,,,,,,,,,,,
27/07/2019 18:00,27/07/2019 19:00,16.224,53.688,,,,,,,,,,,,,,,,,,,
