10/07/2019 17:00,10/07/2019 18:00,18.008,188.05,,,,,,,,,,,,,,,,,,,
10/07/2019 18:00,10/07/2019 19:00,17.798,55.312,,,,,,,,,,,,,,,,,,,
10/07/2019 19:00,10/07/2019 20:00,17.617,13.609,,,,,,,,,,,,,,,,,,,
10/07/2019 20:00,10/07/2019 21:00,17.502,0.313,,,,,,,,,,,,,,,,,,,
10/07/2019 21:00,10/07/2019 22:00,17.407,0,,,,,,,,,,,,,,,,,,,
10/07/2019 22:00,10/07/2019 23:00,17.225,0,,,,,,,,,,,,,,,,,,,
10/07/2019 23:00,11/07/2019 00:00,16.973,0,,,,,,,,,,,,,,,,,,,
11/07/2019 00:00,11/07/2019 01:00,16.742,0,,,,,,,,,,,,,,,,,,,
11/07/2019 01:00,11/07/2019 02:00,16.523,0,,,,,,,,,,,,,,,,,,,
11/07/2019 02:00,11/07/2019 03:00,16.331,0,,,,,,,,,,,,,,,,,,,
11/07/2019 03:00,11/07/2019 04:00,16.195,0,,,,,,,,,,,,,,,,,,,
11/07/2019 04:00,11/07/2019 05:00,16.232,15.164,,,,,,,,,,,,,,,,,,,
11/07/2019 05:00,11/07/2019 06:00,16.574,101.919,,,,,,,,,,,,,,,,,,,
11/07/2019 06:00,11/07/2019 07:00,16.88,186.275,,,,,,,,,,,,,,,,,,,
11/07/2019 07:00,11/07/2019 08:00,17.117,267.875,,,,,,,,,,,,,,,,,,,
11/07/2019 08:00,11/07/2019 09:00,17.345,348,,,,,,,,,,,,,,,,,,,
11/07/2019 09:00,11/07/2019 10:00,17.588,468.05,,,,,,,,,,,,,,,,,,,
11/07/2019 10:00,11/07/2019 11:00,17.93,808.6,,,,,,,,,,,,,,,,,,,
11/07/2019 11:00,11/07/2019 12:00,18.22,880.95,,,,,,,,,,,,,,,,,,,
11/07/2019 12:00,11/07/2019 13:00,18.439,893.15,,,,,,,,,,,,,,,,,,,
11/07/2019 13:00,11/07/2019 14:00,18.577,841.8,,,,,,,,,,,,,,,,,,,
11/07/2019 14:00,11/07/2019 15:00,18.602,714.6,,,,,,,,,,,,,,,,,,,
11/07/2019 15:00,11/07/2019 16:00,18.531,579.95,,,,,,,,,,,,,,,,,,,
11/07/2019 16:00,11/07/2019 17:00,18.432,479.275,,,,,,,,,,,,,,,,,,,
11/07/2019 17:00,11/07/2019 18:00,18.296,342.025,,,,,,,,,,,,,,,,,,,
11/07/2019 18:00,11/07/2019 19:00,18.118,189.988,,,,,,,,,,,,,,,,,,,
11/07/2019 19:00,11/07/2019 20:00,17.892,55.097,,,,,,,,,,,,,,,,,,,
11/07/2019 20:00,11/07/2019 21:00,17.637,0.756,,,,,,,,,,,,,,,,,,,
11/07/2019 21:00,11/07/2019 22:00,17.541,0,,,,,,,,,,,,,,,,,,,
11/07/2019 22:00,11/07/2019 23:00,17.457,0,,,,,,,,,,,,,,,,,,,
11/07/2019 23:00,12/07/2019 00:00,17.415,0,,,,,,,,,,,,,,,,,,,
12/07/2019 00:00,12/07/2019 01:00,17.414,0,,,,,,,,,,,,,,,,,,,
12/07/2019 01:00,12/07/2019 02:00,17.41,0,,,,,,,,,,,,,,,,,,,
12/07/2019 02:00,12/07/2019 03:00,17.42,0,,,,,,,,,,,,,,,,,,,
12/07/2019 03:00,12/07/2019 04:00,17.259,0,,,,,,,,,,,,,,,,,,,
12/07/2019 04:00,12/07/2019 05:00,17.134,13.888,,,,,,,,,,,,,,,,,,,
12/07/2019 05:00,12/07/2019 06:00,17.285,120.719,,,,,,,,,,,,,,,,,,,
12/07/2019 06:00,12/07/2019 07:00,17.454,275.35,,,,,,,,,,,,,,,,,,,
12/07/2019 07:00,12/07/2019 08:00,17.732,428.325,,,,,,,,,,,,,,,,,,,
12/07/2019 08:00,12/07/2019 09:00,18.054,559.05,,,,,,,,,,,,,,,,,,,
12/07/2019 09:00,12/07/2019 10:00,18.374,719.9,,,,,,,,,,,,,,,,,,,
12/07/2019 10:00,12/07/2019 11:00,18.655,816.75,,,,,,,,,,,,,,,,,,,
12/07/2019 11:00,12/07/2019 12:00,18.911,870.95,,,,,,,,,,,,,,,,,,,
12/07/2019 12:00,12/07/2019 13:00,19.103,877.45,,,,,,,,,,,,,,,,,,,
12/07/2019 13:00,12/07/2019 14:00,19.195,821.5,,,,,,,,,,,,,,,,,,,
12/07/2019 14:00,12/07/2019 15:00,19.224,750.75,,,,,,,,,,,,,,,,,,,
12/07/2019 15:00,12/07/2019 16:00,19.196,638.15,,,,,,,,,,,,,,,,,,,
12/07/2019 16:00,12/07/2019 17:00,19.069,493.625,,,,,,,,,,,,,,,,,,,
12/07/2019 17:00,12/07/2019 18:00,18.831,338.325,,,,,,,,,,,,,,,,,,,
12/07/2019 18:00,12/07/2019 19:00,18.52,192,,,,,,,,,,,,,,,,,,,
12/07/2019 19:00,12/07/2019 20:00,18.099,60.619,,,,,,,,,,,,,,,,,,,
12/07/2019 20:00,12/07/2019 21:00,17.596,0.791,,,,,,,,,,,,,,,,,,,
12/07/2019 21:00,12/07/2019 22:00,17.16,0,,,,,,,,,,,,,,,,,,,
12/07/2019 22:00,12/07/2019 23:00,16.831,0,,,,,,,,,,,,,,,,,,,
12/07/2019 23:00,13/07/2019 00:00,16.607,0,,,,,,,,,,,,,,,,,,,
13/07/2019 00:00,13/07/2019 01:00,16.447,0,,,,,,,,,,,,,,,,,,,
13/07/2019 01:00,13/07/2019 02:00,16.311,0,,,,,,,,,,,,,,,,,,,
13/07/2019 02:00,13/07/2019 03:00,16.197,0,,,,,,,,,,,,,,,,,,,
13/07/2019 03:00,13/07/2019 04:00,16.089,0,,,,,,,,,,,,,,,,,,,
13/07/2019 04:00,13/07/2019 05:00,16.047,14.58,,,,,,,,,,,,,,,,,,,
13/07/2019 05:00,13/07/2019 06:00,16.308,120.781,,,,,,,,,,,,,,,,,,,
13/07/2019 06:00,13/07/2019 07:00,16.615,273.675,,,,,,,,,,,,,,,,,,,
13/07/2019 07:00,13/07/2019 08:00,17.024,434.9,,,,,,,,,,,,,,,,,,,
13/07/2019 08:00,13/07/2019 09:00,17.416,588.4,,,,,,,,,,,,,,,,,,,
13/07/2019 09:00,13/07/2019 10:00,17.741,718.25,,,,,,,,,,,,,,,,,,,
13/07/2019 10:00,13/07/2019 11:00,17.962,776.7,,,,,,,,,,,,,,,,,,,
13/07/2019 11:00,13/07/2019 12:00,18.125,803.95,,,,,,,,,,,,,,,,,,,
13/07/2019 12:00,13/07/2019 13:00,18.247,760.65,,,,,,,,,,,,,,,,,,,
13/07/2019 13:00,13/07/2019 14:00,18.362,729.95,,,,,,,,,,,,,,,,,,,
13/07/2019 14:00,13/07/2019 15:00,18.452,656.45,,,,,,,,,,,,,,,,,,,
13/07/2019 15:00,13/07/2019 16:00,18.532,573.05,,,,,,,,,,,,,,,,,,,
13/07/2019 16:00,13/07/2019 17:00,18.553,422.925,,,,,,,,,,,,,,,,,,,
13/07/2019 17:00,13/07/2019 18:00,18.54,292.15,,,,,,,,,,,,,,,,,,,
13/07/2019 18:00,13/07/2019 19:00,18.451,162.938,,,,,,,,,,,,,,,,,,,
13/07/2019 19:00,13/07/2019 20:00,18.202,50.225,,,,,,,,,,,,,,,,,,,
13/07/2019 20:00,13/07/2019 21:00,17.875,0.551,,,,,,,,,,,,,,,,,,,
13/07/2019 21:00,13/07/2019 22:00,17.547,0,,,,,,,,,,,,,,,,,,,
13/07/2019 22:00,13/07/2019 23:00,17.17,0,,,,,,,,,,,,,,,,,,,
13/07/2019 23:00,14/07/2019 00:00,16.854,0,,,,,,,,,,,,,,,,,,,
14/07/2019 00:00,14/07/2019 01:00,16.621,0,,,,,,,,,,,,,,,,,,,
14/07/2019 01:00,14/07/2019 02:00,16.452,0,,,,,,,,,,,,,,,,,,,
14/07/2019 02:00,14/07/2019 03:00,16.293,0,,,,,,,,,,,,,,,,,,,
14/07/2019 03:00,14/07/2019 04:00,16.201,0,,,,,,,,,,,,,,,,,,,
14/07/2019 04:00,14/07/2019 05:00,16.146,12.395,,,,,,,,,,,,,,,,,,,
14/07/2019 05:00,14/07/2019 06:00,16.287,110.025,,,,,,,,,,,,,,,,,,,
14/07/2019 06:00,14/07/2019 07:00,16.564,258.425,,,,,,,,,,,,,,,,,,,
14/07/2019 07:00,14/07/2019 08:00,16.964,416.9,,,,,,,,,,,,,,,,,,,
14/07/2019 08:00,14/07/2019 09:00,17.371,568.7,,,,,,,,,,,,,,,,,,,
14/07/2019 09:00,14/07/2019 10:00,17.642,698.05,,,,,,,,,,,,,,,,,,,
14/07/2019 10:00,14/07/2019 11:00,17.798,797.15,,,,,,,,,,,,,,,,,,,
14/07/2019 11:00,14/07/2019 12:00,17.873,855.55,,,,,,,,,,,,,,,,,,,
14/07/2019 12:00,14/07/2019 13:00,17.885,875.55,,,,,,,,,,,,,,,,,,,
14/07/2019 13:00,14/07/2019 14:00,17.867,851.4,,,,,,,,,,,,,,,,,,,
14/07/2019 14:00,14/07/2019 15:00,17.815,776.4,,,,,,,,,,,,,,,,,,,
14/07/2019 15:00,14/07/2019 16:00,17.758,660.25,,,,,,,,,,,,,,,,,,,
14/07/2019 16:00,14/07/2019 17:00,17.681,517.6,,,,,,,,,,,,,,,,,,,
14/07/2019 17:00,14/07/2019 18:00,17.572,358.25,,,,,,,,,,,,,,,,,,,
14/07/2019 18:00,14/07/2019 19:00,17.403,195.9,,,,,,,,,,,,,,,,,,,
14/07/2019 19:00,14/07/2019 20:00,17.107,57.347,,,,,,,,,,,,,,,,,,,
14/07/2019 20:00,14/07/2019 21:00,16.807,0.509,,,,,,,,,,,,,,,,,,,
14/07/2019 21:00,14/07/2019 22:00,16.656,0,,,,,,,,,,,,,,,,,,,
14/07/2019 22:00,14/07/2019 23:00,16.5,0,,,,,,,,,,,,,,,,,,,
14/07/2019 23:00,15/07/2019 00:00,16.376,0,,,,,,,,,,,,,,,,,,,
15/07/2019 00:00,15/07/2019 01:00,16.272,0,,,,,,,,,,,,,,,,,,,
15/07/2019 01:00,15/07/2019 02:00,16.176,0,,,,,,,,,,,,,,,,,,,
15/07/2019 02:00,15/07/2019 03:00,16.058,0,,,,,,,,,,,,,,,,,,,
15/07/2019 03:00,15/07/2019 04:00,15.965,0,,,,,,,,,,,,,,,,,,,
15/07/2019 04:00,15/07/2019 05:00,15.923,11.852,,,,,,,,,,,,,,,,,,,
15/07/2019 05:00,15/07/2019 06:00,16.174,110.781,,,,,,,,,,,,,,,,,,,
15/07/2019 06:00,15/07/2019 07:00,16.5,263,,,,,,,,,,,,,,,,,,,
15/07/2019 07:00,15/07/2019 08:00,16.797,427.375,,,,,,,,,,,,,,,,,,,
15/07/2019 08:00,15/07/2019 09:00,17.041,585.55,,,,,,,,,,,,,,,,,,,
15/07/2019 09:00,15/07/2019 10:00,17.216,719,,,,,,,,,,,,,,,,,,,
15/07/2019 10:00,15/07/2019 11:00,17.351,816.65,,,,,,,,,,,,,,,,,,,
15/07/2019 11:00,15/07/2019 12:00,17.416,856,,,,,,,,,,,,,,,,,,,
15/07/2019 12:00,15/07/2019 13:00,17.461,884.7,,,,,,,,,,,,,,,,,,,
15/07/2019 13:00,15/07/2019 14:00,17.482,849.7,,,,,,,,,,,,,,,,,,,
15/07/2019 14:00,15/07/2019 15:00,17.479,765.9,,,,,,,,,,,,,,,,,,,
15/07/2019 15:00,15/07/2019 16:00,17.438,642.95,,,,,,,,,,,,,,,,,,,
15/07/2019 16:00,15/07/2019 17:00,17.343,485.5,,,,,,,,,,,,,,,,,,,
15/07/2019 17:00,15/07/2019 18:00,17.219,328.5,,,,,,,,,,,,,,,,,,,
15/07/2019 18:00,15/07/2019 19:00,17.043,167.462,,,,,,,,,,,,,,,,,,,
15/07/2019 19:00,15/07/2019 20:00,16.764,44.034,,,,,,,,,,,,,,,,,,,
15/07/2019 20:00,15/07/2019 21:00,16.537,0.377,,,,,,,,,,,,,,,,,,,
15/07/2019 21:00,15/07/2019 22:00,16.48,0,,,,,,,,,,,,,,,,,,,
15/07/2019 22:00,15/07/2019 23:00,16.422,0,,,,,,,,,,,,,,,,,,,
15/07/2019 23:00,16/07/2019 00:00,16.32,0,,,,,,,,,,,,,,,,,,,
16/07/2019 00:00,16/07/2019 01:00,16.187,0,,,,,,,,,,,,,,,,,,,
16/07/2019 01:00,16/07/2019 02:00,16.021,0,,,,,,,,,,,,,,,,,,,
16/07/2019 02:00,16/07/2019 03:00,15.831,0,,,,,,,,,,,,,,,,,,,
16/07/2019 03:00,16/07/2019 04:00,15.709,0,,,,,,,,,,,,,,,,,,,
16/07/2019 04:00,16/07/2019 05:00,15.662,11.944,,,,,,,,,,,,,,,,,,,
16/07/2019 05:00,16/07/2019 06:00,15.813,113.631,,,,,,,,,,,,,,,,,,,
16/07/2019 06:00,16/07/2019 07:00,16.087,265.25,,,,,,,,,,,,,,,,,,,
16/07/2019 07:00,16/07/2019 08:00,16.249,416.4,,,,,,,,,,,,,,,,,,,
16/07/2019 08:00,16/07/2019 09:00,16.464,572.65,,,,,,,,,,,,,,,,,,,
16/07/2019 09:00,16/07/2019 10:00,16.732,718.95,,,,,,,,,,,,,,,,,,,
16/07/2019 10:00,16/07/2019 11:00,16.992,824.5,,,,,,,,,,,,,,,,,,,
16/07/2019 11:00,16/07/2019 12:00,17.222,864.5,,,,,,,,,,,,,,,,,,,
16/07/2019 12:00,16/07/2019 13:00,17.391,848,,,,,,,,,,,,,,,,,,,
16/07/2019 13:00,16/07/2019 14:00,17.535,834.95,,,,,,,,,,,,,,,,,,,
16/07/2019 14:00,16/07/2019 15:00,17.669,779.2,,,,,,,,,,,,,,,,,,,
16/07/2019 15:00,16/07/2019 16:00,17.702,660,,,,,,,,,,,,,,,,,,,
16/07/2019 16:00,16/07/2019 17:00,17.685,514.05,,,,,,,,,,,,,,,,,,,
16/07/2019 17:00,16/07/2019 18:00,17.65,330.375,,,,,,,,,,,,,,,,,,,
16/07/2019 18:00,16/07/2019 19:00,17.569,139.562,,,,,,,,,,,,,,,,,,,
16/07/2019 19:00,16/07/2019 20:00,17.405,36.616,,,,,,,,,,,,,,,,,,,
16/07/2019 20:00,16/07/2019 21:00,17.216,0.302,,,,,,,,,,,,,,,,,,,
16/07/2019 21:00,16/07/2019 22:00,17.134,0,,,,,,,,,,,,,,,,,,,
16/07/2019 22:00,16/07/2019 23:00,17.067,0,,,,,,,,,,,,,,,,,,,
16/07/2019 23:00,17/07/2019 00:00,17.002,0,,,,,,,,,,,,,,,,,,,
17/07/2019 00:00,17/07/2019 01:00,16.872,0,,,,,,,,,,,,,,,,,,,
17/07/2019 01:00,17/07/2019 02:00,16.688,0,,,,,,,,,,,,,,,,,,,
17/07/2019 02:00,17/07/2019 03:00,16.473,0,,,,,,,,,,,,,,,,,,,
17/07/2019 03:00,17/07/2019 04:00,16.332,0,,,,,,,,,,,,,,,,,,,
17/07/2019 04:00,17/07/2019 05:00,16.274,10.268,,,,,,,,,,,,,,,,,,,
17/07/2019 05:00,17/07/2019 06:00,16.434,99.45,,,,,,,,,,,,,,,,,,,
17/07/2019 06:00,17/07/2019 07:00,16.712,167.988,,,,,,,,,,,,,,,,,,,
17/07/2019 07:00,17/07/2019 08:00,16.94,214.425,,,,,,,,,,,,,,,,,,,
17/07/2019 08:00,17/07/2019 09:00,17.098,287,,,,,,,,,,,,,,,,,,,
17/07/2019 09:00,17/07/2019 10:00,17.23,356.45,,,,,,,,,,,,,,,,,,,
17/07/2019 10:00,17/07/2019 11:00,17.408,403.65,,,,,,,,,,,,,,,,,,,
17/07/2019 11:00,17/07/2019 12:00,17.636,469.2,,,,,,,,,,,,,,,,,,,
17/07/2019 12:00,17/07/2019 13:00,17.907,589.85,,,,,,,,,,,,,,,,,,,
17/07/2019 13:00,17/07/2019 14:00,18.161,585.7,,,,,,,,,,,,,,,,,,,
17/07/2019 14:00,17/07/2019 15:00,18.386,532.65,,,,,,,,,,,,,,,,,,,
17/07/2019 15:00,17/07/2019 16:00,18.496,536.45,,,,,,,,,,,,,,,,,,,
17/07/2019 16:00,17/07/2019 17:00,18.484,402.725,,,,,,,,,,,,,,,,,,,
17/07/2019 17:00,17/07/2019 18:00,18.37,228.363,,,,,,,,,,,,,,,,,,,
17/07/2019 18:00,17/07/2019 19:00,18.206,131.825,,,,,,,,,,,,,,,,,,,
17/07/2019 19:00,17/07/2019 20:00,17.963,40.95,,,,,,,,,,,,,,,,,,,
17/07/2019 20:00,17/07/2019 21:00,17.756,0.174,,,,,,,,,,,,,,,,,,,
17/07/2019 21:00,17/07/2019 22:00,17.704,0,,,,,,,,,,,,,,,,,,,
17/07/2019 22:00,17/07/2019 23:00,17.678,0,,,,,,,,,,,,,,,,,,,
17/07/2019 23:00,18/07/2019 00:00,17.675,0,,,,,,,,,,,,,,,,,,,
18/07/2019 00:00,18/07/2019 01:00,17.711,0,,,,,,,,,,,,,,,,,,,
18/07/2019 01:00,18/07/2019 02:00,17.709,0,,,,,,,,,,,,,,,,,,,
18/07/2019 02:00,18/07/2019 03:00,17.633,0,,,,,,,,,,,,,,,,,,,
18/07/2019 03:00,18/07/2019 04:00,17.499,0,,,,,,,,,,,,,,,,,,,
18/07/2019 04:00,18/07/2019 05:00,17.315,7.699,,,,,,,,,,,,,,,,,,,
18/07/2019 05:00,18/07/2019 06:00,17.258,76.2,,,,,,,,,,,,,,,,,,,
18/07/2019 06:00,18/07/2019 07:00,17.194,145.837,,,,,,,,,,,,,,,,,,,
18/07/2019 07:00,18/07/2019 08:00,17.207,260.987,,,,,,,,,,,,,,,,,,,
18/07/2019 08:00,18/07/2019 09:00,17.387,538.2,,,,,,,,,,,,,,,,,,,
18/07/2019 09:00,18/07/2019 10:00,17.66,686.75,,,,,,,,,,,,,,,,,,,
18/07/2019 10:00,18/07/2019 11:00,17.939,804.6,,,,,,,,,,,,,,,,,,,
18/07/2019 11:00,18/07/2019 12:00,18.181,854,,,,,,,,,,,,,,,,,,,
18/07/2019 12:00,18/07/2019 13:00,18.358,870.9,,,,,,,,,,,,,,,,,,,
18/07/2019 13:00,18/07/2019 14:00,18.472,820.65,,,,,,,,,,,,,,,,,,,
18/07/2019 14:00,18/07/2019 15:00,18.505,729.95,,,,,,,,,,,,,,,,,,,
18/07/2019 15:00,18/07/2019 16:00,18.435,575.45,,,,,,,,,,,,,,,,,,,
18/07/2019 16:00,18/07/2019 17:00,18.305,400.4,,,,,,,,,,,,,,,,,,,
18/07/2019 17:00,18/07/2019 18:00,18.116,223.725,,,,,,,,,,,,,,,,,,,
18/07/2019 18:00,18/07/2019 19:00,17.885,85.662,,,,,,,,,,,,,,,,,,,
18/07/2019 19:00,18/07/2019 20:00,17.658,19.4,,,,,,,,,,,,,,,,,,,
18/07/2019 20:00,18/07/2019 21:00,17.461,0.074,,,,,,,,,,,,,,,,,,,
18/07/2019 21:00,18/07/2019 22:00,17.32,0,,,,,,,,,,,,,,,,,,,
18/07/2019 22:00,18/07/2019 23:00,17.214,0,,,,,,,,,,,,,,,,,,,
18/07/2019 23:00,19/07/2019 00:00,17.131,0,,,,,,,,,,,,,,,,,,,
19/07/2019 00:00,19/07/2019 01:00,17.105,0,,,,,,,,,,,,,,,,,,,
19/07/2019 01:00,19/07/2019 02:00,17.089,0,,,,,,,,,,,,,,,,,,,
19/07/2019 02:00,19/07/2019 03:00,17.089,0,,,,,,,,,,,,,,,,,,,
19/07/2019 03:00,19/07/2019 04:00,17.077,0,,,,,,,,,,,,,,,,,,,
19/07/2019 04:00,19/07/2019 05:00,17.115,3.294,,,,,,,,,,,,,,,,,,,
19/07/2019 05:00,19/07/2019 06:00,17.274,30.741,,,,,,,,,,,,,,,,,,,
19/07/2019 06:00,19/07/2019 07:00,17.478,87.044,,,,,,,,,,,,,,,,,,,
19/07/2019 07:00,19/07/2019 08:00,17.686,172.7,,,,,,,,,,,,,,,,,,,
19/07/2019 08:00,19/07/2019 09:00,17.877,291.55,,,,,,,,,,,,,,,,,,,
19/07/2019 09:00,19/07/2019 10:00,18.021,450.2,,,,,,,,,,,,,,,,,,,
19/07/2019 10:00,19/07/2019 11:00,18.1,557.5,,,,,,,,,,,,,,,,,,,
19/07/2019 11:00,19/07/2019 12:00,18.096,557.75,,,,,,,,,,,,,,,,,,,
19/07/2019 12:00,19/07/2019 13:00,18.154,559.9,,,,,,,,,,,,,,,,,,,
19/07/2019 13:00,19/07/2019 14:00,18.178,505.75,,,,,,,,,,,,,,,,,,,
19/07/2019 14:00,19/07/2019 15:00,18.068,394.2,,,,,,,,,,,,,,,,,,,
19/07/2019 15:00,19/07/2019 16:00,17.949,271.4,,,,,,,,,,,,,,,,,,,
19/07/2019 16:00,19/07/2019 17:00,17.848,203.05,,,,,,,,,,,,,,,,,,,
19/07/2019 17:00,19/07/2019 18:00,17.814,133.119,,,,,,,,,,,,,,,,,,,
19/07/2019 18:00,19/07/2019 19:00,17.729,43.453,,,,,,,,,,,,,,,,,,,
19/07/2019 19:00,19/07/2019 20:00,17.673,7.166,,,,,,,,,,,,,,,,,,,
19/07/2019 20:00,19/07/2019 21:00,17.688,0.006,,,,,,,,,,,,,,,,,,,
19/07/2019 21:00,19/07/2019 22:00,17.708,0,,,,,,,,,,,,,,,,,,,
19/07/2019 22:00,19/07/2019 23:00,17.654,0,,,,,,,,,,,,,,,,,,,
19/07/2019 23:00,20/07/2019 00:00,17.685,0,,,,,,,,,,,,,,,,,,,
20/07/2019 00:00,20/07/2019 01:00,17.677,0,,,,,,,,,,,,,,,,,,,
20/07/2019 01:00,20/07/2019 02:00,17.647,0,,,,,,,,,,,,,,,,,,,
20/07/2019 02:00,20/07/2019 03:00,17.564,0,,,,,,,,,,,,,,,,,,,
20/07/2019 03:00,20/07/2019 04:00,17.413,0,,,,,,,,,,,,,,,,,,,
20/07/2019 04:00,20/07/2019 05:00,17.338,8.011,,,,,,,,,,,,,,,,,,,
20/07/2019 05:00,20/07/2019 06:00,17.344,96.419,,,,,,,,,,,,,,,,,,,
20/07/2019 06:00,20/07/2019 07:00,17.393,215.462,,,,,,,,,,,,,,,,,,,
20/07/2019 07:00,20/07/2019 08:00,17.411,320.025,,,,,,,,,,,,,,,,,,,
20/07/2019 08:00,20/07/2019 09:00,17.547,412.65,,,,,,,,,,,,,,,,,,,
20/07/2019 09:00,20/07/2019 10:00,17.755,438.75,,,,,,,,,,,,,,,,,,,
20/07/2019 10:00,20/07/2019 11:00,17.985,604.9,,,,,,,,,,,,,,,,,,,
20/07/2019 11:00,20/07/2019 12:00,18.162,757.95,,,,,,,,,,,,,,,,,,,
20/07/2019 12:00,20/07/2019 13:00,18.264,717.75,,,,,,,,,,,,,,,,,,,
20/07/2019 13:00,20/07/2019 14:00,18.343,710.8,,,,,,,,,,,,,,,,,,,
20/07/2019 14:00,20/07/2019 15:00,18.364,640.55,,,,,,,,,,,,,,,,,,,
20/07/2019 15:00,20/07/2019 16:00,18.33,544,,,,,,,,,,,,,,,,,,,
20/07/2019 16:00,20/07/2019 17:00,18.205,410.675,,,,,,,,,,,,,,,,,,,
20/07/2019 17:00,20/07/2019 18:00,18.018,296.125,,,,,,,,,,,,,,,,,,,
20/07/2019 18:00,20/07/2019 19:00,17.792,154.525,,,,,,,,,,,,,,,,,,,
20/07/2019 19:00,20/07/2019 20:00,17.52,31.752,,,,,,,,,,,,,,,,,,,
20/07/2019 20:00,20/07/2019 21:00,17.326,0.03,,,,,,,,,,,,,,,,,,,
20/07/2019 21:00,20/07/2019 22:00,17.166,0,,,,,,,,,,,,,,,,,,,
20/07/2019 22:00,20/07/2019 23:00,17.027,0,,,,,,,,,,,,,,,,,,,
20/07/2019 23:00,21/07/2019 00:00,17.015,0,,,,,,,,,,,,,,,,,,,
21/07/2019 00:00,21/07/2019 01:00,17.099,0,,,,,,,,,,,,,,,,,,,
21/07/2019 01:00,21/07/2019 02:00,17.141,0,,,,,,,,,,,,,,,,,,,
21/07/2019 02:00,21/07/2019 03:00,17.105,0,,,,,,,,,,,,,,,,,,,
21/07/2019 03:00,21/07/2019 04:00,17.006,0,,,,,,,,,,,,,,,,,,,
21/07/2019 04:00,21/07/2019 05:00,16.957,6.185,,,,,,,,,,,,,,,,,,,
21/07/2019 05:00,21/07/2019 06:00,17.141,56.725,,,,,,,,,,,,,,,,,,,
21/07/2019 06:00,21/07/2019 07:00,17.318,117.375,,,,,,,,,,,,,,,,,,,
21/07/2019 07:00,21/07/2019 08:00,17.382,274.2,,,,,,,,,,,,,,,,,,,
21/07/2019 08:00,21/07/2019 09:00,17.418,386.675,,,,,,,,,,,,,,,,,,,
21/07/2019 09:00,21/07/2019 10:00,17.451,400.775,,,,,,,,,,,,,,,,,,,
21/07/2019 10:00,21/07/2019 11:00,17.598,532.775,,,,,,,,,,,,,,,,,,,
21/07/2019 11:00,21/07/2019 12:00,17.855,824.25,,,,,,,,,,,,,,,,,,,
21/07/2019 12:00,21/07/2019 13:00,18.027,845.45,,,,,,,,,,,,,,,,,,,
21/07/2019 13:00,21/07/2019 14:00,18.093,798.4,,,,,,,,,,,,,,,,,,,
21/07/2019 14:00,21/07/2019 15:00,18.093,676.1,,,,,,,,,,,,,,,,,,,
21/07/2019 15:00,21/07/2019 16:00,18.069,614.4,,,,,,,,,,,,,,,,,,,
21/07/2019 16:00,21/07/2019 17:00,17.947,363.325,,,,,,,,,,,,,,,,,,,
21/07/2019 17:00,21/07/2019 18:00,17.792,176.8,,,,,,,,,,,,,,,,,,,
21/07/2019 18:00,21/07/2019 19:00,17.678,70.706,,,,,,,,,,,,,,,,,,,
21/07/2019 19:00,21/07/2019 20:00,17.655,22.786,,,,,,,,,,,,,,,,,,,
21/07/2019 20:00,21/07/2019 21:00,17.642,0.023,,,,,,,,,,,,,,,,,,,
21/07/2019 21:00,21/07/2019 22:00,17.648,0,,,,,,,,,,,,,,,,,,,
21/07/2019 22:00,21/07/2019 23:00,17.621,0,,,,,,,,,,,,,,,,,,,
21/07/2019 23:00,22/07/2019 00:00,17.572,0,,,,,,,,,,,,,,,,,,,
22/07/2019 00:00,22/07/2019 01:00,17.546,0,,,,,,,,,,,,,,,,,,,
22/07/2019 01:00,22/07/2019 02:00,17.531,0,,,,,,,,,,,,,,,,,,,
22/07/2019 02:00,22/07/2019 03:00,17.532,0,,,,,,,,,,,,,,,,,,,
22/07/2019 03:00,22/07/2019 04:00,17.543,0,,,,,,,,,,,,,,,,,,,
22/07/2019 04:00,22/07/2019 05:00,17.565,5.582,,,,,,,,,,,,,,,,,,,
22/07/2019 05:00,22/07/2019 06:00,17.658,70.506,,,,,,,,,,,,,,,,,,,
22/07/2019 06:00,22/07/2019 07:00,17.749,187.938,,,,,,,,,,,,,,,,,,,
22/07/2019 07:00,22/07/2019 08:00,17.857,321.05,,,,,,,,,,,,,,,,,,,
22/07/2019 08:00,22/07/2019 09:00,18.031,431.8,,,,,,,,,,,,,,,,,,,
22/07/2019 09:00,22/07/2019 10:00,18.202,552.825,,,,,,,,,,,,,,,,,,,
22/07/2019 10:00,22/07/2019 11:00,18.371,680.75,,,,,,,,,,,,,,,,,,,
22/07/2019 11:00,22/07/2019 12:00,18.497,776.45,,,,,,,,,,,,,,,,,,,
22/07/2019 12:00,22/07/2019 13:00,18.546,772.95,,,,,,,,,,,,,,,,,,,
22/07/2019 13:00,22/07/2019 14:00,18.576,746.35,,,,,,,,,,,,,,,,,,,
22/07/2019 14:00,22/07/2019 15:00,18.618,699.85,,,,,,,,,,,,,,,,,,,
22/07/2019 15:00,22/07/2019 16:00,18.636,599.6,,,,,,,,,,,,,,,,,,,
22/07/2019 16:00,22/07/2019 17:00,18.621,476.375,,,,,,,,,,,,,,,,,,,
22/07/2019 17:00,22/07/2019 18:00,18.553,326.425,,,,,,,,,,,,,,,,,,,
