26/05/2019 17:00,26/05/2019 18:00,13.89,398.75,,,,,,,,,,,,,,,,,,,
26/05/2019 18:00,26/05/2019 19:00,13.059,246,,,,,,,,,,,,,,,,,,,
26/05/2019 19:00,26/05/2019 20:00,11.952,105.188,,,,,,,,,,,,,,,,,,,
26/05/2019 20:00,26/05/2019 21:00,10.749,11.051,,,,,,,,,,,,,,,,,,,
26/05/2019 21:00,26/05/2019 22:00,9.856,0,,,,,,,,,,,,,,,,,,,
26/05/2019 22:00,26/05/2019 23:00,9.347,0,,,,,,,,,,,,,,,,,,,
26/05/2019 23:00,27/05/2019 00:00,9.267,0,,,,,,,,,,,,,,,,,,,
27/05/2019 00:00,27/05/2019 01:00,9.286,0,,,,,,,,,,,,,,,,,,,
27/05/2019 01:00,27/05/2019 02:00,9.19,0,,,,,,,,,,,,,,,,,,,
27/05/2019 02:00,27/05/2019 03:00,8.872,0,,,,,,,,,,,,,,,,,,,
27/05/2019 03:00,27/05/2019 04:00,8.499,0,,,,,,,,,,,,,,,,,,,
27/05/2019 04:00,27/05/2019 05:00,8.286,9.637,,,,,,,,,,,,,,,,,,,
27/05/2019 05:00,27/05/2019 06:00,8.718,81.344,,,,,,,,,,,,,,,,,,,
27/05/2019 06:00,27/05/2019 07:00,9.68,190.125,,,,,,,,,,,,,,,,,,,
27/05/2019 07:00,27/05/2019 08:00,10.721,349.125,,,,,,,,,,,,,,,,,,,
27/05/2019 08:00,27/05/2019 09:00,11.544,451.625,,,,,,,,,,,,,,,,,,,
27/05/2019 09:00,27/05/2019 10:00,11.969,408.125,,,,,,,,,,,,,,,,,,,
27/05/2019 10:00,27/05/2019 11:00,12.304,407.75,,,,,,,,,,,,,,,,,,,
27/05/2019 11:00,27/05/2019 12:00,12.802,487.375,,,,,,,,,,,,,,,,,,,
27/05/2019 12:00,27/05/2019 13:00,13.119,503,,,,,,,,,,,,,,,,,,,
27/05/2019 13:00,27/05/2019 14:00,13.106,477.125,,,,,,,,,,,,,,,,,,,
27/05/2019 14:00,27/05/2019 15:00,12.626,343,,,,,,,,,,,,,,,,,,,
27/05/2019 15:00,27/05/2019 16:00,12.258,311.625,,,,,,,,,,,,,,,,,,,
27/05/2019 16:00,27/05/2019 17:00,11.827,233.188,,,,,,,,,,,,,,,,,,,
27/05/2019 17:00,27/05/2019 18:00,11.218,139.438,,,,,,,,,,,,,,,,,,,
27/05/2019 18:00,27/05/2019 19:00,10.616,109.469,,,,,,,,,,,,,,,,,,,
27/05/2019 19:00,27/05/2019 20:00,9.911,58.641,,,,,,,,,,,,,,,,,,,
27/05/2019 20:00,27/05/2019 21:00,9.075,7.678,,,,,,,,,,,,,,,,,,,
27/05/2019 21:00,27/05/2019 22:00,8.381,0,,,,,,,,,,,,,,,,,,,
27/05/2019 22:00,27/05/2019 23:00,8.111,0,,,,,,,,,,,,,,,,,,,
27/05/2019 23:00,28/05/2019 00:00,7.72,0,,,,,,,,,,,,,,,,,,,
28/05/2019 00:00,28/05/2019 01:00,7.285,0,,,,,,,,,,,,,,,,,,,
28/05/2019 01:00,28/05/2019 02:00,6.671,0,,,,,,,,,,,,,,,,,,,
28/05/2019 02:00,28/05/2019 03:00,6.213,0,,,,,,,,,,,,,,,,,,,
28/05/2019 03:00,28/05/2019 04:00,6.112,0,,,,,,,,,,,,,,,,,,,
28/05/2019 04:00,28/05/2019 05:00,6.656,9.617,,,,,,,,,,,,,,,,,,,
28/05/2019 05:00,28/05/2019 06:00,7.637,69.594,,,,,,,,,,,,,,,,,,,
28/05/2019 06:00,28/05/2019 07:00,8.167,157.125,,,,,,,,,,,,,,,,,,,
28/05/2019 07:00,28/05/2019 08:00,8.892,370.5,,,,,,,,,,,,,,,,,,,
28/05/2019 08:00,28/05/2019 09:00,9.921,540.75,,,,,,,,,,,,,,,,,,,
28/05/2019 09:00,28/05/2019 10:00,11.007,667.5,,,,,,,,,,,,,,,,,,,
28/05/2019 10:00,28/05/2019 11:00,12.079,774.25,,,,,,,,,,,,,,,,,,,
28/05/2019 11:00,28/05/2019 12:00,12.955,838.5,,,,,,,,,,,,,,,,,,,
28/05/2019 12:00,28/05/2019 13:00,13.596,857,,,,,,,,,,,,,,,,,,,
28/05/2019 13:00,28/05/2019 14:00,14.06,841,,,,,,,,,,,,,,,,,,,
28/05/2019 14:00,28/05/2019 15:00,14.116,709.5,,,,,,,,,,,,,,,,,,,
28/05/2019 15:00,28/05/2019 16:00,14.185,654,,,,,,,,,,,,,,,,,,,
28/05/2019 16:00,28/05/2019 17:00,13.927,498.25,,,,,,,,,,,,,,,,,,,
28/05/2019 17:00,28/05/2019 18:00,13.506,352,,,,,,,,,,,,,,,,,,,
28/05/2019 18:00,28/05/2019 19:00,12.808,175.562,,,,,,,,,,,,,,,,,,,
28/05/2019 19:00,28/05/2019 20:00,11.789,57.156,,,,,,,,,,,,,,,,,,,
28/05/2019 20:00,28/05/2019 21:00,11.051,5.004,,,,,,,,,,,,,,,,,,,
28/05/2019 21:00,28/05/2019 22:00,11.02,0,,,,,,,,,,,,,,,,,,,
28/05/2019 22:00,28/05/2019 23:00,10.421,0,,,,,,,,,,,,,,,,,,,
28/05/2019 23:00,29/05/2019 00:00,9.601,0,,,,,,,,,,,,,,,,,,,
29/05/2019 00:00,29/05/2019 01:00,8.833,0,,,,,,,,,,,,,,,,,,,
29/05/2019 01:00,29/05/2019 02:00,8.041,0,,,,,,,,,,,,,,,,,,,
29/05/2019 02:00,29/05/2019 03:00,7.533,0,,,,,,,,,,,,,,,,,,,
29/05/2019 03:00,29/05/2019 04:00,7.354,0,,,,,,,,,,,,,,,,,,,
29/05/2019 04:00,29/05/2019 05:00,7.56,7.639,,,,,,,,,,,,,,,,,,,
29/05/2019 05:00,29/05/2019 06:00,8.581,39.359,,,,,,,,,,,,,,,,,,,
29/05/2019 06:00,29/05/2019 07:00,9.089,66.406,,,,,,,,,,,,,,,,,,,
29/05/2019 07:00,29/05/2019 08:00,9.793,142.062,,,,,,,,,,,,,,,,,,,
29/05/2019 08:00,29/05/2019 09:00,10.748,242.25,,,,,,,,,,,,,,,,,,,
29/05/2019 09:00,29/05/2019 10:00,11.502,255.938,,,,,,,,,,,,,,,,,,,
29/05/2019 10:00,29/05/2019 11:00,12.337,302.125,,,,,,,,,,,,,,,,,,,
29/05/2019 11:00,29/05/2019 12:00,13.217,327.25,,,,,,,,,,,,,,,,,,,
29/05/2019 12:00,29/05/2019 13:00,13.586,197.625,,,,,,,,,,,,,,,,,,,
29/05/2019 13:00,29/05/2019 14:00,14.041,162.312,,,,,,,,,,,,,,,,,,,
29/05/2019 14:00,29/05/2019 15:00,14.999,201.25,,,,,,,,,,,,,,,,,,,
29/05/2019 15:00,29/05/2019 16:00,16.003,282.25,,,,,,,,,,,,,,,,,,,
29/05/2019 16:00,29/05/2019 17:00,16.017,202.25,,,,,,,,,,,,,,,,,,,
29/05/2019 17:00,29/05/2019 18:00,15.461,114.469,,,,,,,,,,,,,,,,,,,
29/05/2019 18:00,29/05/2019 19:00,14.921,63.797,,,,,,,,,,,,,,,,,,,
29/05/2019 19:00,29/05/2019 20:00,14.393,30.312,,,,,,,,,,,,,,,,,,,
29/05/2019 20:00,29/05/2019 21:00,13.91,4.668,,,,,,,,,,,,,,,,,,,
29/05/2019 21:00,29/05/2019 22:00,13.653,0,,,,,,,,,,,,,,,,,,,
29/05/2019 22:00,29/05/2019 23:00,13.465,0,,,,,,,,,,,,,,,,,,,
29/05/2019 23:00,30/05/2019 00:00,13.261,0,,,,,,,,,,,,,,,,,,,
30/05/2019 00:00,30/05/2019 01:00,13.106,0,,,,,,,,,,,,,,,,,,,
30/05/2019 01:00,30/05/2019 02:00,12.974,0,,,,,,,,,,,,,,,,,,,
30/05/2019 02:00,30/05/2019 03:00,12.97,0,,,,,,,,,,,,,,,,,,,
30/05/2019 03:00,30/05/2019 04:00,13.089,0,,,,,,,,,,,,,,,,,,,
30/05/2019 04:00,30/05/2019 05:00,13.056,6.172,,,,,,,,,,,,,,,,,,,
30/05/2019 05:00,30/05/2019 06:00,13.199,45.922,,,,,,,,,,,,,,,,,,,
30/05/2019 06:00,30/05/2019 07:00,13.829,132.75,,,,,,,,,,,,,,,,,,,
30/05/2019 07:00,30/05/2019 08:00,14.621,207.5,,,,,,,,,,,,,,,,,,,
30/05/2019 08:00,30/05/2019 09:00,15.483,289.75,,,,,,,,,,,,,,,,,,,
30/05/2019 09:00,30/05/2019 10:00,16.25,353,,,,,,,,,,,,,,,,,,,
30/05/2019 10:00,30/05/2019 11:00,16.872,414.375,,,,,,,,,,,,,,,,,,,
30/05/2019 11:00,30/05/2019 12:00,16.569,264.125,,,,,,,,,,,,,,,,,,,
30/05/2019 12:00,30/05/2019 13:00,16.311,249.125,,,,,,,,,,,,,,,,,,,
30/05/2019 13:00,30/05/2019 14:00,16.744,331.25,,,,,,,,,,,,,,,,,,,
30/05/2019 14:00,30/05/2019 15:00,17.251,328.875,,,,,,,,,,,,,,,,,,,
30/05/2019 15:00,30/05/2019 16:00,17.683,358.5,,,,,,,,,,,,,,,,,,,
30/05/2019 16:00,30/05/2019 17:00,17.474,270.125,,,,,,,,,,,,,,,,,,,
30/05/2019 17:00,30/05/2019 18:00,16.985,186.188,,,,,,,,,,,,,,,,,,,
30/05/2019 18:00,30/05/2019 19:00,16.383,118.062,,,,,,,,,,,,,,,,,,,
30/05/2019 19:00,30/05/2019 20:00,15.52,34.375,,,,,,,,,,,,,,,,,,,
30/05/2019 20:00,30/05/2019 21:00,14.865,3.99,,,,,,,,,,,,,,,,,,,
30/05/2019 21:00,30/05/2019 22:00,14.549,0,,,,,,,,,,,,,,,,,,,
30/05/2019 22:00,30/05/2019 23:00,14.348,0,,,,,,,,,,,,,,,,,,,
30/05/2019 23:00,31/05/2019 00:00,14.088,0,,,,,,,,,,,,,,,,,,,
31/05/2019 00:00,31/05/2019 01:00,13.861,0,,,,,,,,,,,,,,,,,,,
31/05/2019 01:00,31/05/2019 02:00,13.767,0,,,,,,,,,,,,,,,,,,,
31/05/2019 02:00,31/05/2019 03:00,13.722,0,,,,,,,,,,,,,,,,,,,
31/05/2019 03:00,31/05/2019 04:00,13.636,0,,,,,,,,,,,,,,,,,,,
31/05/2019 04:00,31/05/2019 05:00,13.548,2.795,,,,,,,,,,,,,,,,,,,
31/05/2019 05:00,31/05/2019 06:00,13.564,24.102,,,,,,,,,,,,,,,,,,,
31/05/2019 06:00,31/05/2019 07:00,13.862,77.281,,,,,,,,,,,,,,,,,,,
31/05/2019 07:00,31/05/2019 08:00,14.246,104.312,,,,,,,,,,,,,,,,,,,
31/05/2019 08:00,31/05/2019 09:00,14.44,104.969,,,,,,,,,,,,,,,,,,,
31/05/2019 09:00,31/05/2019 10:00,14.614,124.188,,,,,,,,,,,,,,,,,,,
31/05/2019 10:00,31/05/2019 11:00,14.986,165.188,,,,,,,,,,,,,,,,,,,
31/05/2019 11:00,31/05/2019 12:00,15.573,223.812,,,,,,,,,,,,,,,,,,,
31/05/2019 12:00,31/05/2019 13:00,15.898,200.625,,,,,,,,,,,,,,,,,,,
31/05/2019 13:00,31/05/2019 14:00,15.955,170.625,,,,,,,,,,,,,,,,,,,
31/05/2019 14:00,31/05/2019 15:00,15.832,171.812,,,,,,,,,,,,,,,,,,,
31/05/2019 15:00,31/05/2019 16:00,15.054,104.719,,,,,,,,,,,,,,,,,,,
31/05/2019 16:00,31/05/2019 17:00,13.806,82.75,,,,,,,,,,,,,,,,,,,
31/05/2019 17:00,31/05/2019 18:00,12.947,154.438,,,,,,,,,,,,,,,,,,,
31/05/2019 18:00,31/05/2019 19:00,13.044,215.375,,,,,,,,,,,,,,,,,,,
31/05/2019 19:00,31/05/2019 20:00,12.492,99.094,,,,,,,,,,,,,,,,,,,
31/05/2019 20:00,31/05/2019 21:00,11.321,11.918,,,,,,,,,,,,,,,,,,,
31/05/2019 21:00,31/05/2019 22:00,10.754,0,,,,,,,,,,,,,,,,,,,
31/05/2019 22:00,31/05/2019 23:00,9.833,0,,,,,,,,,,,,,,,,,,,
31/05/2019 23:00,01/06/2019 00:00,8.974,0,,,,,,,,,,,,,,,,,,,
01/06/2019 00:00,01/06/2019 01:00,8.713,0,,,,,,,,,,,,,,,,,,,
01/06/2019 01:00,01/06/2019 02:00,8.942,0,,,,,,,,,,,,,,,,,,,
01/06/2019 02:00,01/06/2019 03:00,8.878,0,,,,,,,,,,,,,,,,,,,
01/06/2019 03:00,01/06/2019 04:00,8.614,0,,,,,,,,,,,,,,,,,,,
01/06/2019 04:00,01/06/2019 05:00,8.712,6.461,,,,,,,,,,,,,,,,,,,
01/06/2019 05:00,01/06/2019 06:00,9.735,50.672,,,,,,,,,,,,,,,,,,,
01/06/2019 06:00,01/06/2019 07:00,10.634,113.344,,,,,,,,,,,,,,,,,,,
01/06/2019 07:00,01/06/2019 08:00,11.264,106.844,,,,,,,,,,,,,,,,,,,
01/06/2019 08:00,01/06/2019 09:00,12.246,261.75,,,,,,,,,,,,,,,,,,,
01/06/2019 09:00,01/06/2019 10:00,13.417,375,,,,,,,,,,,,,,,,,,,
01/06/2019 10:00,01/06/2019 11:00,14.343,391.375,,,,,,,,,,,,,,,,,,,
01/06/2019 11:00,01/06/2019 12:00,15.194,408,,,,,,,,,,,,,,,,,,,
01/06/2019 12:00,01/06/2019 13:00,15.442,293.875,,,,,,,,,,,,,,,,,,,
01/06/2019 13:00,01/06/2019 14:00,16.031,360.25,,,,,,,,,,,,,,,,,,,
01/06/2019 14:00,01/06/2019 15:00,16.149,239.875,,,,,,,,,,,,,,,,,,,
01/06/2019 15:00,01/06/2019 16:00,16.447,260.5,,,,,,,,,,,,,,,,,,,
01/06/2019 16:00,01/06/2019 17:00,16.711,216.688,,,,,,,,,,,,,,,,,,,
01/06/2019 17:00,01/06/2019 18:00,16.636,130.688,,,,,,,,,,,,,,,,,,,
01/06/2019 18:00,01/06/2019 19:00,16.403,91.281,,,,,,,,,,,,,,,,,,,
01/06/2019 19:00,01/06/2019 20:00,15.835,41.828,,,,,,,,,,,,,,,,,,,
01/06/2019 20:00,01/06/2019 21:00,15.248,5.627,,,,,,,,,,,,,,,,,,,
01/06/2019 21:00,01/06/2019 22:00,14.623,0,,,,,,,,,,,,,,,,,,,
01/06/2019 22:00,01/06/2019 23:00,13.849,0,,,,,,,,,,,,,,,,,,,
01/06/2019 23:00,02/06/2019 00:00,13.295,0,,,,,,,,,,,,,,,,,,,
02/06/2019 00:00,02/06/2019 01:00,13.056,0,,,,,,,,,,,,,,,,,,,
02/06/2019 01:00,02/06/2019 02:00,13.023,0,,,,,,,,,,,,,,,,,,,
02/06/2019 02:00,02/06/2019 03:00,13.087,0,,,,,,,,,,,,,,,,,,,
02/06/2019 03:00,02/06/2019 04:00,13.276,0,,,,,,,,,,,,,,,,,,,
02/06/2019 04:00,02/06/2019 05:00,13.456,3.851,,,,,,,,,,,,,,,,,,,
02/06/2019 05:00,02/06/2019 06:00,13.685,36.5,,,,,,,,,,,,,,,,,,,
02/06/2019 06:00,02/06/2019 07:00,13.948,77.094,,,,,,,,,,,,,,,,,,,
02/06/2019 07:00,02/06/2019 08:00,13.88,175.062,,,,,,,,,,,,,,,,,,,
02/06/2019 08:00,02/06/2019 09:00,13.664,337.75,,,,,,,,,,,,,,,,,,,
02/06/2019 09:00,02/06/2019 10:00,14.075,561.5,,,,,,,,,,,,,,,,,,,
02/06/2019 10:00,02/06/2019 11:00,14.761,686,,,,,,,,,,,,,,,,,,,
02/06/2019 11:00,02/06/2019 12:00,15.194,702.25,,,,,,,,,,,,,,,,,,,
02/06/2019 12:00,02/06/2019 13:00,15.634,798.75,,,,,,,,,,,,,,,,,,,
02/06/2019 13:00,02/06/2019 14:00,15.759,758,,,,,,,,,,,,,,,,,,,
02/06/2019 14:00,02/06/2019 15:00,15.554,662,,,,,,,,,,,,,,,,,,,
02/06/2019 15:00,02/06/2019 16:00,14.714,414.5,,,,,,,,,,,,,,,,,,,
02/06/2019 16:00,02/06/2019 17:00,13.663,331.75,,,,,,,,,,,,,,,,,,,
02/06/2019 17:00,02/06/2019 18:00,12.55,251.312,,,,,,,,,,,,,,,,,,,
02/06/2019 18:00,02/06/2019 19:00,11.593,82.031,,,,,,,,,,,,,,,,,,,
02/06/2019 19:00,02/06/2019 20:00,10.953,38.484,,,,,,,,,,,,,,,,,,,
02/06/2019 20:00,02/06/2019 21:00,10.321,10.77,,,,,,,,,,,,,,,,,,,
02/06/2019 21:00,02/06/2019 22:00,9.815,0,,,,,,,,,,,,,,,,,,,
02/06/2019 22:00,02/06/2019 23:00,9.504,0,,,,,,,,,,,,,,,,,,,
02/06/2019 23:00,03/06/2019 00:00,9.168,0,,,,,,,,,,,,,,,,,,,
03/06/2019 00:00,03/06/2019 01:00,8.895,0,,,,,,,,,,,,,,,,,,,
03/06/2019 01:00,03/06/2019 02:00,8.534,0,,,,,,,,,,,,,,,,,,,
03/06/2019 02:00,03/06/2019 03:00,8.277,0,,,,,,,,,,,,,,,,,,,
03/06/2019 03:00,03/06/2019 04:00,8.126,0,,,,,,,,,,,,,,,,,,,
03/06/2019 04:00,03/06/2019 05:00,8.067,13.195,,,,,,,,,,,,,,,,,,,
03/06/2019 05:00,03/06/2019 06:00,8.455,99.219,,,,,,,,,,,,,,,,,,,
03/06/2019 06:00,03/06/2019 07:00,9.391,221.812,,,,,,,,,,,,,,,,,,,
03/06/2019 07:00,03/06/2019 08:00,10.516,375,,,,,,,,,,,,,,,,,,,
03/06/2019 08:00,03/06/2019 09:00,11.679,523,,,,,,,,,,,,,,,,,,,
03/06/2019 09:00,03/06/2019 10:00,12.644,646.25,,,,,,,,,,,,,,,,,,,
03/06/2019 10:00,03/06/2019 11:00,13.424,746.25,,,,,,,,,,,,,,,,,,,
03/06/2019 11:00,03/06/2019 12:00,14.105,808.25,,,,,,,,,,,,,,,,,,,
03/06/2019 12:00,03/06/2019 13:00,14.513,798.25,,,,,,,,,,,,,,,,,,,
03/06/2019 13:00,03/06/2019 14:00,14.63,762,,,,,,,,,,,,,,,,,,,
03/06/2019 14:00,03/06/2019 15:00,14.602,686.5,,,,,,,,,,,,,,,,,,,
03/06/2019 15:00,03/06/2019 16:00,14.398,590.25,,,,,,,,,,,,,,,,,,,
03/06/2019 16:00,03/06/2019 17:00,13.923,464,,,,,,,,,,,,,,,,,,,
03/06/2019 17:00,03/06/2019 18:00,13.077,262.75,,,,,,,,,,,,,,,,,,,
03/06/2019 18:00,03/06/2019 19:00,12.118,126,,,,,,,,,,,,,,,,,,,
03/06/2019 19:00,03/06/2019 20:00,11.149,51.734,,,,,,,,,,,,,,,,,,,
03/06/2019 20:00,03/06/2019 21:00,10.04,8.355,,,,,,,,,,,,,,,,,,,
03/06/2019 21:00,03/06/2019 22:00,9.191,0,,,,,,,,,,,,,,,,,,,
03/06/2019 22:00,03/06/2019 23:00,8.749,0,,,,,,,,,,,,,,,,,,,
03/06/2019 23:00,04/06/2019 00:00,8.203,0,,,,,,,,,,,,,,,,,,,
04/06/2019 00:00,04/06/2019 01:00,7.447,0,,,,,,,,,,,,,,,,,,,
04/06/2019 01:00,04/06/2019 02:00,7.297,0,,,,,,,,,,,,,,,,,,,
04/06/2019 02:00,04/06/2019 03:00,7.448,0,,,,,,,,,,,,,,,,,,,
04/06/2019 03:00,04/06/2019 04:00,7.788,0,,,,,,,,,,,,,,,,,,,
04/06/2019 04:00,04/06/2019 05:00,7.772,10.25,,,,,,,,,,,,,,,,,,,
04/06/2019 05:00,04/06/2019 06:00,8.308,66.094,,,,,,,,,,,,,,,,,,,
04/06/2019 06:00,04/06/2019 07:00,9.155,152.438,,,,,,,,,,,,,,,,,,,
04/06/2019 07:00,04/06/2019 08:00,9.927,211.812,,,,,,,,,,,,,,,,,,,
04/06/2019 08:00,04/06/2019 09:00,10.549,250,,,,,,,,,,,,,,,,,,,
04/06/2019 09:00,04/06/2019 10:00,11.179,296,,,,,,,,,,,,,,,,,,,
04/06/2019 10:00,04/06/2019 11:00,11.756,361.875,,,,,,,,,,,,,,,,,,,
04/06/2019 11:00,04/06/2019 12:00,12.047,353.625,,,,,,,,,,,,,,,,,,,
04/06/2019 12:00,04/06/2019 13:00,12.27,382.5,,,,,,,,,,,,,,,,,,,
04/06/2019 13:00,04/06/2019 14:00,12.328,399.125,,,,,,,,,,,,,,,,,,,
04/06/2019 14:00,04/06/2019 15:00,12.166,343.75,,,,,,,,,,,,,,,,,,,
04/06/2019 15:00,04/06/2019 16:00,11.888,255.25,,,,,,,,,,,,,,,,,,,
04/06/2019 16:00,04/06/2019 17:00,11.634,191.562,,,,,,,,,,,,,,,,,,,
04/06/2019 17:00,04/06/2019 18:00,11.24,115.5,,,,,,,,,,,,,,,,,,,
04/06/2019 18:00,04/06/2019 19:00,10.814,67.875,,,,,,,,,,,,,,,,,,,
04/06/2019 19:00,04/06/2019 20:00,10.349,26.586,,,,,,,,,,,,,,,,,,,
04/06/2019 20:00,04/06/2019 21:00,9.851,3.409,,,,,,,,,,,,,,,,,,,
04/06/2019 21:00,04/06/2019 22:00,9.412,0,,,,,,,,,,,,,,,,,,,
04/06/2019 22:00,04/06/2019 23:00,9.084,0,,,,,,,,,,,,,,,,,,,
04/06/2019 23:00,05/06/2019 00:00,8.818,0,,,,,,,,,,,,,,,,,,,
05/06/2019 00:00,05/06/2019 01:00,8.627,0,,,,,,,,,,,,,,,,,,,
05/06/2019 01:00,05/06/2019 02:00,8.397,0,,,,,,,,,,,,,,,,,,,
05/06/2019 02:00,05/06/2019 03:00,8.112,0,,,,,,,,,,,,,,,,,,,
05/06/2019 03:00,05/06/2019 04:00,7.909,0,,,,,,,,,,,,,,,,,,,
05/06/2019 04:00,05/06/2019 05:00,7.783,4.09,,,,,,,,,,,,,,,,,,,
05/06/2019 05:00,05/06/2019 06:00,7.809,25.164,,,,,,,,,,,,,,,,,,,
05/06/2019 06:00,05/06/2019 07:00,8.017,56.031,,,,,,,,,,,,,,,,,,,
05/06/2019 07:00,05/06/2019 08:00,8.385,94.75,,,,,,,,,,,,,,,,,,,
05/06/2019 08:00,05/06/2019 09:00,8.815,136.312,,,,,,,,,,,,,,,,,,,
05/06/2019 09:00,05/06/2019 10:00,9.212,155,,,,,,,,,,,,,,,,,,,
05/06/2019 10:00,05/06/2019 11:00,9.603,177.25,,,,,,,,,,,,,,,,,,,
05/06/2019 11:00,05/06/2019 12:00,9.952,200.125,,,,,,,,,,,,,,,,,,,
05/06/2019 12:00,05/06/2019 13:00,10.268,235.625,,,,,,,,,,,,,,,,,,,
05/06/2019 13:00,05/06/2019 14:00,10.355,221.438,,,,,,,,,,,,,,,,,,,
05/06/2019 14:00,05/06/2019 15:00,10.242,199.75,,,,,,,,,,,,,,,,,,,
05/06/2019 15:00,05/06/2019 16:00,10.12,191.875,,,,,,,,,,,,,,,,,,,
05/06/2019 16:00,05/06/2019 17:00,9.964,167,,,,,,,,,,,,,,,,,,,
05/06/2019 17:00,05/06/2019 18:00,9.52,110.562,,,,,,,,,,,,,,,,,,,
05/06/2019 18:00,05/06/2019 19:00,8.978,74.344,,,,,,,,,,,,,,,,,,,
05/06/2019 19:00,05/06/2019 20:00,8.4,32.859,,,,,,,,,,,,,,,,,,,
05/06/2019 20:00,05/06/2019 21:00,7.9,4.74,,,,,,,,,,,,,,,,,,,
05/06/2019 21:00,05/06/2019 22:00,7.544,0,,,,,,,,,,,,,,,,,,,
05/06/2019 22:00,05/06/2019 23:00,7.306,0,,,,,,,,,,,,,,,,,,,
05/06/2019 23:00,06/06/2019 00:00,7.14,0,,,,,,,,,,,,,,,,,,,
06/06/2019 00:00,06/06/2019 01:00,7.008,0,,,,,,,,,,,,,,,,,,,
06/06/2019 01:00,06/06/2019 02:00,6.905,0,,,,,,,,,,,,,,,,,,,
06/06/2019 02:00,06/06/2019 03:00,6.763,0,,,,,,,,,,,,,,,,,,,
06/06/2019 03:00,06/06/2019 04:00,6.626,0,,,,,,,,,,,,,,,,,,,
06/06/2019 04:00,06/06/2019 05:00,6.578,7.439,,,,,,,,,,,,,,,,,,,
06/06/2019 05:00,06/06/2019 06:00,6.843,49.516,,,,,,,,,,,,,,,,,,,
06/06/2019 06:00,06/06/2019 07:00,7.347,120.406,,,,,,,,,,,,,,,,,,,
06/06/2019 07:00,06/06/2019 08:00,8.075,203,,,,,,,,,,,,,,,,,,,
06/06/2019 08:00,06/06/2019 09:00,9.028,307.5,,,,,,,,,,,,,,,,,,,
06/06/2019 09:00,06/06/2019 10:00,9.448,249.938,,,,,,,,,,,,,,,,,,,
06/06/2019 10:00,06/06/2019 11:00,9.781,274.125,,,,,,,,,,,,,,,,,,,
06/06/2019 11:00,06/06/2019 12:00,10.284,336.25,,,,,,,,,,,,,,,,,,,
06/06/2019 12:00,06/06/2019 13:00,11.14,498.25,,,,,,,,,,,,,,,,,,,
06/06/2019 13:00,06/06/2019 14:00,11.932,612.75,,,,,,,,,,,,,,,,,,,
06/06/2019 14:00,06/06/2019 15:00,12.102,523.5,,,,,,,,,,,,,,,,,,,
06/06/2019 15:00,06/06/2019 16:00,11.87,390.625,,,,,,,,,,,,,,,,,,,
06/06/2019 16:00,06/06/2019 17:00,11.597,301.625,,,,,,,,,,,,,,,,,,,
06/06/2019 17:00,06/06/2019 18:00,11.164,200.875,,,,,,,,,,,,,,,,,,,
06/06/2019 18:00,06/06/2019 19:00,10.748,141.438,,,,,,,,,,,,,,,,,,,
06/06/2019 19:00,06/06/2019 20:00,10.061,75.406,,,,,,,,,,,,,,,,,,,
06/06/2019 20:00,06/06/2019 21:00,8.66,15.918,,,,,,,,,,,,,,,,,,,
06/06/2019 21:00,06/06/2019 22:00,7.526,0,,,,,,,,,,,,,,,,,,,
06/06/2019 22:00,06/06/2019 23:00,6.828,0,,,,,,,,,,,,,,,,,,,
06/06/2019 23:00,07/06/2019 00:00,6.166,0,,,,,,,,,,,,,,,,,,,
07/06/2019 00:00,07/06/2019 01:00,5.635,0,,,,,,,,,,,,,,,,,,,
07/06/2019 01:00,07/06/2019 02:00,5.277,0,,,,,,,,,,,,,,,,,,,
07/06/2019 02:00,07/06/2019 03:00,5.136,0,,,,,,,,,,,,,,,,,,,
07/06/2019 03:00,07/06/2019 04:00,5.216,0,,,,,,,,,,,,,,,,,,,
07/06/2019 04:00,07/06/2019 05:00,5.676,16.016,,,,,,,,,,,,,,,,,,,
07/06/2019 05:00,07/06/2019 06:00,6.917,77.688,,,,,,,,,,,,,,,,,,,
07/06/2019 06:00,07/06/2019 07:00,8.054,188,,,,,,,,,,,,,,,,,,,
07/06/2019 07:00,07/06/2019 08:00,10.099,399.375,,,,,,,,,,,,,,,,,,,
07/06/2019 08:00,07/06/2019 09:00,11.811,545.25,,,,,,,,,,,,,,,,,,,
07/06/2019 09:00,07/06/2019 10:00,13.089,666.25,,,,,,,,,,,,,,,,,,,
07/06/2019 10:00,07/06/2019 11:00,14.151,746.75,,,,,,,,,,,,,,,,,,,
07/06/2019 11:00,07/06/2019 12:00,14.98,774,,,,,,,,,,,,,,,,,,,
07/06/2019 12:00,07/06/2019 13:00,15.546,754.5,,,,,,,,,,,,,,,,,,,
07/06/2019 13:00,07/06/2019 14:00,15.876,692.25,,,,,,,,,,,,,,,,,,,
07/06/2019 14:00,07/06/2019 15:00,15.927,587.25,,,,,,,,,,,,,,,,,,,
07/06/2019 15:00,07/06/2019 16:00,15.852,488,,,,,,,,,,,,,,,,,,,
07/06/2019 16:00,07/06/2019 17:00,15.828,485,,,,,,,,,,,,,,,,,,,
07/06/2019 17:00,07/06/2019 18:00,15.347,325.5,,,,,,,,,,,,,,,,,,,
07/06/2019 18:00,07/06/2019 19:00,14.521,158.438,,,,,,,,,,,,,,,,,,,
