01/06/2019 22:00,01/06/2019 23:00,12.793,0,,,,,,,,,,,,,,,,,,,
01/06/2019 23:00,02/06/2019 00:00,13.101,0,,,,,,,,,,,,,,,,,,,
02/06/2019 00:00,02/06/2019 01:00,13.331,0,,,,,,,,,,,,,,,,,,,
02/06/2019 01:00,02/06/2019 02:00,13.02,0,,,,,,,,,,,,,,,,,,,
02/06/2019 02:00,02/06/2019 03:00,13.02,0,,,,,,,,,,,,,,,,,,,
02/06/2019 03:00,02/06/2019 04:00,12.859,0.251,,,,,,,,,,,,,,,,,,,
02/06/2019 04:00,02/06/2019 05:00,12.915,31.772,,,,,,,,,,,,,,,,,,,
02/06/2019 05:00,02/06/2019 06:00,13.463,108.713,,,,,,,,,,,,,,,,,,,
02/06/2019 06:00,02/06/2019 07:00,14.134,158.7,,,,,,,,,,,,,,,,,,,
02/06/2019 07:00,02/06/2019 08:00,15.138,225.387,,,,,,,,,,,,,,,,,,,
02/06/2019 08:00,02/06/2019 09:00,16.03,262.425,,,,,,,,,,,,,,,,,,,
02/06/2019 09:00,02/06/2019 10:00,16.6,262.513,,,,,,,,,,,,,,,,,,,
02/06/2019 10:00,02/06/2019 11:00,17.872,453.075,,,,,,,,,,,,,,,,,,,
02/06/2019 11:00,02/06/2019 12:00,18.311,451.45,,,,,,,,,,,,,,,,,,,
02/06/2019 12:00,02/06/2019 13:00,18.523,480.7,,,,,,,,,,,,,,,,,,,
02/06/2019 13:00,02/06/2019 14:00,18.984,533.85,,,,,,,,,,,,,,,,,,,
02/06/2019 14:00,02/06/2019 15:00,19.131,472.525,,,,,,,,,,,,,,,,,,,
02/06/2019 15:00,02/06/2019 16:00,18.908,522.025,,,,,,,,,,,,,,,,,,,
02/06/2019 16:00,02/06/2019 17:00,17.835,443.875,,,,,,,,,,,,,,,,,,,
02/06/2019 17:00,02/06/2019 18:00,16.26,329.5,,,,,,,,,,,,,,,,,,,
02/06/2019 18:00,02/06/2019 19:00,14.409,178.75,,,,,,,,,,,,,,,,,,,
02/06/2019 19:00,02/06/2019 20:00,12.601,61.412,,,,,,,,,,,,,,,,,,,
02/06/2019 20:00,02/06/2019 21:00,11.288,3.546,,,,,,,,,,,,,,,,,,,
02/06/2019 21:00,02/06/2019 22:00,10.94,0,,,,,,,,,,,,,,,,,,,
02/06/2019 22:00,02/06/2019 23:00,10.988,0,,,,,,,,,,,,,,,,,,,
02/06/2019 23:00,03/06/2019 00:00,10.861,0,,,,,,,,,,,,,,,,,,,
03/06/2019 00:00,03/06/2019 01:00,10.535,0,,,,,,,,,,,,,,,,,,,
03/06/2019 01:00,03/06/2019 02:00,10.115,0,,,,,,,,,,,,,,,,,,,
03/06/2019 02:00,03/06/2019 03:00,9.747,0,,,,,,,,,,,,,,,,,,,
03/06/2019 03:00,03/06/2019 04:00,9.576,0.792,,,,,,,,,,,,,,,,,,,
03/06/2019 04:00,03/06/2019 05:00,9.698,36.188,,,,,,,,,,,,,,,,,,,
03/06/2019 05:00,03/06/2019 06:00,10.219,124.1,,,,,,,,,,,,,,,,,,,
03/06/2019 06:00,03/06/2019 07:00,11.028,286.8,,,,,,,,,,,,,,,,,,,
03/06/2019 07:00,03/06/2019 08:00,12.088,454.55,,,,,,,,,,,,,,,,,,,
03/06/2019 08:00,03/06/2019 09:00,13.063,600.1,,,,,,,,,,,,,,,,,,,
03/06/2019 09:00,03/06/2019 10:00,13.796,728.75,,,,,,,,,,,,,,,,,,,
03/06/2019 10:00,03/06/2019 11:00,14.286,811.9,,,,,,,,,,,,,,,,,,,
03/06/2019 11:00,03/06/2019 12:00,14.616,853.6,,,,,,,,,,,,,,,,,,,
03/06/2019 12:00,03/06/2019 13:00,14.826,854.75,,,,,,,,,,,,,,,,,,,
03/06/2019 13:00,03/06/2019 14:00,14.887,815.95,,,,,,,,,,,,,,,,,,,
03/06/2019 14:00,03/06/2019 15:00,14.776,738.1,,,,,,,,,,,,,,,,,,,
03/06/2019 15:00,03/06/2019 16:00,14.628,619.1,,,,,,,,,,,,,,,,,,,
03/06/2019 16:00,03/06/2019 17:00,14.351,474.675,,,,,,,,,,,,,,,,,,,
03/06/2019 17:00,03/06/2019 18:00,13.893,340.075,,,,,,,,,,,,,,,,,,,
03/06/2019 18:00,03/06/2019 19:00,13.14,194.6,,,,,,,,,,,,,,,,,,,
03/06/2019 19:00,03/06/2019 20:00,11.722,70.319,,,,,,,,,,,,,,,,,,,
03/06/2019 20:00,03/06/2019 21:00,9.754,4.139,,,,,,,,,,,,,,,,,,,
03/06/2019 21:00,03/06/2019 22:00,8.936,0,,,,,,,,,,,,,,,,,,,
03/06/2019 22:00,03/06/2019 23:00,8.509,0,,,,,,,,,,,,,,,,,,,
03/06/2019 23:00,04/06/2019 00:00,8.153,0,,,,,,,,,,,,,,,,,,,
04/06/2019 00:00,04/06/2019 01:00,8.027,0,,,,,,,,,,,,,,,,,,,
04/06/2019 01:00,04/06/2019 02:00,7.606,0,,,,,,,,,,,,,,,,,,,
04/06/2019 02:00,04/06/2019 03:00,7.154,0,,,,,,,,,,,,,,,,,,,
04/06/2019 03:00,04/06/2019 04:00,6.952,0.944,,,,,,,,,,,,,,,,,,,
04/06/2019 04:00,04/06/2019 05:00,7.603,43.009,,,,,,,,,,,,,,,,,,,
04/06/2019 05:00,04/06/2019 06:00,9.169,145.363,,,,,,,,,,,,,,,,,,,
04/06/2019 06:00,04/06/2019 07:00,10.843,273.55,,,,,,,,,,,,,,,,,,,
04/06/2019 07:00,04/06/2019 08:00,12.391,351.475,,,,,,,,,,,,,,,,,,,
04/06/2019 08:00,04/06/2019 09:00,12.525,267.5,,,,,,,,,,,,,,,,,,,
04/06/2019 09:00,04/06/2019 10:00,12.42,229.413,,,,,,,,,,,,,,,,,,,
04/06/2019 10:00,04/06/2019 11:00,12.745,284.375,,,,,,,,,,,,,,,,,,,
04/06/2019 11:00,04/06/2019 12:00,13.232,333.375,,,,,,,,,,,,,,,,,,,
04/06/2019 12:00,04/06/2019 13:00,13.695,348.25,,,,,,,,,,,,,,,,,,,
04/06/2019 13:00,04/06/2019 14:00,14.431,456.35,,,,,,,,,,,,,,,,,,,
04/06/2019 14:00,04/06/2019 15:00,14.46,350,,,,,,,,,,,,,,,,,,,
04/06/2019 15:00,04/06/2019 16:00,13.8,184.488,,,,,,,,,,,,,,,,,,,
04/06/2019 16:00,04/06/2019 17:00,13.297,169.512,,,,,,,,,,,,,,,,,,,
04/06/2019 17:00,04/06/2019 18:00,12.639,116.4,,,,,,,,,,,,,,,,,,,
04/06/2019 18:00,04/06/2019 19:00,11.617,49.303,,,,,,,,,,,,,,,,,,,
04/06/2019 19:00,04/06/2019 20:00,10.526,19.833,,,,,,,,,,,,,,,,,,,
04/06/2019 20:00,04/06/2019 21:00,9.74,1.228,,,,,,,,,,,,,,,,,,,
04/06/2019 21:00,04/06/2019 22:00,9.554,0,,,,,,,,,,,,,,,,,,,
04/06/2019 22:00,04/06/2019 23:00,9.684,0,,,,,,,,,,,,,,,,,,,
04/06/2019 23:00,05/06/2019 00:00,9.947,0,,,,,,,,,,,,,,,,,,,
05/06/2019 00:00,05/06/2019 01:00,10.155,0,,,,,,,,,,,,,,,,,,,
05/06/2019 01:00,05/06/2019 02:00,10.133,0,,,,,,,,,,,,,,,,,,,
05/06/2019 02:00,05/06/2019 03:00,9.759,0,,,,,,,,,,,,,,,,,,,
05/06/2019 03:00,05/06/2019 04:00,9.431,0.904,,,,,,,,,,,,,,,,,,,
05/06/2019 04:00,05/06/2019 05:00,9.583,40.341,,,,,,,,,,,,,,,,,,,
05/06/2019 05:00,05/06/2019 06:00,9.931,119.2,,,,,,,,,,,,,,,,,,,
05/06/2019 06:00,05/06/2019 07:00,10.513,246.425,,,,,,,,,,,,,,,,,,,
05/06/2019 07:00,05/06/2019 08:00,11.481,433,,,,,,,,,,,,,,,,,,,
05/06/2019 08:00,05/06/2019 09:00,12.692,599.35,,,,,,,,,,,,,,,,,,,
05/06/2019 09:00,05/06/2019 10:00,13.702,715.85,,,,,,,,,,,,,,,,,,,
05/06/2019 10:00,05/06/2019 11:00,14.465,805.45,,,,,,,,,,,,,,,,,,,
05/06/2019 11:00,05/06/2019 12:00,15.166,850.7,,,,,,,,,,,,,,,,,,,
05/06/2019 12:00,05/06/2019 13:00,15.795,859.35,,,,,,,,,,,,,,,,,,,
05/06/2019 13:00,05/06/2019 14:00,15.994,782.55,,,,,,,,,,,,,,,,,,,
05/06/2019 14:00,05/06/2019 15:00,15.651,639,,,,,,,,,,,,,,,,,,,
05/06/2019 15:00,05/06/2019 16:00,14.817,332.35,,,,,,,,,,,,,,,,,,,
05/06/2019 16:00,05/06/2019 17:00,14.048,190.788,,,,,,,,,,,,,,,,,,,
05/06/2019 17:00,05/06/2019 18:00,13.442,133.094,,,,,,,,,,,,,,,,,,,
05/06/2019 18:00,05/06/2019 19:00,12.689,74.581,,,,,,,,,,,,,,,,,,,
05/06/2019 19:00,05/06/2019 20:00,11.737,41.953,,,,,,,,,,,,,,,,,,,
05/06/2019 20:00,05/06/2019 21:00,10.45,2.863,,,,,,,,,,,,,,,,,,,
05/06/2019 21:00,05/06/2019 22:00,9.871,0,,,,,,,,,,,,,,,,,,,
05/06/2019 22:00,05/06/2019 23:00,9.505,0,,,,,,,,,,,,,,,,,,,
05/06/2019 23:00,06/06/2019 00:00,9.205,0,,,,,,,,,,,,,,,,,,,
06/06/2019 00:00,06/06/2019 01:00,8.999,0,,,,,,,,,,,,,,,,,,,
06/06/2019 01:00,06/06/2019 02:00,8.877,0,,,,,,,,,,,,,,,,,,,
06/06/2019 02:00,06/06/2019 03:00,8.562,0,,,,,,,,,,,,,,,,,,,
06/06/2019 03:00,06/06/2019 04:00,7.976,0.629,,,,,,,,,,,,,,,,,,,
06/06/2019 04:00,06/06/2019 05:00,8.19,22.459,,,,,,,,,,,,,,,,,,,
06/06/2019 05:00,06/06/2019 06:00,9.232,74.738,,,,,,,,,,,,,,,,,,,
06/06/2019 06:00,06/06/2019 07:00,10.523,215.913,,,,,,,,,,,,,,,,,,,
06/06/2019 07:00,06/06/2019 08:00,12.08,470.15,,,,,,,,,,,,,,,,,,,
06/06/2019 08:00,06/06/2019 09:00,13.182,600.15,,,,,,,,,,,,,,,,,,,
06/06/2019 09:00,06/06/2019 10:00,14.056,709,,,,,,,,,,,,,,,,,,,
06/06/2019 10:00,06/06/2019 11:00,14.742,782.3,,,,,,,,,,,,,,,,,,,
06/06/2019 11:00,06/06/2019 12:00,15.106,785.75,,,,,,,,,,,,,,,,,,,
06/06/2019 12:00,06/06/2019 13:00,15.209,734.6,,,,,,,,,,,,,,,,,,,
06/06/2019 13:00,06/06/2019 14:00,15.061,649.65,,,,,,,,,,,,,,,,,,,
06/06/2019 14:00,06/06/2019 15:00,14.848,557.55,,,,,,,,,,,,,,,,,,,
06/06/2019 15:00,06/06/2019 16:00,14.694,474.275,,,,,,,,,,,,,,,,,,,
06/06/2019 16:00,06/06/2019 17:00,14.478,356.3,,,,,,,,,,,,,,,,,,,
06/06/2019 17:00,06/06/2019 18:00,14.151,237.238,,,,,,,,,,,,,,,,,,,
06/06/2019 18:00,06/06/2019 19:00,13.571,139.206,,,,,,,,,,,,,,,,,,,
06/06/2019 19:00,06/06/2019 20:00,12.17,55.831,,,,,,,,,,,,,,,,,,,
06/06/2019 20:00,06/06/2019 21:00,10.522,4.011,,,,,,,,,,,,,,,,,,,
06/06/2019 21:00,06/06/2019 22:00,9.799,0,,,,,,,,,,,,,,,,,,,
06/06/2019 22:00,06/06/2019 23:00,9.152,0,,,,,,,,,,,,,,,,,,,
06/06/2019 23:00,07/06/2019 00:00,8.691,0,,,,,,,,,,,,,,,,,,,
07/06/2019 00:00,07/06/2019 01:00,8.427,0,,,,,,,,,,,,,,,,,,,
07/06/2019 01:00,07/06/2019 02:00,8.449,0,,,,,,,,,,,,,,,,,,,
07/06/2019 02:00,07/06/2019 03:00,8.55,0,,,,,,,,,,,,,,,,,,,
07/06/2019 03:00,07/06/2019 04:00,7.863,1.523,,,,,,,,,,,,,,,,,,,
07/06/2019 04:00,07/06/2019 05:00,7.937,46.694,,,,,,,,,,,,,,,,,,,
07/06/2019 05:00,07/06/2019 06:00,9.534,95.706,,,,,,,,,,,,,,,,,,,
07/06/2019 06:00,07/06/2019 07:00,11.173,298.25,,,,,,,,,,,,,,,,,,,
07/06/2019 07:00,07/06/2019 08:00,13.06,351.175,,,,,,,,,,,,,,,,,,,
07/06/2019 08:00,07/06/2019 09:00,13.913,395.05,,,,,,,,,,,,,,,,,,,
07/06/2019 09:00,07/06/2019 10:00,14.372,428.85,,,,,,,,,,,,,,,,,,,
07/06/2019 10:00,07/06/2019 11:00,14.715,467.325,,,,,,,,,,,,,,,,,,,
07/06/2019 11:00,07/06/2019 12:00,14.192,303.825,,,,,,,,,,,,,,,,,,,
07/06/2019 12:00,07/06/2019 13:00,13.519,232.175,,,,,,,,,,,,,,,,,,,
07/06/2019 13:00,07/06/2019 14:00,13.205,215.725,,,,,,,,,,,,,,,,,,,
07/06/2019 14:00,07/06/2019 15:00,13.127,224.325,,,,,,,,,,,,,,,,,,,
07/06/2019 15:00,07/06/2019 16:00,13.141,242.85,,,,,,,,,,,,,,,,,,,
07/06/2019 16:00,07/06/2019 17:00,12.692,136.575,,,,,,,,,,,,,,,,,,,
07/06/2019 17:00,07/06/2019 18:00,12.138,65.853,,,,,,,,,,,,,,,,,,,
07/06/2019 18:00,07/06/2019 19:00,11.74,31.948,,,,,,,,,,,,,,,,,,,
07/06/2019 19:00,07/06/2019 20:00,11.415,8.773,,,,,,,,,,,,,,,,,,,
07/06/2019 20:00,07/06/2019 21:00,11.173,0.393,,,,,,,,,,,,,,,,,,,
07/06/2019 21:00,07/06/2019 22:00,10.946,0,,,,,,,,,,,,,,,,,,,
07/06/2019 22:00,07/06/2019 23:00,10.691,0,,,,,,,,,,,,,,,,,,,
07/06/2019 23:00,08/06/2019 00:00,10.502,0,,,,,,,,,,,,,,,,,,,
08/06/2019 00:00,08/06/2019 01:00,10.353,0,,,,,,,,,,,,,,,,,,,
08/06/2019 01:00,08/06/2019 02:00,10.225,0,,,,,,,,,,,,,,,,,,,
08/06/2019 02:00,08/06/2019 03:00,10.002,0,,,,,,,,,,,,,,,,,,,
08/06/2019 03:00,08/06/2019 04:00,9.806,0.18,,,,,,,,,,,,,,,,,,,
08/06/2019 04:00,08/06/2019 05:00,9.798,11.531,,,,,,,,,,,,,,,,,,,
08/06/2019 05:00,08/06/2019 06:00,10.104,48.106,,,,,,,,,,,,,,,,,,,
08/06/2019 06:00,08/06/2019 07:00,10.489,110.738,,,,,,,,,,,,,,,,,,,
08/06/2019 07:00,08/06/2019 08:00,11.004,170.625,,,,,,,,,,,,,,,,,,,
08/06/2019 08:00,08/06/2019 09:00,11.347,236.175,,,,,,,,,,,,,,,,,,,
08/06/2019 09:00,08/06/2019 10:00,11.451,268.288,,,,,,,,,,,,,,,,,,,
08/06/2019 10:00,08/06/2019 11:00,11.224,194.65,,,,,,,,,,,,,,,,,,,
08/06/2019 11:00,08/06/2019 12:00,10.881,187.738,,,,,,,,,,,,,,,,,,,
08/06/2019 12:00,08/06/2019 13:00,10.366,155.8,,,,,,,,,,,,,,,,,,,
08/06/2019 13:00,08/06/2019 14:00,10.038,151.887,,,,,,,,,,,,,,,,,,,
08/06/2019 14:00,08/06/2019 15:00,10.09,172.613,,,,,,,,,,,,,,,,,,,
08/06/2019 15:00,08/06/2019 16:00,10.448,185.262,,,,,,,,,,,,,,,,,,,
08/06/2019 16:00,08/06/2019 17:00,10.862,169.637,,,,,,,,,,,,,,,,,,,
08/06/2019 17:00,08/06/2019 18:00,11.047,119.325,,,,,,,,,,,,,,,,,,,
08/06/2019 18:00,08/06/2019 19:00,10.905,75.644,,,,,,,,,,,,,,,,,,,
08/06/2019 19:00,08/06/2019 20:00,10.445,33.178,,,,,,,,,,,,,,,,,,,
08/06/2019 20:00,08/06/2019 21:00,9.795,3.309,,,,,,,,,,,,,,,,,,,
08/06/2019 21:00,08/06/2019 22:00,9.451,0,,,,,,,,,,,,,,,,,,,
08/06/2019 22:00,08/06/2019 23:00,9.23,0,,,,,,,,,,,,,,,,,,,
08/06/2019 23:00,09/06/2019 00:00,8.994,0,,,,,,,,,,,,,,,,,,,
09/06/2019 00:00,09/06/2019 01:00,8.627,0,,,,,,,,,,,,,,,,,,,
09/06/2019 01:00,09/06/2019 02:00,8.252,0,,,,,,,,,,,,,,,,,,,
09/06/2019 02:00,09/06/2019 03:00,8.009,0,,,,,,,,,,,,,,,,,,,
09/06/2019 03:00,09/06/2019 04:00,7.819,1.665,,,,,,,,,,,,,,,,,,,
09/06/2019 04:00,09/06/2019 05:00,8.197,50.559,,,,,,,,,,,,,,,,,,,
09/06/2019 05:00,09/06/2019 06:00,9.243,157.238,,,,,,,,,,,,,,,,,,,
09/06/2019 06:00,09/06/2019 07:00,10.569,292.85,,,,,,,,,,,,,,,,,,,
09/06/2019 07:00,09/06/2019 08:00,11.808,453.475,,,,,,,,,,,,,,,,,,,
09/06/2019 08:00,09/06/2019 09:00,12.818,594.9,,,,,,,,,,,,,,,,,,,
09/06/2019 09:00,09/06/2019 10:00,13.547,697.75,,,,,,,,,,,,,,,,,,,
09/06/2019 10:00,09/06/2019 11:00,14.11,777.65,,,,,,,,,,,,,,,,,,,
09/06/2019 11:00,09/06/2019 12:00,14.55,817.95,,,,,,,,,,,,,,,,,,,
09/06/2019 12:00,09/06/2019 13:00,14.807,792.05,,,,,,,,,,,,,,,,,,,
09/06/2019 13:00,09/06/2019 14:00,14.798,670.6,,,,,,,,,,,,,,,,,,,
09/06/2019 14:00,09/06/2019 15:00,14.497,483.425,,,,,,,,,,,,,,,,,,,
09/06/2019 15:00,09/06/2019 16:00,14.118,338.675,,,,,,,,,,,,,,,,,,,
09/06/2019 16:00,09/06/2019 17:00,13.773,249.425,,,,,,,,,,,,,,,,,,,
09/06/2019 17:00,09/06/2019 18:00,13.505,222.65,,,,,,,,,,,,,,,,,,,
09/06/2019 18:00,09/06/2019 19:00,12.852,133.387,,,,,,,,,,,,,,,,,,,
09/06/2019 19:00,09/06/2019 20:00,11.527,44.234,,,,,,,,,,,,,,,,,,,
09/06/2019 20:00,09/06/2019 21:00,10.051,4.078,,,,,,,,,,,,,,,,,,,
09/06/2019 21:00,09/06/2019 22:00,9.324,0,,,,,,,,,,,,,,,,,,,
09/06/2019 22:00,09/06/2019 23:00,8.934,0,,,,,,,,,,,,,,,,,,,
09/06/2019 23:00,10/06/2019 00:00,8.568,0,,,,,,,,,,,,,,,,,,,
10/06/2019 00:00,10/06/2019 01:00,8.141,0,,,,,,,,,,,,,,,,,,,
10/06/2019 01:00,10/06/2019 02:00,7.82,0,,,,,,,,,,,,,,,,,,,
10/06/2019 02:00,10/06/2019 03:00,7.614,0,,,,,,,,,,,,,,,,,,,
10/06/2019 03:00,10/06/2019 04:00,7.41,1.245,,,,,,,,,,,,,,,,,,,
10/06/2019 04:00,10/06/2019 05:00,7.727,35.347,,,,,,,,,,,,,,,,,,,
10/06/2019 05:00,10/06/2019 06:00,8.942,106.406,,,,,,,,,,,,,,,,,,,
10/06/2019 06:00,10/06/2019 07:00,9.92,194.988,,,,,,,,,,,,,,,,,,,
10/06/2019 07:00,10/06/2019 08:00,11.386,273.862,,,,,,,,,,,,,,,,,,,
10/06/2019 08:00,10/06/2019 09:00,12.196,330.15,,,,,,,,,,,,,,,,,,,
10/06/2019 09:00,10/06/2019 10:00,12.765,376.5,,,,,,,,,,,,,,,,,,,
10/06/2019 10:00,10/06/2019 11:00,13.246,411.275,,,,,,,,,,,,,,,,,,,
10/06/2019 11:00,10/06/2019 12:00,13.641,449.225,,,,,,,,,,,,,,,,,,,
10/06/2019 12:00,10/06/2019 13:00,13.718,410.775,,,,,,,,,,,,,,,,,,,
10/06/2019 13:00,10/06/2019 14:00,13.864,430.35,,,,,,,,,,,,,,,,,,,
10/06/2019 14:00,10/06/2019 15:00,13.99,457.7,,,,,,,,,,,,,,,,,,,
10/06/2019 15:00,10/06/2019 16:00,13.918,417.35,,,,,,,,,,,,,,,,,,,
10/06/2019 16:00,10/06/2019 17:00,13.414,248.9,,,,,,,,,,,,,,,,,,,
10/06/2019 17:00,10/06/2019 18:00,12.667,145.75,,,,,,,,,,,,,,,,,,,
10/06/2019 18:00,10/06/2019 19:00,11.779,71.947,,,,,,,,,,,,,,,,,,,
10/06/2019 19:00,10/06/2019 20:00,10.907,25.078,,,,,,,,,,,,,,,,,,,
10/06/2019 20:00,10/06/2019 21:00,10.279,2.282,,,,,,,,,,,,,,,,,,,
10/06/2019 21:00,10/06/2019 22:00,10.047,0,,,,,,,,,,,,,,,,,,,
10/06/2019 22:00,10/06/2019 23:00,9.952,0,,,,,,,,,,,,,,,,,,,
10/06/2019 23:00,11/06/2019 00:00,9.886,0,,,,,,,,,,,,,,,,,,,
11/06/2019 00:00,11/06/2019 01:00,9.852,0,,,,,,,,,,,,,,,,,,,
11/06/2019 01:00,11/06/2019 02:00,9.785,0,,,,,,,,,,,,,,,,,,,
11/06/2019 02:00,11/06/2019 03:00,9.62,0,,,,,,,,,,,,,,,,,,,
11/06/2019 03:00,11/06/2019 04:00,9.321,1.619,,,,,,,,,,,,,,,,,,,
11/06/2019 04:00,11/06/2019 05:00,9.059,50.269,,,,,,,,,,,,,,,,,,,
11/06/2019 05:00,11/06/2019 06:00,9.343,153.562,,,,,,,,,,,,,,,,,,,
11/06/2019 06:00,11/06/2019 07:00,9.956,271.7,,,,,,,,,,,,,,,,,,,
11/06/2019 07:00,11/06/2019 08:00,10.601,363.25,,,,,,,,,,,,,,,,,,,
11/06/2019 08:00,11/06/2019 09:00,11.058,410.175,,,,,,,,,,,,,,,,,,,
11/06/2019 09:00,11/06/2019 10:00,11.092,394.975,,,,,,,,,,,,,,,,,,,
11/06/2019 10:00,11/06/2019 11:00,11.049,388.1,,,,,,,,,,,,,,,,,,,
11/06/2019 11:00,11/06/2019 12:00,11.032,386.875,,,,,,,,,,,,,,,,,,,
11/06/2019 12:00,11/06/2019 13:00,10.874,325,,,,,,,,,,,,,,,,,,,
11/06/2019 13:00,11/06/2019 14:00,10.531,235.6,,,,,,,,,,,,,,,,,,,
11/06/2019 14:00,11/06/2019 15:00,10.212,182.562,,,,,,,,,,,,,,,,,,,
11/06/2019 15:00,11/06/2019 16:00,10.064,159.55,,,,,,,,,,,,,,,,,,,
11/06/2019 16:00,11/06/2019 17:00,9.895,118.425,,,,,,,,,,,,,,,,,,,
11/06/2019 17:00,11/06/2019 18:00,9.67,75.394,,,,,,,,,,,,,,,,,,,
11/06/2019 18:00,11/06/2019 19:00,9.439,39.622,,,,,,,,,,,,,,,,,,,
11/06/2019 19:00,11/06/2019 20:00,9.217,15.68,,,,,,,,,,,,,,,,,,,
11/06/2019 20:00,11/06/2019 21:00,9.048,1.429,,,,,,,,,,,,,,,,,,,
11/06/2019 21:00,11/06/2019 22:00,8.994,0,,,,,,,,,,,,,,,,,,,
11/06/2019 22:00,11/06/2019 23:00,8.951,0,,,,,,,,,,,,,,,,,,,
11/06/2019 23:00,12/06/2019 00:00,8.875,0,,,,,,,,,,,,,,,,,,,
12/06/2019 00:00,12/06/2019 01:00,8.792,0,,,,,,,,,,,,,,,,,,,
12/06/2019 01:00,12/06/2019 02:00,8.777,0,,,,,,,,,,,,,,,,,,,
12/06/2019 02:00,12/06/2019 03:00,8.886,0,,,,,,,,,,,,,,,,,,,
12/06/2019 03:00,12/06/2019 04:00,9.136,0.225,,,,,,,,,,,,,,,,,,,
12/06/2019 04:00,12/06/2019 05:00,9.37,11.677,,,,,,,,,,,,,,,,,,,
12/06/2019 05:00,12/06/2019 06:00,9.597,44.994,,,,,,,,,,,,,,,,,,,
12/06/2019 06:00,12/06/2019 07:00,9.885,76.394,,,,,,,,,,,,,,,,,,,
12/06/2019 07:00,12/06/2019 08:00,10.141,99.306,,,,,,,,,,,,,,,,,,,
12/06/2019 08:00,12/06/2019 09:00,10.407,131.212,,,,,,,,,,,,,,,,,,,
12/06/2019 09:00,12/06/2019 10:00,10.561,111.45,,,,,,,,,,,,,,,,,,,
12/06/2019 10:00,12/06/2019 11:00,10.813,125.463,,,,,,,,,,,,,,,,,,,
12/06/2019 11:00,12/06/2019 12:00,11.211,170.587,,,,,,,,,,,,,,,,,,,
12/06/2019 12:00,12/06/2019 13:00,11.696,215,,,,,,,,,,,,,,,,,,,
12/06/2019 13:00,12/06/2019 14:00,12.035,197.225,,,,,,,,,,,,,,,,,,,
12/06/2019 14:00,12/06/2019 15:00,12.372,201.575,,,,,,,,,,,,,,,,,,,
12/06/2019 15:00,12/06/2019 16:00,12.717,214.025,,,,,,,,,,,,,,,,,,,
12/06/2019 16:00,12/06/2019 17:00,12.678,137.762,,,,,,,,,,,,,,,,,,,
12/06/2019 17:00,12/06/2019 18:00,12.311,66.147,,,,,,,,,,,,,,,,,,,
12/06/2019 18:00,12/06/2019 19:00,12.007,40.362,,,,,,,,,,,,,,,,,,,
12/06/2019 19:00,12/06/2019 20:00,11.66,19.747,,,,,,,,,,,,,,,,,,,
12/06/2019 20:00,12/06/2019 21:00,11.258,2.113,,,,,,,,,,,,,,,,,,,
12/06/2019 21:00,12/06/2019 22:00,11.012,0,,,,,,,,,,,,,,,,,,,
12/06/2019 22:00,12/06/2019 23:00,10.761,0,,,,,,,,,,,,,,,,,,,
12/06/2019 23:00,13/06/2019 00:00,10.446,0,,,,,,,,,,,,,,,,,,,
13/06/2019 00:00,13/06/2019 01:00,10.238,0,,,,,,,,,,,,,,,,,,,
13/06/2019 01:00,13/06/2019 02:00,10.105,0,,,,,,,,,,,,,,,,,,,
13/06/2019 02:00,13/06/2019 03:00,9.882,0,,,,,,,,,,,,,,,,,,,
13/06/2019 03:00,13/06/2019 04:00,9.491,0.844,,,,,,,,,,,,,,,,,,,
13/06/2019 04:00,13/06/2019 05:00,9.44,24.114,,,,,,,,,,,,,,,,,,,
13/06/2019 05:00,13/06/2019 06:00,9.775,77.219,,,,,,,,,,,,,,,,,,,
13/06/2019 06:00,13/06/2019 07:00,9.985,154.775,,,,,,,,,,,,,,,,,,,
13/06/2019 07:00,13/06/2019 08:00,10.235,215.688,,,,,,,,,,,,,,,,,,,
13/06/2019 08:00,13/06/2019 09:00,10.319,174.775,,,,,,,,,,,,,,,,,,,
13/06/2019 09:00,13/06/2019 10:00,10.459,218.663,,,,,,,,,,,,,,,,,,,
13/06/2019 10:00,13/06/2019 11:00,10.4,202.9,,,,,,,,,,,,,,,,,,,
13/06/2019 11:00,13/06/2019 12:00,10.14,162.887,,,,,,,,,,,,,,,,,,,
13/06/2019 12:00,13/06/2019 13:00,10.106,229.425,,,,,,,,,,,,,,,,,,,
13/06/2019 13:00,13/06/2019 14:00,9.878,171.137,,,,,,,,,,,,,,,,,,,
13/06/2019 14:00,13/06/2019 15:00,9.615,173.762,,,,,,,,,,,,,,,,,,,
13/06/2019 15:00,13/06/2019 16:00,9.381,159.55,,,,,,,,,,,,,,,,,,,
13/06/2019 16:00,13/06/2019 17:00,9.073,110.181,,,,,,,,,,,,,,,,,,,
13/06/2019 17:00,13/06/2019 18:00,8.831,82.319,,,,,,,,,,,,,,,,,,,
13/06/2019 18:00,13/06/2019 19:00,8.846,88.731,,,,,,,,,,,,,,,,,,,
13/06/2019 19:00,13/06/2019 20:00,8.569,54.181,,,,,,,,,,,,,,,,,,,
13/06/2019 20:00,13/06/2019 21:00,7.228,5.786,,,,,,,,,,,,,,,,,,,
13/06/2019 21:00,13/06/2019 22:00,6.749,0,,,,,,,,,,,,,,,,,,,
