23/05/2019 15:00,23/05/2019 16:00,17.17,658.55,,,,,,,,,,,,,,,,,,,
23/05/2019 16:00,23/05/2019 17:00,16.766,497.3,,,,,,,,,,,,,,,,,,,
23/05/2019 17:00,23/05/2019 18:00,16.048,355.2,,,,,,,,,,,,,,,,,,,
23/05/2019 18:00,23/05/2019 19:00,14.966,229.012,,,,,,,,,,,,,,,,,,,
23/05/2019 19:00,23/05/2019 20:00,12.998,95.206,,,,,,,,,,,,,,,,,,,
23/05/2019 20:00,23/05/2019 21:00,10.447,8.454,,,,,,,,,,,,,,,,,,,
23/05/2019 21:00,23/05/2019 22:00,9.186,0,,,,,,,,,,,,,,,,,,,
23/05/2019 22:00,23/05/2019 23:00,8.391,0,,,,,,,,,,,,,,,,,,,
23/05/2019 23:00,24/05/2019 00:00,7.794,0,,,,,,,,,,,,,,,,,,,
24/05/2019 00:00,24/05/2019 01:00,7.438,0,,,,,,,,,,,,,,,,,,,
24/05/2019 01:00,24/05/2019 02:00,7.207,0,,,,,,,,,,,,,,,,,,,
24/05/2019 02:00,24/05/2019 03:00,7.188,0,,,,,,,,,,,,,,,,,,,
24/05/2019 03:00,24/05/2019 04:00,7.446,0,,,,,,,,,,,,,,,,,,,
24/05/2019 04:00,24/05/2019 05:00,7.588,9.741,,,,,,,,,,,,,,,,,,,
24/05/2019 05:00,24/05/2019 06:00,8.793,82.131,,,,,,,,,,,,,,,,,,,
24/05/2019 06:00,24/05/2019 07:00,10.137,184.337,,,,,,,,,,,,,,,,,,,
24/05/2019 07:00,24/05/2019 08:00,11.38,282.95,,,,,,,,,,,,,,,,,,,
24/05/2019 08:00,24/05/2019 09:00,12.354,369.2,,,,,,,,,,,,,,,,,,,
24/05/2019 09:00,24/05/2019 10:00,13.106,417.85,,,,,,,,,,,,,,,,,,,
24/05/2019 10:00,24/05/2019 11:00,13.913,492.475,,,,,,,,,,,,,,,,,,,
24/05/2019 11:00,24/05/2019 12:00,14.986,653.25,,,,,,,,,,,,,,,,,,,
24/05/2019 12:00,24/05/2019 13:00,16.008,787.35,,,,,,,,,,,,,,,,,,,
24/05/2019 13:00,24/05/2019 14:00,16.408,656.35,,,,,,,,,,,,,,,,,,,
24/05/2019 14:00,24/05/2019 15:00,16.391,484.025,,,,,,,,,,,,,,,,,,,
24/05/2019 15:00,24/05/2019 16:00,16.234,406,,,,,,,,,,,,,,,,,,,
24/05/2019 16:00,24/05/2019 17:00,15.81,307.575,,,,,,,,,,,,,,,,,,,
24/05/2019 17:00,24/05/2019 18:00,15.233,255.55,,,,,,,,,,,,,,,,,,,
24/05/2019 18:00,24/05/2019 19:00,14.314,155.475,,,,,,,,,,,,,,,,,,,
24/05/2019 19:00,24/05/2019 20:00,12.999,58.713,,,,,,,,,,,,,,,,,,,
24/05/2019 20:00,24/05/2019 21:00,11.326,6.016,,,,,,,,,,,,,,,,,,,
24/05/2019 21:00,24/05/2019 22:00,10.095,0,,,,,,,,,,,,,,,,,,,
24/05/2019 22:00,24/05/2019 23:00,9.318,0,,,,,,,,,,,,,,,,,,,
24/05/2019 23:00,25/05/2019 00:00,8.829,0,,,,,,,,,,,,,,,,,,,
25/05/2019 00:00,25/05/2019 01:00,8.428,0,,,,,,,,,,,,,,,,,,,
25/05/2019 01:00,25/05/2019 02:00,8.006,0,,,,,,,,,,,,,,,,,,,
25/05/2019 02:00,25/05/2019 03:00,7.802,0,,,,,,,,,,,,,,,,,,,
25/05/2019 03:00,25/05/2019 04:00,7.458,0,,,,,,,,,,,,,,,,,,,
25/05/2019 04:00,25/05/2019 05:00,7.376,12.982,,,,,,,,,,,,,,,,,,,
25/05/2019 05:00,25/05/2019 06:00,8.863,83.25,,,,,,,,,,,,,,,,,,,
25/05/2019 06:00,25/05/2019 07:00,10.358,183.413,,,,,,,,,,,,,,,,,,,
25/05/2019 07:00,25/05/2019 08:00,11.65,223.562,,,,,,,,,,,,,,,,,,,
25/05/2019 08:00,25/05/2019 09:00,12.553,264.7,,,,,,,,,,,,,,,,,,,
25/05/2019 09:00,25/05/2019 10:00,13.104,261.7,,,,,,,,,,,,,,,,,,,
25/05/2019 10:00,25/05/2019 11:00,13.859,326.425,,,,,,,,,,,,,,,,,,,
25/05/2019 11:00,25/05/2019 12:00,14.857,374.325,,,,,,,,,,,,,,,,,,,
25/05/2019 12:00,25/05/2019 13:00,15.618,329.475,,,,,,,,,,,,,,,,,,,
25/05/2019 13:00,25/05/2019 14:00,16.223,319.825,,,,,,,,,,,,,,,,,,,
25/05/2019 14:00,25/05/2019 15:00,16.879,373.125,,,,,,,,,,,,,,,,,,,
25/05/2019 15:00,25/05/2019 16:00,17.468,401.8,,,,,,,,,,,,,,,,,,,
25/05/2019 16:00,25/05/2019 17:00,17.716,336.75,,,,,,,,,,,,,,,,,,,
25/05/2019 17:00,25/05/2019 18:00,17.572,253.538,,,,,,,,,,,,,,,,,,,
25/05/2019 18:00,25/05/2019 19:00,17.027,144.312,,,,,,,,,,,,,,,,,,,
25/05/2019 19:00,25/05/2019 20:00,16.22,52.225,,,,,,,,,,,,,,,,,,,
25/05/2019 20:00,25/05/2019 21:00,15.474,3.659,,,,,,,,,,,,,,,,,,,
25/05/2019 21:00,25/05/2019 22:00,14.898,0,,,,,,,,,,,,,,,,,,,
25/05/2019 22:00,25/05/2019 23:00,14.187,0,,,,,,,,,,,,,,,,,,,
25/05/2019 23:00,26/05/2019 00:00,13.574,0,,,,,,,,,,,,,,,,,,,
26/05/2019 00:00,26/05/2019 01:00,13.192,0,,,,,,,,,,,,,,,,,,,
26/05/2019 01:00,26/05/2019 02:00,13.062,0,,,,,,,,,,,,,,,,,,,
26/05/2019 02:00,26/05/2019 03:00,12.91,0,,,,,,,,,,,,,,,,,,,
26/05/2019 03:00,26/05/2019 04:00,12.841,0,,,,,,,,,,,,,,,,,,,
26/05/2019 04:00,26/05/2019 05:00,12.922,9.869,,,,,,,,,,,,,,,,,,,
26/05/2019 05:00,26/05/2019 06:00,13.003,69.238,,,,,,,,,,,,,,,,,,,
26/05/2019 06:00,26/05/2019 07:00,12.858,167.375,,,,,,,,,,,,,,,,,,,
26/05/2019 07:00,26/05/2019 08:00,12.958,327.175,,,,,,,,,,,,,,,,,,,
26/05/2019 08:00,26/05/2019 09:00,13.12,397.675,,,,,,,,,,,,,,,,,,,
26/05/2019 09:00,26/05/2019 10:00,13.585,515.575,,,,,,,,,,,,,,,,,,,
26/05/2019 10:00,26/05/2019 11:00,14.37,704.8,,,,,,,,,,,,,,,,,,,
26/05/2019 11:00,26/05/2019 12:00,14.809,742,,,,,,,,,,,,,,,,,,,
26/05/2019 12:00,26/05/2019 13:00,15.066,790.1,,,,,,,,,,,,,,,,,,,
26/05/2019 13:00,26/05/2019 14:00,15.074,779.85,,,,,,,,,,,,,,,,,,,
26/05/2019 14:00,26/05/2019 15:00,14.922,725,,,,,,,,,,,,,,,,,,,
26/05/2019 15:00,26/05/2019 16:00,14.656,635.55,,,,,,,,,,,,,,,,,,,
26/05/2019 16:00,26/05/2019 17:00,14.265,523.7,,,,,,,,,,,,,,,,,,,
26/05/2019 17:00,26/05/2019 18:00,13.659,387.025,,,,,,,,,,,,,,,,,,,
26/05/2019 18:00,26/05/2019 19:00,12.828,236.512,,,,,,,,,,,,,,,,,,,
26/05/2019 19:00,26/05/2019 20:00,11.791,97.456,,,,,,,,,,,,,,,,,,,
26/05/2019 20:00,26/05/2019 21:00,10.643,10.521,,,,,,,,,,,,,,,,,,,
26/05/2019 21:00,26/05/2019 22:00,10.011,0,,,,,,,,,,,,,,,,,,,
26/05/2019 22:00,26/05/2019 23:00,9.772,0,,,,,,,,,,,,,,,,,,,
26/05/2019 23:00,27/05/2019 00:00,9.815,0,,,,,,,,,,,,,,,,,,,
27/05/2019 00:00,27/05/2019 01:00,9.774,0,,,,,,,,,,,,,,,,,,,
27/05/2019 01:00,27/05/2019 02:00,9.648,0,,,,,,,,,,,,,,,,,,,
27/05/2019 02:00,27/05/2019 03:00,9.484,0,,,,,,,,,,,,,,,,,,,
27/05/2019 03:00,27/05/2019 04:00,9.185,0,,,,,,,,,,,,,,,,,,,
27/05/2019 04:00,27/05/2019 05:00,8.836,12.873,,,,,,,,,,,,,,,,,,,
27/05/2019 05:00,27/05/2019 06:00,9.178,92.55,,,,,,,,,,,,,,,,,,,
27/05/2019 06:00,27/05/2019 07:00,9.993,202.812,,,,,,,,,,,,,,,,,,,
27/05/2019 07:00,27/05/2019 08:00,10.852,317.8,,,,,,,,,,,,,,,,,,,
27/05/2019 08:00,27/05/2019 09:00,11.307,328.425,,,,,,,,,,,,,,,,,,,
27/05/2019 09:00,27/05/2019 10:00,11.202,198.387,,,,,,,,,,,,,,,,,,,
27/05/2019 10:00,27/05/2019 11:00,11.277,224.438,,,,,,,,,,,,,,,,,,,
27/05/2019 11:00,27/05/2019 12:00,11.443,252.012,,,,,,,,,,,,,,,,,,,
27/05/2019 12:00,27/05/2019 13:00,11.372,211.925,,,,,,,,,,,,,,,,,,,
27/05/2019 13:00,27/05/2019 14:00,11.379,250.575,,,,,,,,,,,,,,,,,,,
27/05/2019 14:00,27/05/2019 15:00,11.286,238.137,,,,,,,,,,,,,,,,,,,
27/05/2019 15:00,27/05/2019 16:00,11.109,201.587,,,,,,,,,,,,,,,,,,,
27/05/2019 16:00,27/05/2019 17:00,10.857,157.9,,,,,,,,,,,,,,,,,,,
27/05/2019 17:00,27/05/2019 18:00,10.66,143.875,,,,,,,,,,,,,,,,,,,
27/05/2019 18:00,27/05/2019 19:00,10.41,115.344,,,,,,,,,,,,,,,,,,,
27/05/2019 19:00,27/05/2019 20:00,9.85,61.034,,,,,,,,,,,,,,,,,,,
27/05/2019 20:00,27/05/2019 21:00,8.628,8.021,,,,,,,,,,,,,,,,,,,
27/05/2019 21:00,27/05/2019 22:00,7.837,0,,,,,,,,,,,,,,,,,,,
27/05/2019 22:00,27/05/2019 23:00,7.421,0,,,,,,,,,,,,,,,,,,,
27/05/2019 23:00,28/05/2019 00:00,6.955,0,,,,,,,,,,,,,,,,,,,
28/05/2019 00:00,28/05/2019 01:00,6.541,0,,,,,,,,,,,,,,,,,,,
28/05/2019 01:00,28/05/2019 02:00,6.21,0,,,,,,,,,,,,,,,,,,,
28/05/2019 02:00,28/05/2019 03:00,6.023,0,,,,,,,,,,,,,,,,,,,
28/05/2019 03:00,28/05/2019 04:00,5.938,0,,,,,,,,,,,,,,,,,,,
28/05/2019 04:00,28/05/2019 05:00,6.275,17.889,,,,,,,,,,,,,,,,,,,
28/05/2019 05:00,28/05/2019 06:00,7.31,105.931,,,,,,,,,,,,,,,,,,,
28/05/2019 06:00,28/05/2019 07:00,8.054,211.812,,,,,,,,,,,,,,,,,,,
28/05/2019 07:00,28/05/2019 08:00,8.734,413.45,,,,,,,,,,,,,,,,,,,
28/05/2019 08:00,28/05/2019 09:00,9.559,549.4,,,,,,,,,,,,,,,,,,,
28/05/2019 09:00,28/05/2019 10:00,10.387,671.35,,,,,,,,,,,,,,,,,,,
28/05/2019 10:00,28/05/2019 11:00,11.175,771.55,,,,,,,,,,,,,,,,,,,
28/05/2019 11:00,28/05/2019 12:00,11.905,834.45,,,,,,,,,,,,,,,,,,,
28/05/2019 12:00,28/05/2019 13:00,12.519,858.85,,,,,,,,,,,,,,,,,,,
28/05/2019 13:00,28/05/2019 14:00,12.954,844.8,,,,,,,,,,,,,,,,,,,
28/05/2019 14:00,28/05/2019 15:00,13.135,776.1,,,,,,,,,,,,,,,,,,,
28/05/2019 15:00,28/05/2019 16:00,13.149,673.6,,,,,,,,,,,,,,,,,,,
28/05/2019 16:00,28/05/2019 17:00,12.97,538.75,,,,,,,,,,,,,,,,,,,
28/05/2019 17:00,28/05/2019 18:00,12.542,370.225,,,,,,,,,,,,,,,,,,,
28/05/2019 18:00,28/05/2019 19:00,11.905,216.062,,,,,,,,,,,,,,,,,,,
28/05/2019 19:00,28/05/2019 20:00,10.775,82.062,,,,,,,,,,,,,,,,,,,
28/05/2019 20:00,28/05/2019 21:00,9.048,10.28,,,,,,,,,,,,,,,,,,,
28/05/2019 21:00,28/05/2019 22:00,8.181,0,,,,,,,,,,,,,,,,,,,
28/05/2019 22:00,28/05/2019 23:00,7.956,0,,,,,,,,,,,,,,,,,,,
28/05/2019 23:00,29/05/2019 00:00,7.829,0,,,,,,,,,,,,,,,,,,,
29/05/2019 00:00,29/05/2019 01:00,7.93,0,,,,,,,,,,,,,,,,,,,
29/05/2019 01:00,29/05/2019 02:00,8.055,0,,,,,,,,,,,,,,,,,,,
29/05/2019 02:00,29/05/2019 03:00,7.885,0,,,,,,,,,,,,,,,,,,,
29/05/2019 03:00,29/05/2019 04:00,7.493,0,,,,,,,,,,,,,,,,,,,
29/05/2019 04:00,29/05/2019 05:00,7.37,13.451,,,,,,,,,,,,,,,,,,,
29/05/2019 05:00,29/05/2019 06:00,8.687,88.056,,,,,,,,,,,,,,,,,,,
29/05/2019 06:00,29/05/2019 07:00,9.66,151.613,,,,,,,,,,,,,,,,,,,
29/05/2019 07:00,29/05/2019 08:00,10.44,179.587,,,,,,,,,,,,,,,,,,,
29/05/2019 08:00,29/05/2019 09:00,11.104,270.475,,,,,,,,,,,,,,,,,,,
29/05/2019 09:00,29/05/2019 10:00,11.518,304.525,,,,,,,,,,,,,,,,,,,
29/05/2019 10:00,29/05/2019 11:00,12.151,403.7,,,,,,,,,,,,,,,,,,,
29/05/2019 11:00,29/05/2019 12:00,12.519,341.35,,,,,,,,,,,,,,,,,,,
29/05/2019 12:00,29/05/2019 13:00,12.6,247.325,,,,,,,,,,,,,,,,,,,
29/05/2019 13:00,29/05/2019 14:00,12.665,185.887,,,,,,,,,,,,,,,,,,,
29/05/2019 14:00,29/05/2019 15:00,13.146,212.562,,,,,,,,,,,,,,,,,,,
29/05/2019 15:00,29/05/2019 16:00,13.701,191.075,,,,,,,,,,,,,,,,,,,
29/05/2019 16:00,29/05/2019 17:00,14.424,201.35,,,,,,,,,,,,,,,,,,,
29/05/2019 17:00,29/05/2019 18:00,14.86,153.525,,,,,,,,,,,,,,,,,,,
29/05/2019 18:00,29/05/2019 19:00,14.725,64.281,,,,,,,,,,,,,,,,,,,
29/05/2019 19:00,29/05/2019 20:00,14.393,20.797,,,,,,,,,,,,,,,,,,,
29/05/2019 20:00,29/05/2019 21:00,14.04,3.294,,,,,,,,,,,,,,,,,,,
29/05/2019 21:00,29/05/2019 22:00,13.737,0,,,,,,,,,,,,,,,,,,,
29/05/2019 22:00,29/05/2019 23:00,13.52,0,,,,,,,,,,,,,,,,,,,
29/05/2019 23:00,30/05/2019 00:00,13.384,0,,,,,,,,,,,,,,,,,,,
30/05/2019 00:00,30/05/2019 01:00,13.308,0,,,,,,,,,,,,,,,,,,,
30/05/2019 01:00,30/05/2019 02:00,13.191,0,,,,,,,,,,,,,,,,,,,
30/05/2019 02:00,30/05/2019 03:00,12.968,0,,,,,,,,,,,,,,,,,,,
30/05/2019 03:00,30/05/2019 04:00,12.801,0,,,,,,,,,,,,,,,,,,,
30/05/2019 04:00,30/05/2019 05:00,12.799,10.178,,,,,,,,,,,,,,,,,,,
30/05/2019 05:00,30/05/2019 06:00,13.058,58.572,,,,,,,,,,,,,,,,,,,
30/05/2019 06:00,30/05/2019 07:00,13.69,151.038,,,,,,,,,,,,,,,,,,,
30/05/2019 07:00,30/05/2019 08:00,14.471,230.75,,,,,,,,,,,,,,,,,,,
30/05/2019 08:00,30/05/2019 09:00,15.313,305.925,,,,,,,,,,,,,,,,,,,
30/05/2019 09:00,30/05/2019 10:00,16.1,354.8,,,,,,,,,,,,,,,,,,,
30/05/2019 10:00,30/05/2019 11:00,16.61,326.6,,,,,,,,,,,,,,,,,,,
30/05/2019 11:00,30/05/2019 12:00,16.61,245.825,,,,,,,,,,,,,,,,,,,
30/05/2019 12:00,30/05/2019 13:00,16.428,228.863,,,,,,,,,,,,,,,,,,,
30/05/2019 13:00,30/05/2019 14:00,16.71,343.25,,,,,,,,,,,,,,,,,,,
30/05/2019 14:00,30/05/2019 15:00,16.801,306.15,,,,,,,,,,,,,,,,,,,
30/05/2019 15:00,30/05/2019 16:00,16.606,206.688,,,,,,,,,,,,,,,,,,,
30/05/2019 16:00,30/05/2019 17:00,16.502,168.7,,,,,,,,,,,,,,,,,,,
30/05/2019 17:00,30/05/2019 18:00,16.385,141.312,,,,,,,,,,,,,,,,,,,
30/05/2019 18:00,30/05/2019 19:00,16.073,102.769,,,,,,,,,,,,,,,,,,,
30/05/2019 19:00,30/05/2019 20:00,15.3,42.397,,,,,,,,,,,,,,,,,,,
30/05/2019 20:00,30/05/2019 21:00,14.182,7.006,,,,,,,,,,,,,,,,,,,
30/05/2019 21:00,30/05/2019 22:00,13.585,0,,,,,,,,,,,,,,,,,,,
30/05/2019 22:00,30/05/2019 23:00,13.801,0,,,,,,,,,,,,,,,,,,,
30/05/2019 23:00,31/05/2019 00:00,13.956,0,,,,,,,,,,,,,,,,,,,
31/05/2019 00:00,31/05/2019 01:00,13.949,0,,,,,,,,,,,,,,,,,,,
31/05/2019 01:00,31/05/2019 02:00,13.839,0,,,,,,,,,,,,,,,,,,,
31/05/2019 02:00,31/05/2019 03:00,13.647,0,,,,,,,,,,,,,,,,,,,
31/05/2019 03:00,31/05/2019 04:00,13.536,0,,,,,,,,,,,,,,,,,,,
31/05/2019 04:00,31/05/2019 05:00,13.498,5.3,,,,,,,,,,,,,,,,,,,
31/05/2019 05:00,31/05/2019 06:00,13.537,27.708,,,,,,,,,,,,,,,,,,,
31/05/2019 06:00,31/05/2019 07:00,13.683,62.059,,,,,,,,,,,,,,,,,,,
31/05/2019 07:00,31/05/2019 08:00,14.12,130.706,,,,,,,,,,,,,,,,,,,
31/05/2019 08:00,31/05/2019 09:00,14.51,142.613,,,,,,,,,,,,,,,,,,,
31/05/2019 09:00,31/05/2019 10:00,14.824,152.025,,,,,,,,,,,,,,,,,,,
31/05/2019 10:00,31/05/2019 11:00,15.15,179.425,,,,,,,,,,,,,,,,,,,
31/05/2019 11:00,31/05/2019 12:00,15.501,207.95,,,,,,,,,,,,,,,,,,,
31/05/2019 12:00,31/05/2019 13:00,15.842,227.087,,,,,,,,,,,,,,,,,,,
31/05/2019 13:00,31/05/2019 14:00,16.012,195.863,,,,,,,,,,,,,,,,,,,
31/05/2019 14:00,31/05/2019 15:00,16.043,181.788,,,,,,,,,,,,,,,,,,,
31/05/2019 15:00,31/05/2019 16:00,15.897,168.488,,,,,,,,,,,,,,,,,,,
31/05/2019 16:00,31/05/2019 17:00,15.132,88.925,,,,,,,,,,,,,,,,,,,
31/05/2019 17:00,31/05/2019 18:00,13.831,65.778,,,,,,,,,,,,,,,,,,,
31/05/2019 18:00,31/05/2019 19:00,12.763,105.019,,,,,,,,,,,,,,,,,,,
31/05/2019 19:00,31/05/2019 20:00,12.19,87.425,,,,,,,,,,,,,,,,,,,
31/05/2019 20:00,31/05/2019 21:00,10.896,13.31,,,,,,,,,,,,,,,,,,,
31/05/2019 21:00,31/05/2019 22:00,10.029,0,,,,,,,,,,,,,,,,,,,
31/05/2019 22:00,31/05/2019 23:00,9.591,0,,,,,,,,,,,,,,,,,,,
31/05/2019 23:00,01/06/2019 00:00,9.198,0,,,,,,,,,,,,,,,,,,,
01/06/2019 00:00,01/06/2019 01:00,8.891,0,,,,,,,,,,,,,,,,,,,
01/06/2019 01:00,01/06/2019 02:00,8.736,0,,,,,,,,,,,,,,,,,,,
01/06/2019 02:00,01/06/2019 03:00,8.933,0,,,,,,,,,,,,,,,,,,,
01/06/2019 03:00,01/06/2019 04:00,8.886,0,,,,,,,,,,,,,,,,,,,
01/06/2019 04:00,01/06/2019 05:00,8.703,11.315,,,,,,,,,,,,,,,,,,,
01/06/2019 05:00,01/06/2019 06:00,9.588,48.844,,,,,,,,,,,,,,,,,,,
01/06/2019 06:00,01/06/2019 07:00,10.452,122.637,,,,,,,,,,,,,,,,,,,
01/06/2019 07:00,01/06/2019 08:00,11.461,207.425,,,,,,,,,,,,,,,,,,,
01/06/2019 08:00,01/06/2019 09:00,11.988,178.4,,,,,,,,,,,,,,,,,,,
01/06/2019 09:00,01/06/2019 10:00,13.051,363.775,,,,,,,,,,,,,,,,,,,
01/06/2019 10:00,01/06/2019 11:00,14.043,461.525,,,,,,,,,,,,,,,,,,,
01/06/2019 11:00,01/06/2019 12:00,14.478,383.2,,,,,,,,,,,,,,,,,,,
01/06/2019 12:00,01/06/2019 13:00,14.963,382.9,,,,,,,,,,,,,,,,,,,
01/06/2019 13:00,01/06/2019 14:00,15.403,369.225,,,,,,,,,,,,,,,,,,,
01/06/2019 14:00,01/06/2019 15:00,15.74,323,,,,,,,,,,,,,,,,,,,
01/06/2019 15:00,01/06/2019 16:00,15.903,252.575,,,,,,,,,,,,,,,,,,,
01/06/2019 16:00,01/06/2019 17:00,16.029,238.45,,,,,,,,,,,,,,,,,,,
01/06/2019 17:00,01/06/2019 18:00,15.895,165.95,,,,,,,,,,,,,,,,,,,
01/06/2019 18:00,01/06/2019 19:00,15.438,91.162,,,,,,,,,,,,,,,,,,,
01/06/2019 19:00,01/06/2019 20:00,14.76,44.388,,,,,,,,,,,,,,,,,,,
01/06/2019 20:00,01/06/2019 21:00,13.923,6.75,,,,,,,,,,,,,,,,,,,
01/06/2019 21:00,01/06/2019 22:00,13.156,0,,,,,,,,,,,,,,,,,,,
01/06/2019 22:00,01/06/2019 23:00,12.723,0,,,,,,,,,,,,,,,,,,,
01/06/2019 23:00,02/06/2019 00:00,12.656,0,,,,,,,,,,,,,,,,,,,
02/06/2019 00:00,02/06/2019 01:00,12.482,0,,,,,,,,,,,,,,,,,,,
02/06/2019 01:00,02/06/2019 02:00,12.286,0,,,,,,,,,,,,,,,,,,,
02/06/2019 02:00,02/06/2019 03:00,12.451,0,,,,,,,,,,,,,,,,,,,
02/06/2019 03:00,02/06/2019 04:00,12.597,0,,,,,,,,,,,,,,,,,,,
02/06/2019 04:00,02/06/2019 05:00,12.787,3.995,,,,,,,,,,,,,,,,,,,
02/06/2019 05:00,02/06/2019 06:00,13.027,29.669,,,,,,,,,,,,,,,,,,,
02/06/2019 06:00,02/06/2019 07:00,13.593,98.694,,,,,,,,,,,,,,,,,,,
02/06/2019 07:00,02/06/2019 08:00,14.282,167.538,,,,,,,,,,,,,,,,,,,
02/06/2019 08:00,02/06/2019 09:00,14.855,325.375,,,,,,,,,,,,,,,,,,,
02/06/2019 09:00,02/06/2019 10:00,15.463,596,,,,,,,,,,,,,,,,,,,
02/06/2019 10:00,02/06/2019 11:00,15.603,576.65,,,,,,,,,,,,,,,,,,,
02/06/2019 11:00,02/06/2019 12:00,15.461,541.9,,,,,,,,,,,,,,,,,,,
02/06/2019 12:00,02/06/2019 13:00,15.785,696.9,,,,,,,,,,,,,,,,,,,
02/06/2019 13:00,02/06/2019 14:00,16.143,768.5,,,,,,,,,,,,,,,,,,,
02/06/2019 14:00,02/06/2019 15:00,16.168,703.15,,,,,,,,,,,,,,,,,,,
02/06/2019 15:00,02/06/2019 16:00,15.846,558.7,,,,,,,,,,,,,,,,,,,
02/06/2019 16:00,02/06/2019 17:00,15.103,373.85,,,,,,,,,,,,,,,,,,,
02/06/2019 17:00,02/06/2019 18:00,14.13,300.875,,,,,,,,,,,,,,,,,,,
02/06/2019 18:00,02/06/2019 19:00,12.784,169.725,,,,,,,,,,,,,,,,,,,
02/06/2019 19:00,02/06/2019 20:00,11.725,49.691,,,,,,,,,,,,,,,,,,,
02/06/2019 20:00,02/06/2019 21:00,11.018,6.685,,,,,,,,,,,,,,,,,,,
02/06/2019 21:00,02/06/2019 22:00,10.435,0,,,,,,,,,,,,,,,,,,,
02/06/2019 22:00,02/06/2019 23:00,10.088,0,,,,,,,,,,,,,,,,,,,
02/06/2019 23:00,03/06/2019 00:00,9.853,0,,,,,,,,,,,,,,,,,,,
03/06/2019 00:00,03/06/2019 01:00,9.546,0,,,,,,,,,,,,,,,,,,,
03/06/2019 01:00,03/06/2019 02:00,9.258,0,,,,,,,,,,,,,,,,,,,
03/06/2019 02:00,03/06/2019 03:00,8.988,0,,,,,,,,,,,,,,,,,,,
03/06/2019 03:00,03/06/2019 04:00,8.762,0,,,,,,,,,,,,,,,,,,,
03/06/2019 04:00,03/06/2019 05:00,8.594,17.587,,,,,,,,,,,,,,,,,,,
03/06/2019 05:00,03/06/2019 06:00,8.894,89.05,,,,,,,,,,,,,,,,,,,
03/06/2019 06:00,03/06/2019 07:00,9.614,198.95,,,,,,,,,,,,,,,,,,,
03/06/2019 07:00,03/06/2019 08:00,10.592,348.425,,,,,,,,,,,,,,,,,,,
03/06/2019 08:00,03/06/2019 09:00,11.77,522.45,,,,,,,,,,,,,,,,,,,
03/06/2019 09:00,03/06/2019 10:00,12.716,630.9,,,,,,,,,,,,,,,,,,,
03/06/2019 10:00,03/06/2019 11:00,13.428,737.95,,,,,,,,,,,,,,,,,,,
03/06/2019 11:00,03/06/2019 12:00,13.99,784.35,,,,,,,,,,,,,,,,,,,
03/06/2019 12:00,03/06/2019 13:00,14.437,755.45,,,,,,,,,,,,,,,,,,,
03/06/2019 13:00,03/06/2019 14:00,14.662,718.15,,,,,,,,,,,,,,,,,,,
03/06/2019 14:00,03/06/2019 15:00,14.635,655.95,,,,,,,,,,,,,,,,,,,
03/06/2019 15:00,03/06/2019 16:00,14.398,537.25,,,,,,,,,,,,,,,,,,,
03/06/2019 16:00,03/06/2019 17:00,13.844,357.675,,,,,,,,,,,,,,,,,,,
03/06/2019 17:00,03/06/2019 18:00,13.24,247.325,,,,,,,,,,,,,,,,,,,
03/06/2019 18:00,03/06/2019 19:00,12.637,182.562,,,,,,,,,,,,,,,,,,,
03/06/2019 19:00,03/06/2019 20:00,11.666,74.581,,,,,,,,,,,,,,,,,,,
03/06/2019 20:00,03/06/2019 21:00,10.397,9.674,,,,,,,,,,,,,,,,,,,
03/06/2019 21:00,03/06/2019 22:00,9.733,0,,,,,,,,,,,,,,,,,,,
03/06/2019 22:00,03/06/2019 23:00,9.289,0,,,,,,,,,,,,,,,,,,,
03/06/2019 23:00,04/06/2019 00:00,8.789,0,,,,,,,,,,,,,,,,,,,
04/06/2019 00:00,04/06/2019 01:00,8.188,0,,,,,,,,,,,,,,,,,,,
04/06/2019 01:00,04/06/2019 02:00,7.762,0,,,,,,,,,,,,,,,,,,,
04/06/2019 02:00,04/06/2019 03:00,7.539,0,,,,,,,,,,,,,,,,,,,
04/06/2019 03:00,04/06/2019 04:00,7.52,0,,,,,,,,,,,,,,,,,,,
04/06/2019 04:00,04/06/2019 05:00,7.904,16.312,,,,,,,,,,,,,,,,,,,
04/06/2019 05:00,04/06/2019 06:00,8.97,72.706,,,,,,,,,,,,,,,,,,,
04/06/2019 06:00,04/06/2019 07:00,9.897,150.825,,,,,,,,,,,,,,,,,,,
04/06/2019 07:00,04/06/2019 08:00,10.777,269.975,,,,,,,,,,,,,,,,,,,
04/06/2019 08:00,04/06/2019 09:00,11.627,376.875,,,,,,,,,,,,,,,,,,,
04/06/2019 09:00,04/06/2019 10:00,11.918,354.2,,,,,,,,,,,,,,,,,,,
04/06/2019 10:00,04/06/2019 11:00,12.139,352.25,,,,,,,,,,,,,,,,,,,
04/06/2019 11:00,04/06/2019 12:00,12.085,283.725,,,,,,,,,,,,,,,,,,,
04/06/2019 12:00,04/06/2019 13:00,12.03,276.35,,,,,,,,,,,,,,,,,,,
04/06/2019 13:00,04/06/2019 14:00,12.119,335.05,,,,,,,,,,,,,,,,,,,
04/06/2019 14:00,04/06/2019 15:00,12.05,328.2,,,,,,,,,,,,,,,,,,,
04/06/2019 15:00,04/06/2019 16:00,11.813,261.45,,,,,,,,,,,,,,,,,,,
