31/03/2019 07:00,31/03/2019 08:00,3.418,120.469,,,,,,,,,,,,,,,,,,,
31/03/2019 08:00,31/03/2019 09:00,5.103,241.4,,,,,,,,,,,,,,,,,,,
31/03/2019 09:00,31/03/2019 10:00,7.171,378.95,,,,,,,,,,,,,,,,,,,
31/03/2019 10:00,31/03/2019 11:00,8.647,489.525,,,,,,,,,,,,,,,,,,,
31/03/2019 11:00,31/03/2019 12:00,9.561,560.7,,,,,,,,,,,,,,,,,,,
31/03/2019 12:00,31/03/2019 13:00,10.018,546.8,,,,,,,,,,,,,,,,,,,
31/03/2019 13:00,31/03/2019 14:00,10.198,499.675,,,,,,,,,,,,,,,,,,,
31/03/2019 14:00,31/03/2019 15:00,10.152,434.025,,,,,,,,,,,,,,,,,,,
31/03/2019 15:00,31/03/2019 16:00,9.869,355.725,,,,,,,,,,,,,,,,,,,
31/03/2019 16:00,31/03/2019 17:00,9.19,217.712,,,,,,,,,,,,,,,,,,,
31/03/2019 17:00,31/03/2019 18:00,8.207,128.988,,,,,,,,,,,,,,,,,,,
31/03/2019 18:00,31/03/2019 19:00,6.259,26.647,,,,,,,,,,,,,,,,,,,
31/03/2019 19:00,31/03/2019 20:00,4.438,0,,,,,,,,,,,,,,,,,,,
31/03/2019 20:00,31/03/2019 21:00,3.786,0,,,,,,,,,,,,,,,,,,,
31/03/2019 21:00,31/03/2019 22:00,3.512,0,,,,,,,,,,,,,,,,,,,
31/03/2019 22:00,31/03/2019 23:00,3.583,0,,,,,,,,,,,,,,,,,,,
31/03/2019 23:00,01/04/2019 00:00,3.79,0,,,,,,,,,,,,,,,,,,,
01/04/2019 00:00,01/04/2019 01:00,4.029,0,,,,,,,,,,,,,,,,,,,
01/04/2019 01:00,01/04/2019 02:00,4.187,0,,,,,,,,,,,,,,,,,,,
01/04/2019 02:00,01/04/2019 03:00,4.078,0,,,,,,,,,,,,,,,,,,,
01/04/2019 03:00,01/04/2019 04:00,3.883,0,,,,,,,,,,,,,,,,,,,
01/04/2019 04:00,01/04/2019 05:00,3.723,0,,,,,,,,,,,,,,,,,,,
01/04/2019 05:00,01/04/2019 06:00,3.861,0,,,,,,,,,,,,,,,,,,,
01/04/2019 06:00,01/04/2019 07:00,4.495,18.052,,,,,,,,,,,,,,,,,,,
01/04/2019 07:00,01/04/2019 08:00,5.821,79.125,,,,,,,,,,,,,,,,,,,
01/04/2019 08:00,01/04/2019 09:00,6.81,142.006,,,,,,,,,,,,,,,,,,,
01/04/2019 09:00,01/04/2019 10:00,7.894,218.512,,,,,,,,,,,,,,,,,,,
01/04/2019 10:00,01/04/2019 11:00,8.933,323.65,,,,,,,,,,,,,,,,,,,
01/04/2019 11:00,01/04/2019 12:00,9.729,414.775,,,,,,,,,,,,,,,,,,,
01/04/2019 12:00,01/04/2019 13:00,9.932,373.275,,,,,,,,,,,,,,,,,,,
01/04/2019 13:00,01/04/2019 14:00,9.671,267.675,,,,,,,,,,,,,,,,,,,
01/04/2019 14:00,01/04/2019 15:00,9.34,209.413,,,,,,,,,,,,,,,,,,,
01/04/2019 15:00,01/04/2019 16:00,9.002,164.2,,,,,,,,,,,,,,,,,,,
01/04/2019 16:00,01/04/2019 17:00,8.418,104.012,,,,,,,,,,,,,,,,,,,
01/04/2019 17:00,01/04/2019 18:00,7.534,42.312,,,,,,,,,,,,,,,,,,,
01/04/2019 18:00,01/04/2019 19:00,6.605,8.368,,,,,,,,,,,,,,,,,,,
01/04/2019 19:00,01/04/2019 20:00,6.027,0,,,,,,,,,,,,,,,,,,,
01/04/2019 20:00,01/04/2019 21:00,5.722,0,,,,,,,,,,,,,,,,,,,
01/04/2019 21:00,01/04/2019 22:00,5.424,0,,,,,,,,,,,,,,,,,,,
01/04/2019 22:00,01/04/2019 23:00,5.062,0,,,,,,,,,,,,,,,,,,,
01/04/2019 23:00,02/04/2019 00:00,4.568,0,,,,,,,,,,,,,,,,,,,
02/04/2019 00:00,02/04/2019 01:00,4.097,0,,,,,,,,,,,,,,,,,,,
02/04/2019 01:00,02/04/2019 02:00,3.592,0,,,,,,,,,,,,,,,,,,,
02/04/2019 02:00,02/04/2019 03:00,3.312,0,,,,,,,,,,,,,,,,,,,
02/04/2019 03:00,02/04/2019 04:00,2.99,0,,,,,,,,,,,,,,,,,,,
02/04/2019 04:00,02/04/2019 05:00,2.51,0,,,,,,,,,,,,,,,,,,,
02/04/2019 05:00,02/04/2019 06:00,2.176,0,,,,,,,,,,,,,,,,,,,
02/04/2019 06:00,02/04/2019 07:00,2.194,18.987,,,,,,,,,,,,,,,,,,,
02/04/2019 07:00,02/04/2019 08:00,2.659,69.65,,,,,,,,,,,,,,,,,,,
02/04/2019 08:00,02/04/2019 09:00,3.189,128.894,,,,,,,,,,,,,,,,,,,
02/04/2019 09:00,02/04/2019 10:00,3.95,276.925,,,,,,,,,,,,,,,,,,,
02/04/2019 10:00,02/04/2019 11:00,4.564,322.55,,,,,,,,,,,,,,,,,,,
02/04/2019 11:00,02/04/2019 12:00,4.708,307.913,,,,,,,,,,,,,,,,,,,
02/04/2019 12:00,02/04/2019 13:00,4.7,270.575,,,,,,,,,,,,,,,,,,,
02/04/2019 13:00,02/04/2019 14:00,4.866,228.95,,,,,,,,,,,,,,,,,,,
02/04/2019 14:00,02/04/2019 15:00,5.199,169.288,,,,,,,,,,,,,,,,,,,
02/04/2019 15:00,02/04/2019 16:00,5.635,193.462,,,,,,,,,,,,,,,,,,,
02/04/2019 16:00,02/04/2019 17:00,5.429,141.95,,,,,,,,,,,,,,,,,,,
02/04/2019 17:00,02/04/2019 18:00,4.801,85.169,,,,,,,,,,,,,,,,,,,
02/04/2019 18:00,02/04/2019 19:00,3.898,18.767,,,,,,,,,,,,,,,,,,,
02/04/2019 19:00,02/04/2019 20:00,3.176,0,,,,,,,,,,,,,,,,,,,
02/04/2019 20:00,02/04/2019 21:00,2.747,0,,,,,,,,,,,,,,,,,,,
02/04/2019 21:00,02/04/2019 22:00,2.41,0,,,,,,,,,,,,,,,,,,,
02/04/2019 22:00,02/04/2019 23:00,2.175,0,,,,,,,,,,,,,,,,,,,
02/04/2019 23:00,03/04/2019 00:00,2.211,0,,,,,,,,,,,,,,,,,,,
03/04/2019 00:00,03/04/2019 01:00,2.339,0,,,,,,,,,,,,,,,,,,,
03/04/2019 01:00,03/04/2019 02:00,2.359,0,,,,,,,,,,,,,,,,,,,
03/04/2019 02:00,03/04/2019 03:00,2.222,0,,,,,,,,,,,,,,,,,,,
03/04/2019 03:00,03/04/2019 04:00,2.119,0,,,,,,,,,,,,,,,,,,,
03/04/2019 04:00,03/04/2019 05:00,2.157,0,,,,,,,,,,,,,,,,,,,
03/04/2019 05:00,03/04/2019 06:00,2.208,0.003,,,,,,,,,,,,,,,,,,,
03/04/2019 06:00,03/04/2019 07:00,2.119,35.869,,,,,,,,,,,,,,,,,,,
03/04/2019 07:00,03/04/2019 08:00,2.76,171.775,,,,,,,,,,,,,,,,,,,
03/04/2019 08:00,03/04/2019 09:00,3.884,319.4,,,,,,,,,,,,,,,,,,,
03/04/2019 09:00,03/04/2019 10:00,4.891,442.275,,,,,,,,,,,,,,,,,,,
03/04/2019 10:00,03/04/2019 11:00,5.888,515.975,,,,,,,,,,,,,,,,,,,
03/04/2019 11:00,03/04/2019 12:00,6.331,470.85,,,,,,,,,,,,,,,,,,,
03/04/2019 12:00,03/04/2019 13:00,5.524,211.125,,,,,,,,,,,,,,,,,,,
03/04/2019 13:00,03/04/2019 14:00,4.913,164.512,,,,,,,,,,,,,,,,,,,
03/04/2019 14:00,03/04/2019 15:00,4.754,152.462,,,,,,,,,,,,,,,,,,,
03/04/2019 15:00,03/04/2019 16:00,4.679,140.569,,,,,,,,,,,,,,,,,,,
03/04/2019 16:00,03/04/2019 17:00,4.316,58.713,,,,,,,,,,,,,,,,,,,
03/04/2019 17:00,03/04/2019 18:00,4.074,25.42,,,,,,,,,,,,,,,,,,,
03/04/2019 18:00,03/04/2019 19:00,4.072,5.692,,,,,,,,,,,,,,,,,,,
03/04/2019 19:00,03/04/2019 20:00,4.231,0,,,,,,,,,,,,,,,,,,,
03/04/2019 20:00,03/04/2019 21:00,4.294,0,,,,,,,,,,,,,,,,,,,
03/04/2019 21:00,03/04/2019 22:00,3.966,0,,,,,,,,,,,,,,,,,,,
03/04/2019 22:00,03/04/2019 23:00,3.391,0,,,,,,,,,,,,,,,,,,,
03/04/2019 23:00,04/04/2019 00:00,3.008,0,,,,,,,,,,,,,,,,,,,
04/04/2019 00:00,04/04/2019 01:00,3.051,0,,,,,,,,,,,,,,,,,,,
04/04/2019 01:00,04/04/2019 02:00,3.042,0,,,,,,,,,,,,,,,,,,,
04/04/2019 02:00,04/04/2019 03:00,2.905,0,,,,,,,,,,,,,,,,,,,
04/04/2019 03:00,04/04/2019 04:00,2.784,0,,,,,,,,,,,,,,,,,,,
04/04/2019 04:00,04/04/2019 05:00,2.711,0,,,,,,,,,,,,,,,,,,,
04/04/2019 05:00,04/04/2019 06:00,2.556,0.019,,,,,,,,,,,,,,,,,,,
04/04/2019 06:00,04/04/2019 07:00,2.6,26.005,,,,,,,,,,,,,,,,,,,
04/04/2019 07:00,04/04/2019 08:00,3.234,99.406,,,,,,,,,,,,,,,,,,,
04/04/2019 08:00,04/04/2019 09:00,4.073,201.35,,,,,,,,,,,,,,,,,,,
04/04/2019 09:00,04/04/2019 10:00,4.982,302.375,,,,,,,,,,,,,,,,,,,
04/04/2019 10:00,04/04/2019 11:00,5.674,366.775,,,,,,,,,,,,,,,,,,,
04/04/2019 11:00,04/04/2019 12:00,6.345,455.05,,,,,,,,,,,,,,,,,,,
04/04/2019 12:00,04/04/2019 13:00,6.785,460.425,,,,,,,,,,,,,,,,,,,
04/04/2019 13:00,04/04/2019 14:00,6.869,425.475,,,,,,,,,,,,,,,,,,,
04/04/2019 14:00,04/04/2019 15:00,6.959,430.3,,,,,,,,,,,,,,,,,,,
04/04/2019 15:00,04/04/2019 16:00,6.647,337.025,,,,,,,,,,,,,,,,,,,
04/04/2019 16:00,04/04/2019 17:00,5.868,201.1,,,,,,,,,,,,,,,,,,,
04/04/2019 17:00,04/04/2019 18:00,4.751,71.113,,,,,,,,,,,,,,,,,,,
04/04/2019 18:00,04/04/2019 19:00,3.993,9.33,,,,,,,,,,,,,,,,,,,
04/04/2019 19:00,04/04/2019 20:00,3.948,0.001,,,,,,,,,,,,,,,,,,,
04/04/2019 20:00,04/04/2019 21:00,4.386,0,,,,,,,,,,,,,,,,,,,
04/04/2019 21:00,04/04/2019 22:00,4.621,0,,,,,,,,,,,,,,,,,,,
04/04/2019 22:00,04/04/2019 23:00,4.512,0,,,,,,,,,,,,,,,,,,,
04/04/2019 23:00,05/04/2019 00:00,4.235,0,,,,,,,,,,,,,,,,,,,
05/04/2019 00:00,05/04/2019 01:00,3.971,0,,,,,,,,,,,,,,,,,,,
05/04/2019 01:00,05/04/2019 02:00,3.635,0,,,,,,,,,,,,,,,,,,,
05/04/2019 02:00,05/04/2019 03:00,3.129,0,,,,,,,,,,,,,,,,,,,
05/04/2019 03:00,05/04/2019 04:00,2.65,0,,,,,,,,,,,,,,,,,,,
05/04/2019 04:00,05/04/2019 05:00,2.248,0,,,,,,,,,,,,,,,,,,,
05/04/2019 05:00,05/04/2019 06:00,1.912,0.083,,,,,,,,,,,,,,,,,,,
05/04/2019 06:00,05/04/2019 07:00,2.049,35.244,,,,,,,,,,,,,,,,,,,
05/04/2019 07:00,05/04/2019 08:00,3.189,129.631,,,,,,,,,,,,,,,,,,,
05/04/2019 08:00,05/04/2019 09:00,4.891,314.325,,,,,,,,,,,,,,,,,,,
05/04/2019 09:00,05/04/2019 10:00,6.442,429.1,,,,,,,,,,,,,,,,,,,
05/04/2019 10:00,05/04/2019 11:00,7.077,406.7,,,,,,,,,,,,,,,,,,,
05/04/2019 11:00,05/04/2019 12:00,7.382,362.15,,,,,,,,,,,,,,,,,,,
05/04/2019 12:00,05/04/2019 13:00,7.474,234.125,,,,,,,,,,,,,,,,,,,
05/04/2019 13:00,05/04/2019 14:00,7.721,178.7,,,,,,,,,,,,,,,,,,,
05/04/2019 14:00,05/04/2019 15:00,8.168,189.675,,,,,,,,,,,,,,,,,,,
05/04/2019 15:00,05/04/2019 16:00,8.497,172.25,,,,,,,,,,,,,,,,,,,
05/04/2019 16:00,05/04/2019 17:00,8.513,106.037,,,,,,,,,,,,,,,,,,,
05/04/2019 17:00,05/04/2019 18:00,8.24,57.872,,,,,,,,,,,,,,,,,,,
05/04/2019 18:00,05/04/2019 19:00,7.647,15.274,,,,,,,,,,,,,,,,,,,
05/04/2019 19:00,05/04/2019 20:00,7.239,0.006,,,,,,,,,,,,,,,,,,,
05/04/2019 20:00,05/04/2019 21:00,7.135,0,,,,,,,,,,,,,,,,,,,
05/04/2019 21:00,05/04/2019 22:00,7.058,0,,,,,,,,,,,,,,,,,,,
05/04/2019 22:00,05/04/2019 23:00,6.941,0,,,,,,,,,,,,,,,,,,,
05/04/2019 23:00,06/04/2019 00:00,6.569,0,,,,,,,,,,,,,,,,,,,
06/04/2019 00:00,06/04/2019 01:00,6.259,0,,,,,,,,,,,,,,,,,,,
06/04/2019 01:00,06/04/2019 02:00,6.331,0,,,,,,,,,,,,,,,,,,,
06/04/2019 02:00,06/04/2019 03:00,6.449,0,,,,,,,,,,,,,,,,,,,
06/04/2019 03:00,06/04/2019 04:00,6.275,0,,,,,,,,,,,,,,,,,,,
06/04/2019 04:00,06/04/2019 05:00,6.058,0,,,,,,,,,,,,,,,,,,,
06/04/2019 05:00,06/04/2019 06:00,5.867,0.127,,,,,,,,,,,,,,,,,,,
06/04/2019 06:00,06/04/2019 07:00,5.86,33.65,,,,,,,,,,,,,,,,,,,
06/04/2019 07:00,06/04/2019 08:00,6.505,139.35,,,,,,,,,,,,,,,,,,,
06/04/2019 08:00,06/04/2019 09:00,7.517,309.862,,,,,,,,,,,,,,,,,,,
06/04/2019 09:00,06/04/2019 10:00,8.671,486.675,,,,,,,,,,,,,,,,,,,
06/04/2019 10:00,06/04/2019 11:00,9.752,602,,,,,,,,,,,,,,,,,,,
06/04/2019 11:00,06/04/2019 12:00,10.627,670.4,,,,,,,,,,,,,,,,,,,
06/04/2019 12:00,06/04/2019 13:00,11.172,685.45,,,,,,,,,,,,,,,,,,,
06/04/2019 13:00,06/04/2019 14:00,11.457,653.65,,,,,,,,,,,,,,,,,,,
06/04/2019 14:00,06/04/2019 15:00,11.529,584.15,,,,,,,,,,,,,,,,,,,
06/04/2019 15:00,06/04/2019 16:00,11.321,475.75,,,,,,,,,,,,,,,,,,,
06/04/2019 16:00,06/04/2019 17:00,10.753,321.4,,,,,,,,,,,,,,,,,,,
06/04/2019 17:00,06/04/2019 18:00,9.731,156.688,,,,,,,,,,,,,,,,,,,
06/04/2019 18:00,06/04/2019 19:00,7.667,38.381,,,,,,,,,,,,,,,,,,,
06/04/2019 19:00,06/04/2019 20:00,5.826,0.069,,,,,,,,,,,,,,,,,,,
06/04/2019 20:00,06/04/2019 21:00,5.103,0,,,,,,,,,,,,,,,,,,,
06/04/2019 21:00,06/04/2019 22:00,4.539,0,,,,,,,,,,,,,,,,,,,
06/04/2019 22:00,06/04/2019 23:00,4.055,0,,,,,,,,,,,,,,,,,,,
06/04/2019 23:00,07/04/2019 00:00,3.596,0,,,,,,,,,,,,,,,,,,,
07/04/2019 00:00,07/04/2019 01:00,2.931,0,,,,,,,,,,,,,,,,,,,
07/04/2019 01:00,07/04/2019 02:00,2.191,0,,,,,,,,,,,,,,,,,,,
07/04/2019 02:00,07/04/2019 03:00,1.869,0,,,,,,,,,,,,,,,,,,,
07/04/2019 03:00,07/04/2019 04:00,2.306,0,,,,,,,,,,,,,,,,,,,
07/04/2019 04:00,07/04/2019 05:00,2.752,0,,,,,,,,,,,,,,,,,,,
07/04/2019 05:00,07/04/2019 06:00,3.872,0.184,,,,,,,,,,,,,,,,,,,
07/04/2019 06:00,07/04/2019 07:00,5.2,23.177,,,,,,,,,,,,,,,,,,,
07/04/2019 07:00,07/04/2019 08:00,6.639,81.637,,,,,,,,,,,,,,,,,,,
07/04/2019 08:00,07/04/2019 09:00,7.47,171.95,,,,,,,,,,,,,,,,,,,
07/04/2019 09:00,07/04/2019 10:00,9.013,419.025,,,,,,,,,,,,,,,,,,,
07/04/2019 10:00,07/04/2019 11:00,10.366,532.4,,,,,,,,,,,,,,,,,,,
07/04/2019 11:00,07/04/2019 12:00,11.042,589.55,,,,,,,,,,,,,,,,,,,
07/04/2019 12:00,07/04/2019 13:00,11.312,589.35,,,,,,,,,,,,,,,,,,,
07/04/2019 13:00,07/04/2019 14:00,11.368,573.45,,,,,,,,,,,,,,,,,,,
07/04/2019 14:00,07/04/2019 15:00,11.22,519.5,,,,,,,,,,,,,,,,,,,
07/04/2019 15:00,07/04/2019 16:00,10.836,424.8,,,,,,,,,,,,,,,,,,,
07/04/2019 16:00,07/04/2019 17:00,10.331,318.275,,,,,,,,,,,,,,,,,,,
07/04/2019 17:00,07/04/2019 18:00,9.554,176.288,,,,,,,,,,,,,,,,,,,
07/04/2019 18:00,07/04/2019 19:00,8.174,46.778,,,,,,,,,,,,,,,,,,,
07/04/2019 19:00,07/04/2019 20:00,6.75,0.149,,,,,,,,,,,,,,,,,,,
07/04/2019 20:00,07/04/2019 21:00,6.102,0,,,,,,,,,,,,,,,,,,,
07/04/2019 21:00,07/04/2019 22:00,5.62,0,,,,,,,,,,,,,,,,,,,
07/04/2019 22:00,07/04/2019 23:00,5.527,0,,,,,,,,,,,,,,,,,,,
07/04/2019 23:00,08/04/2019 00:00,5.844,0,,,,,,,,,,,,,,,,,,,
08/04/2019 00:00,08/04/2019 01:00,6.414,0,,,,,,,,,,,,,,,,,,,
08/04/2019 01:00,08/04/2019 02:00,6.732,0,,,,,,,,,,,,,,,,,,,
08/04/2019 02:00,08/04/2019 03:00,6.873,0,,,,,,,,,,,,,,,,,,,
08/04/2019 03:00,08/04/2019 04:00,6.914,0,,,,,,,,,,,,,,,,,,,
08/04/2019 04:00,08/04/2019 05:00,6.904,0,,,,,,,,,,,,,,,,,,,
08/04/2019 05:00,08/04/2019 06:00,6.861,0.308,,,,,,,,,,,,,,,,,,,
08/04/2019 06:00,08/04/2019 07:00,7.082,22.023,,,,,,,,,,,,,,,,,,,
08/04/2019 07:00,08/04/2019 08:00,7.606,66.15,,,,,,,,,,,,,,,,,,,
08/04/2019 08:00,08/04/2019 09:00,7.999,111.525,,,,,,,,,,,,,,,,,,,
08/04/2019 09:00,08/04/2019 10:00,8.319,171.188,,,,,,,,,,,,,,,,,,,
08/04/2019 10:00,08/04/2019 11:00,8.788,238.438,,,,,,,,,,,,,,,,,,,
08/04/2019 11:00,08/04/2019 12:00,9.374,297.925,,,,,,,,,,,,,,,,,,,
08/04/2019 12:00,08/04/2019 13:00,10.026,372.15,,,,,,,,,,,,,,,,,,,
08/04/2019 13:00,08/04/2019 14:00,10.453,368.475,,,,,,,,,,,,,,,,,,,
08/04/2019 14:00,08/04/2019 15:00,10.623,341.9,,,,,,,,,,,,,,,,,,,
08/04/2019 15:00,08/04/2019 16:00,10.536,269.4,,,,,,,,,,,,,,,,,,,
08/04/2019 16:00,08/04/2019 17:00,10.164,153.413,,,,,,,,,,,,,,,,,,,
08/04/2019 17:00,08/04/2019 18:00,9.69,79.762,,,,,,,,,,,,,,,,,,,
08/04/2019 18:00,08/04/2019 19:00,8.972,22.83,,,,,,,,,,,,,,,,,,,
08/04/2019 19:00,08/04/2019 20:00,8.241,0.161,,,,,,,,,,,,,,,,,,,
08/04/2019 20:00,08/04/2019 21:00,8.304,0,,,,,,,,,,,,,,,,,,,
08/04/2019 21:00,08/04/2019 22:00,8.418,0,,,,,,,,,,,,,,,,,,,
08/04/2019 22:00,08/04/2019 23:00,8.213,0,,,,,,,,,,,,,,,,,,,
08/04/2019 23:00,09/04/2019 00:00,7.851,0,,,,,,,,,,,,,,,,,,,
09/04/2019 00:00,09/04/2019 01:00,7.47,0,,,,,,,,,,,,,,,,,,,
09/04/2019 01:00,09/04/2019 02:00,7.081,0,,,,,,,,,,,,,,,,,,,
09/04/2019 02:00,09/04/2019 03:00,6.758,0,,,,,,,,,,,,,,,,,,,
09/04/2019 03:00,09/04/2019 04:00,6.554,0,,,,,,,,,,,,,,,,,,,
09/04/2019 04:00,09/04/2019 05:00,6.41,0,,,,,,,,,,,,,,,,,,,
09/04/2019 05:00,09/04/2019 06:00,6.26,0.654,,,,,,,,,,,,,,,,,,,
09/04/2019 06:00,09/04/2019 07:00,6.383,39.302,,,,,,,,,,,,,,,,,,,
09/04/2019 07:00,09/04/2019 08:00,7.052,149.394,,,,,,,,,,,,,,,,,,,
09/04/2019 08:00,09/04/2019 09:00,8.056,309.275,,,,,,,,,,,,,,,,,,,
09/04/2019 09:00,09/04/2019 10:00,9.063,461.225,,,,,,,,,,,,,,,,,,,
09/04/2019 10:00,09/04/2019 11:00,9.947,575.6,,,,,,,,,,,,,,,,,,,
09/04/2019 11:00,09/04/2019 12:00,10.657,648.1,,,,,,,,,,,,,,,,,,,
09/04/2019 12:00,09/04/2019 13:00,11.064,669.4,,,,,,,,,,,,,,,,,,,
09/04/2019 13:00,09/04/2019 14:00,11.206,641.05,,,,,,,,,,,,,,,,,,,
09/04/2019 14:00,09/04/2019 15:00,11.133,570.85,,,,,,,,,,,,,,,,,,,
09/04/2019 15:00,09/04/2019 16:00,10.86,465.75,,,,,,,,,,,,,,,,,,,
09/04/2019 16:00,09/04/2019 17:00,10.336,333.175,,,,,,,,,,,,,,,,,,,
09/04/2019 17:00,09/04/2019 18:00,9.531,189.95,,,,,,,,,,,,,,,,,,,
09/04/2019 18:00,09/04/2019 19:00,7.842,58.475,,,,,,,,,,,,,,,,,,,
09/04/2019 19:00,09/04/2019 20:00,5.71,0.596,,,,,,,,,,,,,,,,,,,
09/04/2019 20:00,09/04/2019 21:00,4.936,0,,,,,,,,,,,,,,,,,,,
09/04/2019 21:00,09/04/2019 22:00,4.349,0,,,,,,,,,,,,,,,,,,,
09/04/2019 22:00,09/04/2019 23:00,3.879,0,,,,,,,,,,,,,,,,,,,
09/04/2019 23:00,10/04/2019 00:00,3.551,0,,,,,,,,,,,,,,,,,,,
10/04/2019 00:00,10/04/2019 01:00,3.347,0,,,,,,,,,,,,,,,,,,,
10/04/2019 01:00,10/04/2019 02:00,3.116,0,,,,,,,,,,,,,,,,,,,
10/04/2019 02:00,10/04/2019 03:00,2.81,0,,,,,,,,,,,,,,,,,,,
10/04/2019 03:00,10/04/2019 04:00,2.419,0,,,,,,,,,,,,,,,,,,,
10/04/2019 04:00,10/04/2019 05:00,1.925,0,,,,,,,,,,,,,,,,,,,
10/04/2019 05:00,10/04/2019 06:00,1.68,1.553,,,,,,,,,,,,,,,,,,,
10/04/2019 06:00,10/04/2019 07:00,2.838,68.644,,,,,,,,,,,,,,,,,,,
10/04/2019 07:00,10/04/2019 08:00,5.062,205.8,,,,,,,,,,,,,,,,,,,
10/04/2019 08:00,10/04/2019 09:00,6.409,372.725,,,,,,,,,,,,,,,,,,,
10/04/2019 09:00,10/04/2019 10:00,7.471,525.95,,,,,,,,,,,,,,,,,,,
10/04/2019 10:00,10/04/2019 11:00,8.358,641.15,,,,,,,,,,,,,,,,,,,
10/04/2019 11:00,10/04/2019 12:00,9.042,707.4,,,,,,,,,,,,,,,,,,,
10/04/2019 12:00,10/04/2019 13:00,9.523,732.6,,,,,,,,,,,,,,,,,,,
10/04/2019 13:00,10/04/2019 14:00,9.784,706.3,,,,,,,,,,,,,,,,,,,
10/04/2019 14:00,10/04/2019 15:00,9.825,634.35,,,,,,,,,,,,,,,,,,,
10/04/2019 15:00,10/04/2019 16:00,9.617,516.8,,,,,,,,,,,,,,,,,,,
10/04/2019 16:00,10/04/2019 17:00,9.146,373.45,,,,,,,,,,,,,,,,,,,
10/04/2019 17:00,10/04/2019 18:00,8.284,216.075,,,,,,,,,,,,,,,,,,,
10/04/2019 18:00,10/04/2019 19:00,6.352,67.447,,,,,,,,,,,,,,,,,,,
10/04/2019 19:00,10/04/2019 20:00,4.259,0.866,,,,,,,,,,,,,,,,,,,
10/04/2019 20:00,10/04/2019 21:00,3.691,0,,,,,,,,,,,,,,,,,,,
10/04/2019 21:00,10/04/2019 22:00,3.297,0,,,,,,,,,,,,,,,,,,,
10/04/2019 22:00,10/04/2019 23:00,2.98,0,,,,,,,,,,,,,,,,,,,
10/04/2019 23:00,11/04/2019 00:00,2.724,0,,,,,,,,,,,,,,,,,,,
11/04/2019 00:00,11/04/2019 01:00,2.492,0,,,,,,,,,,,,,,,,,,,
11/04/2019 01:00,11/04/2019 02:00,2.582,0,,,,,,,,,,,,,,,,,,,
11/04/2019 02:00,11/04/2019 03:00,2.865,0,,,,,,,,,,,,,,,,,,,
11/04/2019 03:00,11/04/2019 04:00,3.087,0,,,,,,,,,,,,,,,,,,,
11/04/2019 04:00,11/04/2019 05:00,3.192,0,,,,,,,,,,,,,,,,,,,
11/04/2019 05:00,11/04/2019 06:00,3.316,1.198,,,,,,,,,,,,,,,,,,,
11/04/2019 06:00,11/04/2019 07:00,3.929,40.483,,,,,,,,,,,,,,,,,,,
11/04/2019 07:00,11/04/2019 08:00,5.142,112.287,,,,,,,,,,,,,,,,,,,
11/04/2019 08:00,11/04/2019 09:00,6.421,178.038,,,,,,,,,,,,,,,,,,,
11/04/2019 09:00,11/04/2019 10:00,7.851,227.887,,,,,,,,,,,,,,,,,,,
11/04/2019 10:00,11/04/2019 11:00,8.875,261.175,,,,,,,,,,,,,,,,,,,
11/04/2019 11:00,11/04/2019 12:00,9.685,291.05,,,,,,,,,,,,,,,,,,,
11/04/2019 12:00,11/04/2019 13:00,10.545,376.45,,,,,,,,,,,,,,,,,,,
11/04/2019 13:00,11/04/2019 14:00,11.19,350.475,,,,,,,,,,,,,,,,,,,
11/04/2019 14:00,11/04/2019 15:00,11.36,258.2,,,,,,,,,,,,,,,,,,,
11/04/2019 15:00,11/04/2019 16:00,11.349,197.825,,,,,,,,,,,,,,,,,,,
11/04/2019 16:00,11/04/2019 17:00,11.133,142.5,,,,,,,,,,,,,,,,,,,
11/04/2019 17:00,11/04/2019 18:00,10.605,90.056,,,,,,,,,,,,,,,,,,,
11/04/2019 18:00,11/04/2019 19:00,9.356,33.997,,,,,,,,,,,,,,,,,,,
11/04/2019 19:00,11/04/2019 20:00,7.944,0.776,,,,,,,,,,,,,,,,,,,
11/04/2019 20:00,11/04/2019 21:00,7.407,0,,,,,,,,,,,,,,,,,,,
11/04/2019 21:00,11/04/2019 22:00,7.045,0,,,,,,,,,,,,,,,,,,,
11/04/2019 22:00,11/04/2019 23:00,6.572,0,,,,,,,,,,,,,,,,,,,
11/04/2019 23:00,12/04/2019 00:00,6.101,0,,,,,,,,,,,,,,,,,,,
12/04/2019 00:00,12/04/2019 01:00,5.666,0,,,,,,,,,,,,,,,,,,,
12/04/2019 01:00,12/04/2019 02:00,5.178,0,,,,,,,,,,,,,,,,,,,
12/04/2019 02:00,12/04/2019 03:00,4.573,0,,,,,,,,,,,,,,,,,,,
12/04/2019 03:00,12/04/2019 04:00,4.083,0,,,,,,,,,,,,,,,,,,,
12/04/2019 04:00,12/04/2019 05:00,3.941,0,,,,,,,,,,,,,,,,,,,
12/04/2019 05:00,12/04/2019 06:00,3.87,1.92,,,,,,,,,,,,,,,,,,,
12/04/2019 06:00,12/04/2019 07:00,4.61,54.109,,,,,,,,,,,,,,,,,,,
12/04/2019 07:00,12/04/2019 08:00,5.892,161.331,,,,,,,,,,,,,,,,,,,
12/04/2019 08:00,12/04/2019 09:00,7.501,352.825,,,,,,,,,,,,,,,,,,,
