02/08/2019 04:00,02/08/2019 05:00,11.437,10.562,,,,,,,,,,,,,,,,,,,
02/08/2019 05:00,02/08/2019 06:00,13.275,99.281,,,,,,,,,,,,,,,,,,,
02/08/2019 06:00,02/08/2019 07:00,14.989,233.5,,,,,,,,,,,,,,,,,,,
02/08/2019 07:00,02/08/2019 08:00,16.625,379.875,,,,,,,,,,,,,,,,,,,
02/08/2019 08:00,02/08/2019 09:00,17.984,532.25,,,,,,,,,,,,,,,,,,,
02/08/2019 09:00,02/08/2019 10:00,19.092,648.25,,,,,,,,,,,,,,,,,,,
02/08/2019 10:00,02/08/2019 11:00,19.906,723.5,,,,,,,,,,,,,,,,,,,
02/08/2019 11:00,02/08/2019 12:00,20.515,761,,,,,,,,,,,,,,,,,,,
02/08/2019 12:00,02/08/2019 13:00,20.955,752.75,,,,,,,,,,,,,,,,,,,
02/08/2019 13:00,02/08/2019 14:00,21.236,706.5,,,,,,,,,,,,,,,,,,,
02/08/2019 14:00,02/08/2019 15:00,21.312,586.5,,,,,,,,,,,,,,,,,,,
02/08/2019 15:00,02/08/2019 16:00,21.375,538.5,,,,,,,,,,,,,,,,,,,
02/08/2019 16:00,02/08/2019 17:00,21.13,380.375,,,,,,,,,,,,,,,,,,,
02/08/2019 17:00,02/08/2019 18:00,20.534,208,,,,,,,,,,,,,,,,,,,
02/08/2019 18:00,02/08/2019 19:00,19.778,108.094,,,,,,,,,,,,,,,,,,,
02/08/2019 19:00,02/08/2019 20:00,18.144,20.531,,,,,,,,,,,,,,,,,,,
02/08/2019 20:00,02/08/2019 21:00,16.779,0,,,,,,,,,,,,,,,,,,,
02/08/2019 21:00,02/08/2019 22:00,16.153,0,,,,,,,,,,,,,,,,,,,
02/08/2019 22:00,02/08/2019 23:00,15.408,0,,,,,,,,,,,,,,,,,,,
02/08/2019 23:00,03/08/2019 00:00,14.886,0,,,,,,,,,,,,,,,,,,,
03/08/2019 00:00,03/08/2019 01:00,14.41,0,,,,,,,,,,,,,,,,,,,
03/08/2019 01:00,03/08/2019 02:00,14.057,0,,,,,,,,,,,,,,,,,,,
03/08/2019 02:00,03/08/2019 03:00,13.76,0,,,,,,,,,,,,,,,,,,,
03/08/2019 03:00,03/08/2019 04:00,13.54,0,,,,,,,,,,,,,,,,,,,
03/08/2019 04:00,03/08/2019 05:00,13.372,7.615,,,,,,,,,,,,,,,,,,,
03/08/2019 05:00,03/08/2019 06:00,14.43,73.719,,,,,,,,,,,,,,,,,,,
03/08/2019 06:00,03/08/2019 07:00,15.349,181.062,,,,,,,,,,,,,,,,,,,
03/08/2019 07:00,03/08/2019 08:00,16.7,297.5,,,,,,,,,,,,,,,,,,,
03/08/2019 08:00,03/08/2019 09:00,17.857,380.75,,,,,,,,,,,,,,,,,,,
03/08/2019 09:00,03/08/2019 10:00,19.111,535,,,,,,,,,,,,,,,,,,,
03/08/2019 10:00,03/08/2019 11:00,20.31,650,,,,,,,,,,,,,,,,,,,
03/08/2019 11:00,03/08/2019 12:00,21.074,670.75,,,,,,,,,,,,,,,,,,,
03/08/2019 12:00,03/08/2019 13:00,21.382,598,,,,,,,,,,,,,,,,,,,
03/08/2019 13:00,03/08/2019 14:00,21.221,428.5,,,,,,,,,,,,,,,,,,,
03/08/2019 14:00,03/08/2019 15:00,20.78,278.125,,,,,,,,,,,,,,,,,,,
03/08/2019 15:00,03/08/2019 16:00,20.206,181.75,,,,,,,,,,,,,,,,,,,
03/08/2019 16:00,03/08/2019 17:00,19.744,135.5,,,,,,,,,,,,,,,,,,,
03/08/2019 17:00,03/08/2019 18:00,19.394,112,,,,,,,,,,,,,,,,,,,
03/08/2019 18:00,03/08/2019 19:00,18.798,70.062,,,,,,,,,,,,,,,,,,,
03/08/2019 19:00,03/08/2019 20:00,17.446,17.234,,,,,,,,,,,,,,,,,,,
03/08/2019 20:00,03/08/2019 21:00,16.588,0,,,,,,,,,,,,,,,,,,,
03/08/2019 21:00,03/08/2019 22:00,16.179,0,,,,,,,,,,,,,,,,,,,
03/08/2019 22:00,03/08/2019 23:00,15.811,0,,,,,,,,,,,,,,,,,,,
03/08/2019 23:00,04/08/2019 00:00,15.453,0,,,,,,,,,,,,,,,,,,,
04/08/2019 00:00,04/08/2019 01:00,15.21,0,,,,,,,,,,,,,,,,,,,
04/08/2019 01:00,04/08/2019 02:00,15.129,0,,,,,,,,,,,,,,,,,,,
04/08/2019 02:00,04/08/2019 03:00,15.1,0,,,,,,,,,,,,,,,,,,,
04/08/2019 03:00,04/08/2019 04:00,14.869,0,,,,,,,,,,,,,,,,,,,
04/08/2019 04:00,04/08/2019 05:00,14.542,5.854,,,,,,,,,,,,,,,,,,,
04/08/2019 05:00,04/08/2019 06:00,15.406,76.281,,,,,,,,,,,,,,,,,,,
04/08/2019 06:00,04/08/2019 07:00,16.289,207.5,,,,,,,,,,,,,,,,,,,
04/08/2019 07:00,04/08/2019 08:00,17.61,350,,,,,,,,,,,,,,,,,,,
04/08/2019 08:00,04/08/2019 09:00,18.884,475.125,,,,,,,,,,,,,,,,,,,
04/08/2019 09:00,04/08/2019 10:00,19.899,578,,,,,,,,,,,,,,,,,,,
04/08/2019 10:00,04/08/2019 11:00,20.696,622.25,,,,,,,,,,,,,,,,,,,
04/08/2019 11:00,04/08/2019 12:00,21.307,649.5,,,,,,,,,,,,,,,,,,,
04/08/2019 12:00,04/08/2019 13:00,21.739,611.75,,,,,,,,,,,,,,,,,,,
04/08/2019 13:00,04/08/2019 14:00,21.809,503.625,,,,,,,,,,,,,,,,,,,
04/08/2019 14:00,04/08/2019 15:00,21.602,388.5,,,,,,,,,,,,,,,,,,,
04/08/2019 15:00,04/08/2019 16:00,21.17,277.625,,,,,,,,,,,,,,,,,,,
04/08/2019 16:00,04/08/2019 17:00,20.525,158.188,,,,,,,,,,,,,,,,,,,
04/08/2019 17:00,04/08/2019 18:00,19.73,88,,,,,,,,,,,,,,,,,,,
04/08/2019 18:00,04/08/2019 19:00,18.784,44.719,,,,,,,,,,,,,,,,,,,
04/08/2019 19:00,04/08/2019 20:00,17.636,12.391,,,,,,,,,,,,,,,,,,,
04/08/2019 20:00,04/08/2019 21:00,16.541,0,,,,,,,,,,,,,,,,,,,
04/08/2019 21:00,04/08/2019 22:00,15.509,0,,,,,,,,,,,,,,,,,,,
04/08/2019 22:00,04/08/2019 23:00,14.579,0,,,,,,,,,,,,,,,,,,,
04/08/2019 23:00,05/08/2019 00:00,14.459,0,,,,,,,,,,,,,,,,,,,
05/08/2019 00:00,05/08/2019 01:00,14.564,0,,,,,,,,,,,,,,,,,,,
05/08/2019 01:00,05/08/2019 02:00,14.678,0,,,,,,,,,,,,,,,,,,,
05/08/2019 02:00,05/08/2019 03:00,14.589,0,,,,,,,,,,,,,,,,,,,
05/08/2019 03:00,05/08/2019 04:00,14.606,0,,,,,,,,,,,,,,,,,,,
05/08/2019 04:00,05/08/2019 05:00,14.615,4.49,,,,,,,,,,,,,,,,,,,
05/08/2019 05:00,05/08/2019 06:00,14.956,66.625,,,,,,,,,,,,,,,,,,,
05/08/2019 06:00,05/08/2019 07:00,15.481,206.25,,,,,,,,,,,,,,,,,,,
05/08/2019 07:00,05/08/2019 08:00,15.769,377.25,,,,,,,,,,,,,,,,,,,
05/08/2019 08:00,05/08/2019 09:00,16.213,537.75,,,,,,,,,,,,,,,,,,,
05/08/2019 09:00,05/08/2019 10:00,16.906,658.25,,,,,,,,,,,,,,,,,,,
05/08/2019 10:00,05/08/2019 11:00,17.493,744.75,,,,,,,,,,,,,,,,,,,
05/08/2019 11:00,05/08/2019 12:00,17.934,789.75,,,,,,,,,,,,,,,,,,,
05/08/2019 12:00,05/08/2019 13:00,18.304,781.5,,,,,,,,,,,,,,,,,,,
05/08/2019 13:00,05/08/2019 14:00,18.54,746.75,,,,,,,,,,,,,,,,,,,
05/08/2019 14:00,05/08/2019 15:00,18.708,673.5,,,,,,,,,,,,,,,,,,,
05/08/2019 15:00,05/08/2019 16:00,18.681,559,,,,,,,,,,,,,,,,,,,
05/08/2019 16:00,05/08/2019 17:00,18.334,414.125,,,,,,,,,,,,,,,,,,,
05/08/2019 17:00,05/08/2019 18:00,17.653,263.5,,,,,,,,,,,,,,,,,,,
05/08/2019 18:00,05/08/2019 19:00,16.683,126.438,,,,,,,,,,,,,,,,,,,
05/08/2019 19:00,05/08/2019 20:00,15.243,22.031,,,,,,,,,,,,,,,,,,,
05/08/2019 20:00,05/08/2019 21:00,14.382,0,,,,,,,,,,,,,,,,,,,
05/08/2019 21:00,05/08/2019 22:00,14.088,0,,,,,,,,,,,,,,,,,,,
05/08/2019 22:00,05/08/2019 23:00,13.773,0,,,,,,,,,,,,,,,,,,,
05/08/2019 23:00,06/08/2019 00:00,13.386,0,,,,,,,,,,,,,,,,,,,
06/08/2019 00:00,06/08/2019 01:00,12.966,0,,,,,,,,,,,,,,,,,,,
06/08/2019 01:00,06/08/2019 02:00,12.662,0,,,,,,,,,,,,,,,,,,,
06/08/2019 02:00,06/08/2019 03:00,12.487,0,,,,,,,,,,,,,,,,,,,
06/08/2019 03:00,06/08/2019 04:00,12.348,0,,,,,,,,,,,,,,,,,,,
06/08/2019 04:00,06/08/2019 05:00,12.415,6.107,,,,,,,,,,,,,,,,,,,
06/08/2019 05:00,06/08/2019 06:00,13.153,78.938,,,,,,,,,,,,,,,,,,,
06/08/2019 06:00,06/08/2019 07:00,14.07,166.25,,,,,,,,,,,,,,,,,,,
06/08/2019 07:00,06/08/2019 08:00,15.041,285.125,,,,,,,,,,,,,,,,,,,
06/08/2019 08:00,06/08/2019 09:00,15.976,382.375,,,,,,,,,,,,,,,,,,,
06/08/2019 09:00,06/08/2019 10:00,16.532,352.625,,,,,,,,,,,,,,,,,,,
06/08/2019 10:00,06/08/2019 11:00,16.778,308.5,,,,,,,,,,,,,,,,,,,
06/08/2019 11:00,06/08/2019 12:00,16.952,296.125,,,,,,,,,,,,,,,,,,,
06/08/2019 12:00,06/08/2019 13:00,17.528,428.125,,,,,,,,,,,,,,,,,,,
06/08/2019 13:00,06/08/2019 14:00,18.084,527,,,,,,,,,,,,,,,,,,,
06/08/2019 14:00,06/08/2019 15:00,18.214,500.875,,,,,,,,,,,,,,,,,,,
06/08/2019 15:00,06/08/2019 16:00,18.037,416.75,,,,,,,,,,,,,,,,,,,
06/08/2019 16:00,06/08/2019 17:00,17.611,296.625,,,,,,,,,,,,,,,,,,,
06/08/2019 17:00,06/08/2019 18:00,17.023,201.25,,,,,,,,,,,,,,,,,,,
06/08/2019 18:00,06/08/2019 19:00,16.209,86.75,,,,,,,,,,,,,,,,,,,
06/08/2019 19:00,06/08/2019 20:00,15.365,10.797,,,,,,,,,,,,,,,,,,,
06/08/2019 20:00,06/08/2019 21:00,14.99,0,,,,,,,,,,,,,,,,,,,
06/08/2019 21:00,06/08/2019 22:00,14.796,0,,,,,,,,,,,,,,,,,,,
06/08/2019 22:00,06/08/2019 23:00,14.575,0,,,,,,,,,,,,,,,,,,,
06/08/2019 23:00,07/08/2019 00:00,14.129,0,,,,,,,,,,,,,,,,,,,
07/08/2019 00:00,07/08/2019 01:00,13.62,0,,,,,,,,,,,,,,,,,,,
07/08/2019 01:00,07/08/2019 02:00,13.184,0,,,,,,,,,,,,,,,,,,,
07/08/2019 02:00,07/08/2019 03:00,12.906,0,,,,,,,,,,,,,,,,,,,
07/08/2019 03:00,07/08/2019 04:00,12.788,0,,,,,,,,,,,,,,,,,,,
07/08/2019 04:00,07/08/2019 05:00,12.858,4.521,,,,,,,,,,,,,,,,,,,
07/08/2019 05:00,07/08/2019 06:00,13.414,63.344,,,,,,,,,,,,,,,,,,,
07/08/2019 06:00,07/08/2019 07:00,14.049,157.312,,,,,,,,,,,,,,,,,,,
07/08/2019 07:00,07/08/2019 08:00,14.604,299,,,,,,,,,,,,,,,,,,,
07/08/2019 08:00,07/08/2019 09:00,15.269,458.875,,,,,,,,,,,,,,,,,,,
07/08/2019 09:00,07/08/2019 10:00,15.924,607.5,,,,,,,,,,,,,,,,,,,
07/08/2019 10:00,07/08/2019 11:00,16.539,711.75,,,,,,,,,,,,,,,,,,,
07/08/2019 11:00,07/08/2019 12:00,16.97,767.75,,,,,,,,,,,,,,,,,,,
07/08/2019 12:00,07/08/2019 13:00,17.157,771,,,,,,,,,,,,,,,,,,,
07/08/2019 13:00,07/08/2019 14:00,17.266,738.75,,,,,,,,,,,,,,,,,,,
07/08/2019 14:00,07/08/2019 15:00,17.208,669.25,,,,,,,,,,,,,,,,,,,
07/08/2019 15:00,07/08/2019 16:00,16.976,561.5,,,,,,,,,,,,,,,,,,,
07/08/2019 16:00,07/08/2019 17:00,16.612,425.375,,,,,,,,,,,,,,,,,,,
07/08/2019 17:00,07/08/2019 18:00,16.142,271.5,,,,,,,,,,,,,,,,,,,
07/08/2019 18:00,07/08/2019 19:00,15.472,109.656,,,,,,,,,,,,,,,,,,,
07/08/2019 19:00,07/08/2019 20:00,14.296,18.664,,,,,,,,,,,,,,,,,,,
07/08/2019 20:00,07/08/2019 21:00,13.393,0,,,,,,,,,,,,,,,,,,,
07/08/2019 21:00,07/08/2019 22:00,13.115,0,,,,,,,,,,,,,,,,,,,
07/08/2019 22:00,07/08/2019 23:00,12.958,0,,,,,,,,,,,,,,,,,,,
07/08/2019 23:00,08/08/2019 00:00,12.74,0,,,,,,,,,,,,,,,,,,,
08/08/2019 00:00,08/08/2019 01:00,12.689,0,,,,,,,,,,,,,,,,,,,
08/08/2019 01:00,08/08/2019 02:00,12.638,0,,,,,,,,,,,,,,,,,,,
08/08/2019 02:00,08/08/2019 03:00,12.522,0,,,,,,,,,,,,,,,,,,,
08/08/2019 03:00,08/08/2019 04:00,12.31,0,,,,,,,,,,,,,,,,,,,
08/08/2019 04:00,08/08/2019 05:00,12.153,3.854,,,,,,,,,,,,,,,,,,,
08/08/2019 05:00,08/08/2019 06:00,13.164,65.094,,,,,,,,,,,,,,,,,,,
08/08/2019 06:00,08/08/2019 07:00,14.431,170.812,,,,,,,,,,,,,,,,,,,
08/08/2019 07:00,08/08/2019 08:00,15.286,304,,,,,,,,,,,,,,,,,,,
08/08/2019 08:00,08/08/2019 09:00,16.302,481.875,,,,,,,,,,,,,,,,,,,
08/08/2019 09:00,08/08/2019 10:00,17.216,575.25,,,,,,,,,,,,,,,,,,,
08/08/2019 10:00,08/08/2019 11:00,17.948,658.25,,,,,,,,,,,,,,,,,,,
08/08/2019 11:00,08/08/2019 12:00,18.637,748.5,,,,,,,,,,,,,,,,,,,
08/08/2019 12:00,08/08/2019 13:00,19.156,773.25,,,,,,,,,,,,,,,,,,,
08/08/2019 13:00,08/08/2019 14:00,19.496,739.75,,,,,,,,,,,,,,,,,,,
08/08/2019 14:00,08/08/2019 15:00,19.695,635.25,,,,,,,,,,,,,,,,,,,
08/08/2019 15:00,08/08/2019 16:00,19.879,523.5,,,,,,,,,,,,,,,,,,,
08/08/2019 16:00,08/08/2019 17:00,19.772,369.875,,,,,,,,,,,,,,,,,,,
08/08/2019 17:00,08/08/2019 18:00,19.301,204.812,,,,,,,,,,,,,,,,,,,
08/08/2019 18:00,08/08/2019 19:00,18.132,74.344,,,,,,,,,,,,,,,,,,,
08/08/2019 19:00,08/08/2019 20:00,16.508,12.508,,,,,,,,,,,,,,,,,,,
08/08/2019 20:00,08/08/2019 21:00,15.887,0,,,,,,,,,,,,,,,,,,,
08/08/2019 21:00,08/08/2019 22:00,15.617,0,,,,,,,,,,,,,,,,,,,
08/08/2019 22:00,08/08/2019 23:00,14.981,0,,,,,,,,,,,,,,,,,,,
08/08/2019 23:00,09/08/2019 00:00,14.547,0,,,,,,,,,,,,,,,,,,,
09/08/2019 00:00,09/08/2019 01:00,14.285,0,,,,,,,,,,,,,,,,,,,
09/08/2019 01:00,09/08/2019 02:00,14.107,0,,,,,,,,,,,,,,,,,,,
09/08/2019 02:00,09/08/2019 03:00,14.043,0,,,,,,,,,,,,,,,,,,,
09/08/2019 03:00,09/08/2019 04:00,14.186,0,,,,,,,,,,,,,,,,,,,
09/08/2019 04:00,09/08/2019 05:00,14.632,1.243,,,,,,,,,,,,,,,,,,,
09/08/2019 05:00,09/08/2019 06:00,15.04,39.406,,,,,,,,,,,,,,,,,,,
09/08/2019 06:00,09/08/2019 07:00,15.511,58.078,,,,,,,,,,,,,,,,,,,
09/08/2019 07:00,09/08/2019 08:00,16.007,83.438,,,,,,,,,,,,,,,,,,,
09/08/2019 08:00,09/08/2019 09:00,16.906,172.312,,,,,,,,,,,,,,,,,,,
09/08/2019 09:00,09/08/2019 10:00,18.693,417.125,,,,,,,,,,,,,,,,,,,
09/08/2019 10:00,09/08/2019 11:00,20.372,673.75,,,,,,,,,,,,,,,,,,,
09/08/2019 11:00,09/08/2019 12:00,21.212,783,,,,,,,,,,,,,,,,,,,
09/08/2019 12:00,09/08/2019 13:00,21.563,793.75,,,,,,,,,,,,,,,,,,,
09/08/2019 13:00,09/08/2019 14:00,21.531,725,,,,,,,,,,,,,,,,,,,
09/08/2019 14:00,09/08/2019 15:00,21.175,530.5,,,,,,,,,,,,,,,,,,,
09/08/2019 15:00,09/08/2019 16:00,20.829,392,,,,,,,,,,,,,,,,,,,
09/08/2019 16:00,09/08/2019 17:00,20.4,291.375,,,,,,,,,,,,,,,,,,,
09/08/2019 17:00,09/08/2019 18:00,19.624,193.188,,,,,,,,,,,,,,,,,,,
09/08/2019 18:00,09/08/2019 19:00,18.415,75.688,,,,,,,,,,,,,,,,,,,
09/08/2019 19:00,09/08/2019 20:00,17.317,7.193,,,,,,,,,,,,,,,,,,,
09/08/2019 20:00,09/08/2019 21:00,16.8,0,,,,,,,,,,,,,,,,,,,
09/08/2019 21:00,09/08/2019 22:00,16.456,0,,,,,,,,,,,,,,,,,,,
09/08/2019 22:00,09/08/2019 23:00,16.049,0,,,,,,,,,,,,,,,,,,,
09/08/2019 23:00,10/08/2019 00:00,15.734,0,,,,,,,,,,,,,,,,,,,
10/08/2019 00:00,10/08/2019 01:00,15.529,0,,,,,,,,,,,,,,,,,,,
10/08/2019 01:00,10/08/2019 02:00,15.531,0,,,,,,,,,,,,,,,,,,,
10/08/2019 02:00,10/08/2019 03:00,15.693,0,,,,,,,,,,,,,,,,,,,
10/08/2019 03:00,10/08/2019 04:00,15.839,0,,,,,,,,,,,,,,,,,,,
10/08/2019 04:00,10/08/2019 05:00,15.824,1.31,,,,,,,,,,,,,,,,,,,
10/08/2019 05:00,10/08/2019 06:00,15.781,37.453,,,,,,,,,,,,,,,,,,,
10/08/2019 06:00,10/08/2019 07:00,15.982,99.188,,,,,,,,,,,,,,,,,,,
10/08/2019 07:00,10/08/2019 08:00,16.411,165.75,,,,,,,,,,,,,,,,,,,
10/08/2019 08:00,10/08/2019 09:00,16.975,221.125,,,,,,,,,,,,,,,,,,,
10/08/2019 09:00,10/08/2019 10:00,17.543,291.75,,,,,,,,,,,,,,,,,,,
10/08/2019 10:00,10/08/2019 11:00,18.163,399.625,,,,,,,,,,,,,,,,,,,
10/08/2019 11:00,10/08/2019 12:00,18.65,485.25,,,,,,,,,,,,,,,,,,,
10/08/2019 12:00,10/08/2019 13:00,18.712,470.125,,,,,,,,,,,,,,,,,,,
10/08/2019 13:00,10/08/2019 14:00,18.563,425.75,,,,,,,,,,,,,,,,,,,
10/08/2019 14:00,10/08/2019 15:00,18.256,358.125,,,,,,,,,,,,,,,,,,,
10/08/2019 15:00,10/08/2019 16:00,17.814,275,,,,,,,,,,,,,,,,,,,
10/08/2019 16:00,10/08/2019 17:00,17.192,180.688,,,,,,,,,,,,,,,,,,,
10/08/2019 17:00,10/08/2019 18:00,16.519,99.062,,,,,,,,,,,,,,,,,,,
10/08/2019 18:00,10/08/2019 19:00,15.85,41.406,,,,,,,,,,,,,,,,,,,
10/08/2019 19:00,10/08/2019 20:00,15.24,4.5,,,,,,,,,,,,,,,,,,,
10/08/2019 20:00,10/08/2019 21:00,14.804,0,,,,,,,,,,,,,,,,,,,
10/08/2019 21:00,10/08/2019 22:00,14.5,0,,,,,,,,,,,,,,,,,,,
10/08/2019 22:00,10/08/2019 23:00,14.298,0,,,,,,,,,,,,,,,,,,,
10/08/2019 23:00,11/08/2019 00:00,14.184,0,,,,,,,,,,,,,,,,,,,
11/08/2019 00:00,11/08/2019 01:00,14.176,0,,,,,,,,,,,,,,,,,,,
11/08/2019 01:00,11/08/2019 02:00,14.188,0,,,,,,,,,,,,,,,,,,,
11/08/2019 02:00,11/08/2019 03:00,14.167,0,,,,,,,,,,,,,,,,,,,
11/08/2019 03:00,11/08/2019 04:00,14.1,0,,,,,,,,,,,,,,,,,,,
11/08/2019 04:00,11/08/2019 05:00,13.931,1.198,,,,,,,,,,,,,,,,,,,
11/08/2019 05:00,11/08/2019 06:00,13.932,35.422,,,,,,,,,,,,,,,,,,,
11/08/2019 06:00,11/08/2019 07:00,14.104,114.031,,,,,,,,,,,,,,,,,,,
11/08/2019 07:00,11/08/2019 08:00,14.274,197.188,,,,,,,,,,,,,,,,,,,
11/08/2019 08:00,11/08/2019 09:00,14.502,297,,,,,,,,,,,,,,,,,,,
11/08/2019 09:00,11/08/2019 10:00,14.779,393.75,,,,,,,,,,,,,,,,,,,
11/08/2019 10:00,11/08/2019 11:00,15.208,534.25,,,,,,,,,,,,,,,,,,,
11/08/2019 11:00,11/08/2019 12:00,15.542,622.5,,,,,,,,,,,,,,,,,,,
11/08/2019 12:00,11/08/2019 13:00,15.789,675.25,,,,,,,,,,,,,,,,,,,
11/08/2019 13:00,11/08/2019 14:00,15.762,657.25,,,,,,,,,,,,,,,,,,,
11/08/2019 14:00,11/08/2019 15:00,15.533,595.25,,,,,,,,,,,,,,,,,,,
11/08/2019 15:00,11/08/2019 16:00,15.149,496.125,,,,,,,,,,,,,,,,,,,
11/08/2019 16:00,11/08/2019 17:00,14.613,373.375,,,,,,,,,,,,,,,,,,,
11/08/2019 17:00,11/08/2019 18:00,13.955,238.25,,,,,,,,,,,,,,,,,,,
11/08/2019 18:00,11/08/2019 19:00,13.113,96.562,,,,,,,,,,,,,,,,,,,
11/08/2019 19:00,11/08/2019 20:00,12.258,10.531,,,,,,,,,,,,,,,,,,,
11/08/2019 20:00,11/08/2019 21:00,11.684,0,,,,,,,,,,,,,,,,,,,
11/08/2019 21:00,11/08/2019 22:00,11.319,0,,,,,,,,,,,,,,,,,,,
11/08/2019 22:00,11/08/2019 23:00,11.02,0,,,,,,,,,,,,,,,,,,,
11/08/2019 23:00,12/08/2019 00:00,10.81,0,,,,,,,,,,,,,,,,,,,
12/08/2019 00:00,12/08/2019 01:00,10.653,0,,,,,,,,,,,,,,,,,,,
12/08/2019 01:00,12/08/2019 02:00,10.545,0,,,,,,,,,,,,,,,,,,,
12/08/2019 02:00,12/08/2019 03:00,10.501,0,,,,,,,,,,,,,,,,,,,
12/08/2019 03:00,12/08/2019 04:00,10.499,0,,,,,,,,,,,,,,,,,,,
12/08/2019 04:00,12/08/2019 05:00,10.381,1.25,,,,,,,,,,,,,,,,,,,
12/08/2019 05:00,12/08/2019 06:00,10.703,43.281,,,,,,,,,,,,,,,,,,,
12/08/2019 06:00,12/08/2019 07:00,11.447,129.25,,,,,,,,,,,,,,,,,,,
12/08/2019 07:00,12/08/2019 08:00,12.059,250.25,,,,,,,,,,,,,,,,,,,
12/08/2019 08:00,12/08/2019 09:00,12.62,367.125,,,,,,,,,,,,,,,,,,,
12/08/2019 09:00,12/08/2019 10:00,13.311,523.5,,,,,,,,,,,,,,,,,,,
12/08/2019 10:00,12/08/2019 11:00,14.005,607,,,,,,,,,,,,,,,,,,,
12/08/2019 11:00,12/08/2019 12:00,14.517,659.25,,,,,,,,,,,,,,,,,,,
12/08/2019 12:00,12/08/2019 13:00,14.774,683.75,,,,,,,,,,,,,,,,,,,
12/08/2019 13:00,12/08/2019 14:00,14.794,670.25,,,,,,,,,,,,,,,,,,,
12/08/2019 14:00,12/08/2019 15:00,14.651,595,,,,,,,,,,,,,,,,,,,
12/08/2019 15:00,12/08/2019 16:00,14.418,485.75,,,,,,,,,,,,,,,,,,,
12/08/2019 16:00,12/08/2019 17:00,14.031,351.75,,,,,,,,,,,,,,,,,,,
12/08/2019 17:00,12/08/2019 18:00,13.444,223.25,,,,,,,,,,,,,,,,,,,
12/08/2019 18:00,12/08/2019 19:00,12.411,80.906,,,,,,,,,,,,,,,,,,,
12/08/2019 19:00,12/08/2019 20:00,10.953,7.834,,,,,,,,,,,,,,,,,,,
12/08/2019 20:00,12/08/2019 21:00,10.428,0,,,,,,,,,,,,,,,,,,,
12/08/2019 21:00,12/08/2019 22:00,10.3,0,,,,,,,,,,,,,,,,,,,
12/08/2019 22:00,12/08/2019 23:00,10.376,0,,,,,,,,,,,,,,,,,,,
12/08/2019 23:00,13/08/2019 00:00,10.228,0,,,,,,,,,,,,,,,,,,,
13/08/2019 00:00,13/08/2019 01:00,10.127,0,,,,,,,,,,,,,,,,,,,
13/08/2019 01:00,13/08/2019 02:00,9.916,0,,,,,,,,,,,,,,,,,,,
13/08/2019 02:00,13/08/2019 03:00,9.702,0,,,,,,,,,,,,,,,,,,,
13/08/2019 03:00,13/08/2019 04:00,9.375,0,,,,,,,,,,,,,,,,,,,
13/08/2019 04:00,13/08/2019 05:00,9.038,1.249,,,,,,,,,,,,,,,,,,,
13/08/2019 05:00,13/08/2019 06:00,9.773,55.938,,,,,,,,,,,,,,,,,,,
13/08/2019 06:00,13/08/2019 07:00,11.546,182.125,,,,,,,,,,,,,,,,,,,
13/08/2019 07:00,13/08/2019 08:00,12.402,327.75,,,,,,,,,,,,,,,,,,,
13/08/2019 08:00,13/08/2019 09:00,13.037,467.5,,,,,,,,,,,,,,,,,,,
13/08/2019 09:00,13/08/2019 10:00,13.65,586.5,,,,,,,,,,,,,,,,,,,
13/08/2019 10:00,13/08/2019 11:00,14.109,673,,,,,,,,,,,,,,,,,,,
13/08/2019 11:00,13/08/2019 12:00,14.481,723.5,,,,,,,,,,,,,,,,,,,
13/08/2019 12:00,13/08/2019 13:00,14.875,737,,,,,,,,,,,,,,,,,,,
13/08/2019 13:00,13/08/2019 14:00,15.072,706.75,,,,,,,,,,,,,,,,,,,
13/08/2019 14:00,13/08/2019 15:00,14.984,628.5,,,,,,,,,,,,,,,,,,,
13/08/2019 15:00,13/08/2019 16:00,14.817,522.5,,,,,,,,,,,,,,,,,,,
13/08/2019 16:00,13/08/2019 17:00,14.546,395.25,,,,,,,,,,,,,,,,,,,
13/08/2019 17:00,13/08/2019 18:00,14.015,247.375,,,,,,,,,,,,,,,,,,,
13/08/2019 18:00,13/08/2019 19:00,12.912,99.812,,,,,,,,,,,,,,,,,,,
13/08/2019 19:00,13/08/2019 20:00,10.999,9.941,,,,,,,,,,,,,,,,,,,
13/08/2019 20:00,13/08/2019 21:00,10.489,0,,,,,,,,,,,,,,,,,,,
13/08/2019 21:00,13/08/2019 22:00,10.517,0,,,,,,,,,,,,,,,,,,,
13/08/2019 22:00,13/08/2019 23:00,10.552,0,,,,,,,,,,,,,,,,,,,
13/08/2019 23:00,14/08/2019 00:00,10.429,0,,,,,,,,,,,,,,,,,,,
14/08/2019 00:00,14/08/2019 01:00,10.337,0,,,,,,,,,,,,,,,,,,,
14/08/2019 01:00,14/08/2019 02:00,10.268,0,,,,,,,,,,,,,,,,,,,
14/08/2019 02:00,14/08/2019 03:00,10.197,0,,,,,,,,,,,,,,,,,,,
14/08/2019 03:00,14/08/2019 04:00,10.335,0,,,,,,,,,,,,,,,,,,,
14/08/2019 04:00,14/08/2019 05:00,10.431,0.448,,,,,,,,,,,,,,,,,,,
14/08/2019 05:00,14/08/2019 06:00,10.714,23.328,,,,,,,,,,,,,,,,,,,
