08/02/2019 01:00,08/02/2019 01:00,4.939,0,,,,,,,,,,,,,,,,,,,
08/02/2019 02:00,08/02/2019 02:00,5.478,0,,,,,,,,,,,,,,,,,,,
08/02/2019 03:00,08/02/2019 03:00,6.034,0,,,,,,,,,,,,,,,,,,,
08/02/2019 04:00,08/02/2019 04:00,6.603,0,,,,,,,,,,,,,,,,,,,
08/02/2019 05:00,08/02/2019 05:00,7.173,0,,,,,,,,,,,,,,,,,,,
08/02/2019 06:00,08/02/2019 06:00,7.688,0,,,,,,,,,,,,,,,,,,,
08/02/2019 07:00,08/02/2019 07:00,8.125,1.626,,,,,,,,,,,,,,,,,,,
08/02/2019 08:00,08/02/2019 08:00,8.578,13.791,,,,,,,,,,,,,,,,,,,
08/02/2019 09:00,08/02/2019 09:00,9,27.666,,,,,,,,,,,,,,,,,,,
08/02/2019 10:00,08/02/2019 10:00,9.368,40.603,,,,,,,,,,,,,,,,,,,
08/02/2019 11:00,08/02/2019 11:00,9.763,62.5,,,,,,,,,,,,,,,,,,,
08/02/2019 12:00,08/02/2019 12:00,10.206,73.981,,,,,,,,,,,,,,,,,,,
08/02/2019 13:00,08/02/2019 13:00,10.569,64.484,,,,,,,,,,,,,,,,,,,
08/02/2019 14:00,08/02/2019 14:00,10.736,45.987,,,,,,,,,,,,,,,,,,,
08/02/2019 15:00,08/02/2019 15:00,10.633,47.68,,,,,,,,,,,,,,,,,,,
08/02/2019 16:00,08/02/2019 16:00,9.674,12.816,,,,,,,,,,,,,,,,,,,
08/02/2019 17:00,08/02/2019 17:00,8.296,0,,,,,,,,,,,,,,,,,,,
08/02/2019 18:00,08/02/2019 18:00,7.311,0,,,,,,,,,,,,,,,,,,,
08/02/2019 19:00,08/02/2019 19:00,6.775,0,,,,,,,,,,,,,,,,,,,
08/02/2019 20:00,08/02/2019 20:00,6.527,0,,,,,,,,,,,,,,,,,,,
08/02/2019 21:00,08/02/2019 21:00,6.431,0,,,,,,,,,,,,,,,,,,,
08/02/2019 22:00,08/02/2019 22:00,6.386,0,,,,,,,,,,,,,,,,,,,
08/02/2019 23:00,08/02/2019 23:00,6.213,0,,,,,,,,,,,,,,,,,,,
09/02/2019 00:00,09/02/2019 00:00,5.699,0,,,,,,,,,,,,,,,,,,,
09/02/2019 01:00,09/02/2019 01:00,5.199,0,,,,,,,,,,,,,,,,,,,
09/02/2019 02:00,09/02/2019 02:00,4.896,0,,,,,,,,,,,,,,,,,,,
09/02/2019 03:00,09/02/2019 03:00,4.865,0,,,,,,,,,,,,,,,,,,,
09/02/2019 04:00,09/02/2019 04:00,5.032,0,,,,,,,,,,,,,,,,,,,
09/02/2019 05:00,09/02/2019 05:00,5.283,0,,,,,,,,,,,,,,,,,,,
09/02/2019 06:00,09/02/2019 06:00,5.429,0,,,,,,,,,,,,,,,,,,,
09/02/2019 07:00,09/02/2019 07:00,5.72,10.952,,,,,,,,,,,,,,,,,,,
09/02/2019 08:00,09/02/2019 08:00,6.385,92.306,,,,,,,,,,,,,,,,,,,
09/02/2019 09:00,09/02/2019 09:00,7.366,201.438,,,,,,,,,,,,,,,,,,,
09/02/2019 10:00,09/02/2019 10:00,8.307,284.7,,,,,,,,,,,,,,,,,,,
09/02/2019 11:00,09/02/2019 11:00,9.082,335.15,,,,,,,,,,,,,,,,,,,
09/02/2019 12:00,09/02/2019 12:00,9.563,343.85,,,,,,,,,,,,,,,,,,,
09/02/2019 13:00,09/02/2019 13:00,9.56,270.3,,,,,,,,,,,,,,,,,,,
09/02/2019 14:00,09/02/2019 14:00,9.058,168.375,,,,,,,,,,,,,,,,,,,
09/02/2019 15:00,09/02/2019 15:00,8.216,75.694,,,,,,,,,,,,,,,,,,,
09/02/2019 16:00,09/02/2019 16:00,7.143,11.652,,,,,,,,,,,,,,,,,,,
09/02/2019 17:00,09/02/2019 17:00,6.376,0,,,,,,,,,,,,,,,,,,,
09/02/2019 18:00,09/02/2019 18:00,5.756,0,,,,,,,,,,,,,,,,,,,
09/02/2019 19:00,09/02/2019 19:00,5.469,0,,,,,,,,,,,,,,,,,,,
09/02/2019 20:00,09/02/2019 20:00,5.538,0,,,,,,,,,,,,,,,,,,,
09/02/2019 21:00,09/02/2019 21:00,5.592,0,,,,,,,,,,,,,,,,,,,
09/02/2019 22:00,09/02/2019 22:00,5.577,0,,,,,,,,,,,,,,,,,,,
09/02/2019 23:00,09/02/2019 23:00,5.535,0,,,,,,,,,,,,,,,,,,,
10/02/2019 00:00,10/02/2019 00:00,5.445,0,,,,,,,,,,,,,,,,,,,
10/02/2019 01:00,10/02/2019 01:00,5.355,0,,,,,,,,,,,,,,,,,,,
10/02/2019 02:00,10/02/2019 02:00,5.212,0,,,,,,,,,,,,,,,,,,,
10/02/2019 03:00,10/02/2019 03:00,5.086,0,,,,,,,,,,,,,,,,,,,
10/02/2019 04:00,10/02/2019 04:00,4.998,0,,,,,,,,,,,,,,,,,,,
10/02/2019 05:00,10/02/2019 05:00,4.71,0,,,,,,,,,,,,,,,,,,,
10/02/2019 06:00,10/02/2019 06:00,4.37,0,,,,,,,,,,,,,,,,,,,
10/02/2019 07:00,10/02/2019 07:00,4.015,2.433,,,,,,,,,,,,,,,,,,,
10/02/2019 08:00,10/02/2019 08:00,3.437,18.938,,,,,,,,,,,,,,,,,,,
10/02/2019 09:00,10/02/2019 09:00,2.852,56.228,,,,,,,,,,,,,,,,,,,
10/02/2019 10:00,10/02/2019 10:00,3.26,118.094,,,,,,,,,,,,,,,,,,,
10/02/2019 11:00,10/02/2019 11:00,4.669,166.775,,,,,,,,,,,,,,,,,,,
10/02/2019 12:00,10/02/2019 12:00,6.037,208.025,,,,,,,,,,,,,,,,,,,
10/02/2019 13:00,10/02/2019 13:00,6.416,171.788,,,,,,,,,,,,,,,,,,,
10/02/2019 14:00,10/02/2019 14:00,6.369,149.85,,,,,,,,,,,,,,,,,,,
10/02/2019 15:00,10/02/2019 15:00,5.993,95.181,,,,,,,,,,,,,,,,,,,
10/02/2019 16:00,10/02/2019 16:00,4.914,17.41,,,,,,,,,,,,,,,,,,,
10/02/2019 17:00,10/02/2019 17:00,3.876,0,,,,,,,,,,,,,,,,,,,
10/02/2019 18:00,10/02/2019 18:00,3.025,0,,,,,,,,,,,,,,,,,,,
10/02/2019 19:00,10/02/2019 19:00,2.093,0,,,,,,,,,,,,,,,,,,,
10/02/2019 20:00,10/02/2019 20:00,1.657,0,,,,,,,,,,,,,,,,,,,
10/02/2019 21:00,10/02/2019 21:00,1.403,0,,,,,,,,,,,,,,,,,,,
10/02/2019 22:00,10/02/2019 22:00,1.389,0,,,,,,,,,,,,,,,,,,,
10/02/2019 23:00,10/02/2019 23:00,1.489,0,,,,,,,,,,,,,,,,,,,
11/02/2019 00:00,11/02/2019 00:00,1.607,0,,,,,,,,,,,,,,,,,,,
11/02/2019 01:00,11/02/2019 01:00,1.579,0,,,,,,,,,,,,,,,,,,,
11/02/2019 02:00,11/02/2019 02:00,1.462,0,,,,,,,,,,,,,,,,,,,
11/02/2019 03:00,11/02/2019 03:00,1.381,0,,,,,,,,,,,,,,,,,,,
11/02/2019 04:00,11/02/2019 04:00,1.583,0,,,,,,,,,,,,,,,,,,,
11/02/2019 05:00,11/02/2019 05:00,1.881,0,,,,,,,,,,,,,,,,,,,
11/02/2019 06:00,11/02/2019 06:00,1.392,0,,,,,,,,,,,,,,,,,,,
11/02/2019 07:00,11/02/2019 07:00,1.496,6.907,,,,,,,,,,,,,,,,,,,
11/02/2019 08:00,11/02/2019 08:00,2.185,80.119,,,,,,,,,,,,,,,,,,,
11/02/2019 09:00,11/02/2019 09:00,3.631,188.962,,,,,,,,,,,,,,,,,,,
11/02/2019 10:00,11/02/2019 10:00,5.536,277.075,,,,,,,,,,,,,,,,,,,
11/02/2019 11:00,11/02/2019 11:00,7.142,341.025,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,8.037,366.625,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,8.379,328.6,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,8.298,248.038,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,7.427,135.5,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,5.516,24.042,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,4.484,0,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,3.86,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,2.968,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,1.719,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,0.452,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,-0.165,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,-0.281,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,-0.203,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,0.263,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,0.391,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,0.706,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,0.691,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,1.087,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,1.093,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,1.219,4.019,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,1.768,21.117,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,2.703,46.472,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,3.969,93.169,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,5.49,158.863,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,6.971,241.1,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,8.021,233.8,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,8.346,149.488,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,8.009,56.95,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,7.185,13.267,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,6.664,0,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,6.359,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,5.979,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,6.148,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,6.302,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,6.472,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,6.448,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,6.32,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,6.148,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,5.963,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,5.841,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,5.795,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,5.953,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,6.183,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,6.253,6.645,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,6.596,42.725,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,7.264,114.381,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,8.514,202.75,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,9.785,261.35,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,10.745,287.125,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,11.286,274.625,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,11.218,209.975,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,10.337,110.531,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,8.134,23.194,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,6.863,0,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,6.367,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,5.473,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,4.708,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,4.386,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,4.168,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,4.008,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,3.804,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,3.782,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,3.592,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,3.445,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,3.254,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,3.029,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,2.825,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,2.704,6.184,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,2.875,33.291,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,3.44,71.331,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,4.828,211.7,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,7.014,367.8,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,9.213,411.9,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,10.939,365.475,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,11.542,276.125,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,10.285,155.262,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,6.767,33.777,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,4.811,0,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,4.283,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,3.689,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,2.951,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,2.137,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,1.819,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,2.977,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,3.356,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,3.258,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,3.186,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,3.223,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,3.117,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,2.941,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,2.679,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,2.577,10.609,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,3.38,68.894,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,5.316,249.125,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,7.548,367.775,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,9.595,416.425,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,11.414,414.9,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,12.413,367.85,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,12.629,278.525,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,11.501,156.988,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,8.49,35.847,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,7.003,0,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,6.814,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,5.971,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,5.107,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,4.67,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,4.464,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,4.536,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,4.208,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,4.408,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,4.803,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,4.878,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,5.008,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,5.158,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,5.351,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,5.705,9.233,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,6.835,58.431,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,8.452,162.875,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,10.698,286.775,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,12.56,381.675,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,13.435,364.175,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,13.618,310.075,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,13.136,183.075,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,12.343,85.831,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,11.452,14.17,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,10.727,0,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,10.353,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,9.923,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,9.1,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,8.32,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,7.732,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,7.813,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,7.919,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,7.912,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,7.36,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,6.196,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,5.66,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,5.549,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,5.06,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,5.133,18.93,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,6.271,122.238,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,8.056,268.125,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,10.168,313.875,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,11.64,314.425,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,12.612,303.525,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,13.234,278.925,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,13.313,211,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,12.701,111.269,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,11.433,27.852,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,10.262,0,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,9.297,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,8.615,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,8.178,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,7.688,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,7.23,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,6.828,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,6.675,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,6.382,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,6.223,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,6.155,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,6.101,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,6.003,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,6.008,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,6.151,10.403,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,6.725,51.088,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,7.624,101.25,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,8.736,140.45,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,9.421,158.137,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,9.566,145.1,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,9.377,119.856,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,8.967,84.312,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,8.431,49.709,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,7.756,15.985,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,7.004,0.001,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,6.306,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,5.684,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,5.2,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,4.666,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,4.32,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,3.905,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,3.763,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,3.906,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,3.836,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,3.884,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,4.098,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,4.424,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,4.678,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,4.834,11.196,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,5.294,51.109,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,6.139,176.475,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,7.571,313.725,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,8.845,327.7,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,9.384,281.125,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,9.515,212.8,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,9.495,164.738,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,9.046,99.412,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,7.625,26.641,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,6.574,0.009,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,6.585,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,6.312,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,6.02,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,5.707,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,5.683,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,5.593,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,5.483,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,5.401,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,5.34,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,5.299,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,5.2,0,,,,,,,,,,,,,,,,,,,
